"x","y","index"
336.06338687269,387.537153797555,1
317.970078572772,354.305025611204,1
371.865383662731,322.713596693623,1
373.878646434325,338.184014880719,1
298.55708814248,341.776968387517,1
357.729537826325,320.014980906086,1
364.195584954514,349.249574845663,1
324.999345885418,359.306287926978,1
330.728295938301,323.314992574349,1
334.881258020239,356.98225355659,1
331.378275184418,361.803195508428,1
340.290162700077,344.169392546444,1
373.886031334772,384.884736775484,1
327.568171258765,384.250805969096,1
336.119878972364,310.538378378314,1
1257.06084059007,1674.0792238651,2
1256.64861690081,1633.95901518433,2
1296.67677768615,1645.33367564177,2
1243.13412846774,1704.75919914731,2
1246.34151332915,1668.68033354991,2
1287.40044246097,1697.57883972643,2
1313.53055141648,1651.88712722075,2
1282.96690709049,1652.62660504119,2
1294.13696072975,1671.16661812108,2
1279.27030169897,1682.83537604716,2
1263.15337963918,1631.49849387188,2
1226.27293127648,1660.01389156633,2
1286.76743833416,1667.14654486851,2
1253.70518551959,1658.01356481148,2
1273.61654379958,1637.69765141108,2
1054.19216498733,701.971112761881,3
1069.73040438348,686.087916995353,3
1047.16831489785,726.024328172324,3
1029.26552318596,748.06882814275,3
1103.79450377004,737.520532268108,3
1082.68929718367,701.801152684364,3
1001.47271632476,705.461329420062,3
1055.2629803638,701.300953671614,3
1041.54722196226,675.148057735013,3
1080.68499843736,750.827599397897,3
1043.87215741782,709.169551326946,3
1101.32867603411,677.328534982611,3
1117.63263252441,658.630443142315,3
1080.64804601289,692.566520412184,3
1028.53402080958,692.195602819554,3
260.618577810824,1718.99855585504,4
227.070037640937,1769.42803302839,4
275.243661819912,1765.44502468272,4
266.241322712503,1733.33069445556,4
346.516783312857,1764.02865001408,4
273.763236525754,1775.92414920195,4
290.28803844569,1757.20557117392,4
285.858508184663,1752.4521216808,4
317.800218882768,1811.43273947259,4
256.661700223442,1761.34391412847,4
303.012784623158,1794.89685664701,4
277.916677796731,1725.39611146671,4
291.336660605207,1791.23750097535,4
202.532562394009,1772.7350182766,4
283.116650584313,1785.72423969414,4
698.077213535584,1645.75496012764,5
713.077201167833,1594.44093490603,5
682.53461328762,1541.49018478668,5
675.573534569216,1580.67558393691,5
704.909935653391,1555.80942649583,5
729.225699281287,1604.57677015244,5
753.811763377667,1586.69860977342,5
769.161931645362,1613.77449727899,5
726.562698137533,1621.90434266384,5
726.295193489658,1570.10756995589,5
686.465470074072,1607.22958605147,5
726.386269800338,1625.67230955913,5
706.259099700981,1546.35247050417,5
725.540395887338,1581.23646547918,5
739.417805518938,1577.17796870297,5
1717.28234460548,1721.31449060955,6
1804.35374552645,1722.90683096625,6
1784.96108780792,1681.88275762827,6
1807.51015040721,1663.94150317632,6
1798.74359027944,1675.67176111514,6
1789.19861520924,1676.64960065407,6
1801.02885963965,1667.00030205516,6
1778.96808177673,1670.68614047364,6
1794.72854491322,1738.63505837353,6
1825.42718628092,1683.73447587322,6
