"x","y","index"
861.317112136612,1500.5405280793,1
872.256832541619,1509.35227523562,1
866.697987743444,1493.00805670707,1
881.223376042992,1493.50900860027,1
879.89512846283,1509.48258475276,1
875.321968168731,1515.80526264667,1
805.343241866685,1524.9209502343,1
903.197654545794,1466.83500572979,1
902.540763449772,1453.9843654382,1
896.368683260756,1512.5586770916,1
871.845549636651,1469.75729889726,1
851.836151926329,1517.43205786121,1
876.746256375118,1521.88203721996,1
894.997549423952,1487.49239198772,1
860.676476664476,1484.62524581809,1
1929.56150450065,726.515018250768,2
1897.11485417039,652.546976968668,2
1899.77371086928,730.732802093574,2
1858.64730912427,687.368868662616,2
1878.93232364207,704.082410799298,2
1869.59428946401,703.863169879321,2
1911.72535429905,723.774020811791,2
1874.9097701232,718.93654783743,2
1897.95000831897,713.122663909977,2
1884.80984649369,739.290291125838,2
1912.6642626579,715.592183192605,2
1945.27630611648,668.881998576334,2
1908.12859988788,765.832063145647,2
1913.32200296952,695.246292991179,2
1900.97722339354,709.360613940937,2
1474.83748449885,606.267291922237,3
1488.18724910852,588.049321831063,3
1462.68473248471,582.581544698032,3
1507.24680027995,540.712877081519,3
1465.04991319314,542.359970583024,3
1464.69734502668,590.041311776707,3
1490.36292040004,607.381055327657,3
1528.60065030082,542.60394302714,3
1468.1815407398,604.450667958919,3
1458.48432254222,584.346642649523,3
1492.78008609185,538.27570826731,3
1480.79043842147,535.953947212796,3
1485.16570879991,520.343144409633,3
1497.7746471468,511.166715386797,3
1485.87071565279,549.219692567255,3
1375.71862843008,312.665060294431,4
1442.96829989154,351.227273651164,4
1390.51766509762,302.076485388106,4
1381.88581999174,359.798299394924,4
1464.51596196621,342.70439519102,4
1359.85341699576,353.463334716467,4
1360.34965176085,325.640451141917,4
1423.00440091402,422.939487799409,4
1442.16222553632,311.475033308861,4
1416.50895021317,327.592378476031,4
1444.1408043927,371.40360015986,4
1374.73022314251,362.34836346085,4
1375.55022273605,364.934421750771,4
1397.5947267614,330.363283085201,4
1383.11726700037,374.433381764935,4
515.716929240915,1658.65739999878,5
492.013503377154,1582.53583509749,5
473.422432284116,1611.20735577326,5
498.591972803598,1629.2757318197,5
508.386110274507,1628.78099141677,5
498.151407756555,1639.77583762457,5
454.848388387036,1627.48519455694,5
497.883782099145,1582.46510064778,5
502.749166622722,1663.4339334822,5
472.221454610225,1576.41186189984,5
460.798678451311,1648.76718142808,5
534.892310275214,1591.35621306867,5
450.249548350715,1613.88673435607,5
457.01333948886,1630.97291572467,5
534.649504512116,1598.30885897643,5
342.016671553906,1695.50464977044,6
377.238469914757,1715.1763498297,6
321.682979753346,1696.11481182548,6
357.713947436503,1712.36837598904,6
314.098422650794,1742.03240347791,6
346.233250751615,1755.26192328468,6
322.51123410882,1692.19962851052,6
332.036942221393,1703.0985131163,6
318.526421670712,1695.29700873831,6
338.495672690128,1725.74615106981,6
331.145206418315,1738.40044883883,6
355.888985689138,1720.62260766011,6
363.992867811429,1736.29045486054,6
368.732985912557,1711.06613358943,6
351.085893398072,1738.24496258448,6
1969.48594122615,1505.64733698072,7
1987.70717064025,1534.7540053326,7
1983.04857207272,1501.78368833127,7
1962.32112014807,1478.6684870155,7
1945.79505328416,1473.56329817309,7
1994.40233872846,1476.92460538822,7
2002.31366480714,1487.84160369678,7
1986.08375668967,1481.55480755784,7
2000.40298064233,1500.07209973195,7
2037.43167322522,1483.90963326896,7
1962.95664674527,1518.13605894242,7
2003.32469449799,1531.06030155279,7
1998.77703229483,1521.90506280371,7
2011.88169675906,1498.17830802408,7
1978.15685709391,1546.4457082329,7
153.231335075806,1117.50637665816,8
202.261626347125,1130.44795338658,8
186.523182107279,1131.39433733412,8
186.90013461474,1120.56446593071,8
156.326390539374,1120.77475150907,8
236.397506845498,1098.65918522104,8
186.691523434379,1138.62732972801,8
179.235558721054,1127.49576432822,8
206.268559927694,1119.12799333638,8
182.523836705596,1107.04285297027,8
165.36770371469,1128.92560426373,8
218.715936895751,1066.46260120893,8
176.452181856401,1127.1246318151,8
211.667888940356,1082.97404050141,8
191.76662835322,1157.79825053158,8
1605.4464556399,1767.61225285982,9
1596.04568480732,1706.60070029361,9
1619.30085869731,1740.63101327044,9
1580.54244552558,1711.78107974995,9
1584.05291809181,1720.49569774954,9
1649.85325117595,1746.12039744865,9
1560.45550421319,1739.66312772068,9
1580.34859383035,1756.19229838224,9
1573.70370272897,1708.39186385405,9
1600.36780402723,1713.840274829,9
1591.59380928617,1759.26535590373,9
1631.4955805356,1735.37764469429,9
1603.46463941815,1739.76386850634,9
1585.83556000424,1771.42346585213,9
1587.91201617469,1703.64609938735,9
688.603385053158,1436.26159739127,10
736.203354334102,1455.41686030235,10
809.550573495246,1417.85382008844,10
739.818523079348,1448.881231333,10
804.11341607067,1411.44707049592,10
793.216063609697,1431.4945146394,10
696.119654958062,1442.16073652496,10
764.801409849327,1459.0508387424,10
713.498477012146,1446.69865717945,10
730.743183069122,1461.61779063698,10
765.400929487348,1447.29489976214,10
722.378561689935,1442.979409164,10
795.997463330604,1463.6538357888,10
769.323685504653,1424.23478633285,10
764.31011959668,1388.17508740729,10
706.584807042556,1326.45589637772,11
727.378815599105,1341.05072720158,11
703.539082167759,1313.9283114639,11
708.077039425311,1295.43919958441,11
742.087559856331,1335.37530209236,11
698.521404913783,1300.21328192673,11
700.385781603808,1404.93817658151,11
699.733930762015,1306.98160527667,11
710.432626821472,1355.73128574209,11
725.91034122637,1311.29235788398,11
712.521191784308,1346.29799244322,11
719.789025518049,1342.1838527066,11
739.653311486234,1319.31542434484,11
734.541688055819,1327.98509578865,11
729.29331346136,1280.64988516948,11
1583.16510641924,1515.17788765542,12
1568.67412065037,1464.92335063678,12
1576.57809504093,1468.34279530631,12
1597.53450274391,1460.37919017353,12
1543.64752073799,1498.06371709146,12
1593.55909103942,1518.76112710099,12
1564.65605454603,1555.17977533399,12
1598.26349485714,1494.53661337867,12
1563.21086501543,1528.78571550329,12
1564.31018399745,1532.0111761294,12
1569.63414898285,1498.87498847821,12
1583.94285282128,1483.0545704342,12
1568.59151629521,1520.529498459,12
1600.33406337708,1511.71140436746,12
1541.05502163902,1536.57543594182,12
840.322638693062,752.538191034029,13
