"x","y","index"
708.227491839305,813.24875821931,1
704.335348704312,809.422272726578,1
715.717185996344,859.079170294828,1
711.600409314826,818.006048936428,1
705.15145700081,808.705545257173,1
700.034628412763,765.737173536153,1
666.07280576965,800.018126405889,1
696.8008990734,796.376693593582,1
727.076782132374,787.491038869142,1
709.676502164384,800.641877367807,1
691.315664260829,855.198748597114,1
744.728790065046,824.831974385834,1
742.061571261962,800.038515606082,1
698.3203777196,832.775087616402,1
740.753738208633,802.075675786652,1
859.967249300873,1001.80411303295,2
873.255344388422,959.836271921865,2
871.841012720712,950.249266681748,2
882.779557432549,949.698267157061,2
835.163238193127,925.042726761408,2
867.1333196519,879.821128321726,2
810.310047977305,951.510153445005,2
866.952824257272,928.703873215093,2
858.762460988158,973.064511197121,2
847.833844333767,975.364441096321,2
843.266553646488,949.646312272094,2
886.833683261861,971.861528655938,2
861.731623321956,917.99035394947,2
866.249176190764,933.610520952454,2
835.08778831412,917.998264719418,2
1915.12901224342,327.883056096615,3
1907.38609509145,347.499925835644,3
1976.7292265855,369.10802464925,3
1951.27415192274,329.56414671522,3
1912.44491013783,383.857103848716,3
1884.74597189978,352.236557496526,3
1958.43480449246,337.485284610297,3
1903.79338691091,329.681328640202,3
1979.71180326571,323.710912045474,3
1990.08457290772,373.290161446269,3
1931.83549937891,336.89514658713,3
1957.18534808793,337.272570336322,3
1954.59615322793,380.397891671496,3
1918.24559742173,402.725679830975,3
1927.99452073838,350.365455370681,3
136.686153045473,961.097735026969,4
188.20846085535,1026.27690174969,4
140.872005828511,1023.14739949082,4
123.446063200157,983.337531161863,4
122.884535189759,1038.41192183154,4
150.316598758288,975.429199334517,4
91.1316509214884,1032.59670287222,4
168.384318049043,1019.1067049031,4
145.442696027555,993.233406041585,4
159.088169190612,1050.25687213193,4
139.146819876795,1014.39676992707,4
141.647016318771,985.614883830918,4
144.799355385619,1020.65350293989,4
127.464903205714,1013.09123939811,4
99.1341386634346,965.150232129015,4
1430.91561703618,1231.35854695152,5
1423.53305283924,1263.50822854279,5
1425.71288544165,1311.76649303632,5
1397.55510279483,1290.02302604518,5
1361.97554823347,1271.85791957955,5
1423.92641653946,1294.61678710817,5
1446.9566356164,1297.36377943819,5
1424.85451967393,1229.27853670703,5
1473.32640415092,1264.98041424466,5
1448.17879579745,1256.31059348837,5
1379.43930661426,1257.0940830995,5
1362.33162877275,1243.30080170834,5
1425.9519931734,1285.15686051622,5
1428.80843788183,1307.55215738153,5
1398.67970225784,1278.64795744429,5
1960.09667678152,14.8038681409177,6
1968.89652995728,26.5674960781152,6
1947.14353481382,14.1494386304754,6
1945.18898361939,40.0554579458574,6
1959.11221080734,64.9708651299871,6
1998.61160014621,38.4529604174085,6
1945.97081949262,16.3047512497521,6
1983.51234195515,23.8091677493559,6
1918.81493554392,0.719205966142027,6
1919.40185619131,-34.4306247261137,6
1984.55975673667,31.0183095658902,6
1990.86742801074,13.6048684066314,6
1936.44468407163,-24.1515515655264,6
1920.95868920611,27.448109600662,6
1942.335559061,35.1696565897523,6
383.760894080879,1054.96760293478,7
370.576212185971,1082.05816702554,7
395.453042561988,1121.92741599832,7
409.641320941883,1072.01392193583,7
370.911043448048,1121.48909597043,7
408.065202646415,1087.41048646718,7
442.785162924962,1049.2236871578,7
432.873588932994,1086.83060309991,7
402.750469248465,1080.24109026499,7
400.618747284928,1113.89475035412,7
391.45310277017,1115.20735994859,7
419.251879643738,1091.81494410413,7
383.374654252735,1087.33001584371,7
447.61195400813,1073.09887924069,7
381.486174891976,1084.02909929685,7
662.225803386914,1212.9742407841,8
715.225919091912,1214.0596254898,8
705.670256288767,1264.84879849322,8
652.812711042658,1222.64449659634,8
646.368259716813,1231.08251811187,8
642.771294798115,1312.74880124749,8
677.199914876467,1208.22010329024,8
627.837974514856,1233.29073122882,8
687.458738777283,1215.94229659978,8
684.065050248503,1245.65158468015,8
664.111714402252,1285.35252630971,8
708.053501227956,1260.25694539634,8
637.127662819344,1281.81059183172,8
627.165401781317,1269.06710916016,8
672.934374829882,1262.2667193017,8
1882.8480154604,40.4338424803216,9
1950.71812313397,122.835460240458,9
1963.03544679775,76.3131398884585,9
1936.9309843214,91.5036564337936,9
1922.52088966725,105.860010855681,9
1922.93784666783,87.1910825011973,9
1926.14933205675,59.0099596540237,9
1913.55339837178,100.36239019925,9
1918.66868222582,94.0489144515248,9
1939.9279347538,76.4276391206715,9
1907.98650840962,80.6876532785937,9
1931.35289637564,108.012612859273,9
1907.60933052562,106.766743768172,9
1904.7704278654,95.0731244919145,9
1955.21968533284,92.5731148259679,9
287.310241817909,1856.86925941181,10
282.492219805722,1861.0267588862,10
282.755040225242,1770.33489566397,10
293.299880931249,1825.99068769109,10
219.555067887744,1824.83079775683,10
321.269196794643,1850.6062065729,10
281.129921375964,1779.56655888442,10
282.921722791743,1763.02124612385,10
282.243726008313,1818.95775765358,10
232.812762046745,1839.87848745691,10
262.219157665105,1829.21893298137,10
258.26317158949,1817.36946482812,10
267.046112874943,1755.71236887804,10
290.072263257818,1828.46730458123,10
261.470295028798,1842.82945741943,10
127.547284247147,1209.77655731567,11
81.8875054136323,1198.65811576113,11
83.5638138171912,1265.20810387704,11
100.505463165017,1228.73527303643,11
57.1155884760888,1210.06383427895,11
47.3146149532325,1225.14877185831,11
70.8837675815956,1239.68615516291,11
92.0527045413324,1221.03479041524,11
77.1034498916636,1238.4792972365,11
80.7177372497448,1221.74053643796,11
107.148190917094,1191.0591669866,11
47.0230669850131,1237.06605722655,11
3.36580787256261,1238.64230275582,11
92.7764492571132,1221.51590457138,11
85.8221555027146,1188.89912627627,11
1389.59048537377,950.561897229944,12
1349.84123554879,931.050899093852,12
1339.54033166045,925.112381600876,12
1364.20757550347,953.943507173727,12
1341.24835054133,922.232059407135,12
1374.50543416784,900.947189547621,12
1373.63374815385,960.19868234203,12
1338.15172406732,900.934061020232,12
1340.91751991792,949.413653756887,12
1342.752413715,935.479321011079,12
1329.25502347849,919.312743547625,12
1335.96572135818,888.152858205015,12
1347.81592673579,919.644214064318,12
1320.33674465596,911.652059537511,12
1286.32487799694,993.64222549453,12
1473.09417219692,545.781561083687,13
1444.87982895094,525.062165641656,13
1457.36635335729,517.003899718085,13
1467.94018635325,513.546160144248,13
1488.39372881649,541.843510291518,13
1444.00953238666,530.42383525804,13
1444.38254006952,543.578110523337,13
1459.89433194212,560.385286306902,13
1451.06397597141,556.063944470985,13
1517.07813362624,545.668560530661,13
1493.05018656717,510.191835840895,13
1496.93790520499,516.327728168875,13
1426.50736558463,561.754714825377,13
1465.24964955055,535.599202176741,13
1466.24782039939,578.389972440236,13
149.517810437837,329.969573145842,14
162.932249519991,292.629863892635,14
141.07167362895,304.818602841772,14
142.370658914083,303.697315785196,14
154.562907918343,385.181481105996,14
136.090191556139,307.787370742107,14
141.322044282332,357.614721138321,14
154.908423412464,319.409603189166,14
88.0072852943877,362.562174250794,14
153.016359123881,359.047787282895,14
126.14704252197,315.798968622021,14
100.849748851158,330.564984944064,14
147.598174448779,395.103879943419,14
135.63622006645,320.616413523247,14
165.345270213126,401.339275504592,14
394.502020002017,292.032137753172,15
411.256679169011,297.93091260076,15
414.817257497926,270.718890578898,15
411.662079596762,300.262934533961,15
408.169821180588,283.140070418417,15
381.683857630532,252.823901985575,15
388.885737386043,313.489042722817,15
433.254803204567,294.590671831017,15
373.993729282618,267.861104425064,15
392.346714952375,321.961136601753,15
413.873587018594,272.410324826763,15
403.042432848479,270.178829888352,15
418.467975875738,294.061181220068,15
399.773779167296,213.209938596054,15
435.731328801977,272.32763930004,15
1685.12980758445,1657.49846341757,16
1682.74127105297,1668.10176404822,16
1682.16082479636,1594.31073165313,16
1701.74359712179,1650.16417954701,16
1712.18078630723,1672.89644542805,16
1654.73176093425,1592.61216896406,16
1669.45380997463,1623.53481024406,16
1688.20184296791,1678.6501752661,16
1722.85402449336,1645.73504622285,16
1679.60777931164,1641.78154764073,16
1691.64388213483,1677.50946324951,16
1703.6824200869,1680.99906255458,16
1664.64885844531,1681.96073201221,16
1696.19225651129,1582.63530955706,16
1676.99927985919,1692.05522597861,16
1879.90837852855,179.857633838402,17
1891.38968375565,161.347474885049,17
1906.95273625005,158.30217474284,17
1896.98931029664,198.554826143135,17
1846.6113616095,169.501899461162,17
1874.13538622806,213.113122719994,17
1831.49228239159,207.611611456208,17
1902.67544002523,131.655305373457,17
1910.72808809144,155.731601421466,17
1876.47096561818,189.500992393566,17
1900.55810911079,194.656416561668,17
1922.57298890948,187.685645555917,17
1897.56709100839,191.384849097057,17
1876.40813248191,231.281818050453,17
1892.75405915057,151.791592723513,17
1182.53830102108,1973.21619632231,18
1219.42695451858,1940.30261731355,18
1186.1705678266,1943.69486063695,18
1192.12261560379,1888.87339727629,18
1185.7521740897,1923.60218752722,18
1173.81772797505,1938.58456748714,18
1139.31142762458,1979.83740432107,18
1200.67004419945,1957.08490355284,18
1181.450556874,1911.06512430455,18
1176.30977704111,1965.97894713984,18
1158.72160893264,2002.21827916653,18
1209.09090285288,1892.88803368516,18
1162.27209854201,1933.23560981885,18
1154.97465556026,2001.87660425519,18
1151.90969215878,1955.43772178136,18
1987.3400832071,976.393288856245,19
1936.09005890674,1018.66891190644,19
2005.77333870069,985.819682292325,19
2007.28080900951,999.792095867141,19
1996.74433369607,1011.124355032,19
2050.49334969733,981.93543474045,19
1964.39285678646,1017.59085781412,19
1993.92319406429,993.437070601037,19
2011.3245042888,1001.54178239236,19
2004.86569504828,974.982968179583,19
2006.9405480622,1021.60071547853,19
2021.62011318515,953.603346541291,19
1973.15296044896,994.549971571065,19
1974.15401881147,1009.58748717241,19
2004.75473619088,1021.25200936283,19
1031.14772480865,316.888197212359,20
996.429451621236,308.174470943839,20
1014.29004759078,321.799384030158,20
1024.37450565511,344.350479679432,20
1014.37080765082,306.484391035125,20
1013.21031893228,314.306194147926,20
1046.91361982033,367.676041319794,20
1061.59603132252,314.207292382126,20
1026.65816419349,280.37992207602,20
1031.08344921405,324.536423777266,20
1014.56724364474,340.383789187942,20
1018.60434132649,303.538398157708,20
994.514199397703,315.584960422126,20
1030.12421587274,300.663108705893,20
979.589504007451,293.365864729246,20
310.399325962141,251.854352476841,21
344.781558876984,222.861168133872,21
329.589303542065,226.993461082727,21
313.046390669684,183.563286082264,21
253.865050064473,199.29776676095,21
283.042471839588,199.792636691104,21
273.313731121092,210.538874048297,21
301.161383849925,181.96533285011,21
324.109790980765,219.596102457823,21
301.22210935483,229.187865333977,21
308.762881909364,211.441076821643,21
302.486085364299,238.522824510273,21
288.439813286587,207.557242727565,21
275.032491078001,208.488367854696,21
301.950382830441,201.661163480267,21
97.2696649626292,1217.13527533354,22
100.579930390331,1204.45914812732,22
57.8933883150552,1197.5762025352,22
96.49474876517,1218.24285048776,22
106.008097804058,1177.62752276826,22
94.7871751780335,1181.72909505761,22
102.352391677264,1200.46394098198,22
95.1100453034915,1209.08205832894,22
43.3268688050793,1200.43692631233,22
50.3830871424061,1213.92847775051,22
122.147748884666,1212.07722424487,22
101.597432763353,1224.09716246872,22
80.9566763160341,1195.75329144882,22
21.9874474377697,1153.32161404882,22
99.3445618052939,1195.25187386479,22
1854.70695379043,415.905376099941,23
1880.93347944485,434.959330737777,23
1871.1458307123,371.225462085916,23
1848.62097827142,461.930607295232,23
1885.62021628934,411.927623614012,23
1867.24487620158,394.363581337139,23
1872.59290912969,428.870421199904,23
1883.34633256636,369.536366568626,23
1919.19509849051,408.008803278582,23
1849.35700206402,425.557250573815,23
1841.10757607273,386.697498363369,23
1892.71362582536,381.065956845162,23
1829.39130437192,428.964596664743,23
1831.17517400047,408.099974818819,23
1879.82156204034,396.241279904896,23
709.249269271211,1866.3155424992,24
726.270966455828,1880.56624930759,24
730.369242097073,1876.92859059469,24
716.346459692083,1831.91750580966,24
704.83144105287,1834.03779589576,24
720.632577242028,1868.42981899178,24
706.432949534785,1889.67571904795,24
737.807405728344,1863.31907791372,24
714.049110834261,1895.47556629898,24
680.501726506605,1851.22780805974,24
724.062710680982,1848.88575749879,24
675.508132962208,1896.88665451934,24
705.664852113346,1855.43037074456,24
736.868616158005,1882.62515174627,24
700.792948645301,1855.62554062052,24
1759.49157691087,1356.34405351588,25
1780.06316303873,1374.59543020449,25
1751.72629740658,1408.02770948327,25
1826.80263513028,1400.26885449956,25
1778.81638204148,1358.78109712205,25
1768.20292068124,1371.83221750737,25
1759.69648986969,1353.941446893,25
1757.29570191498,1387.86180168556,25
1769.88356140766,1431.80223654736,25
1819.31839569443,1425.00356959529,25
1740.74435083243,1416.51235461473,25
1760.54554084068,1417.82794147849,25
1797.63919731401,1413.2864683998,25
1780.7841687798,1357.46431789107,25
1796.0803743704,1455.69184391574,25
445.202007479182,1968.91772207969,26
438.04533682937,1965.55540282245,26
467.542785252518,2008.12713452276,26
411.890065462435,2003.56993534532,26
440.682605351758,1980.24632192313,26
481.901054945844,2008.79438689731,26
454.020240057348,1952.56248904053,26
454.686495750551,1978.03893850219,26
454.623651139253,1973.46490096167,26
463.488720748291,1993.60062771413,26
