"","","moleculeClusterIndex"
1223.60205461573,1006.82000004669,6
1209.78043635522,989.757587171999,6
127.158341393935,818.578892303343,7
111.658311269774,793.723053657089,7
102.606440201334,838.562718695211,7
97.2387029269892,804.861796673552,7
139.404902126115,782.181254021233,7
111.164425646957,836.11667918645,7
112.226828463324,841.644953091222,7
96.9938852880316,812.24705659634,7
160.327593019541,848.80416871334,7
115.609597476141,806.577207277477,7
104.215025299252,820.368870398601,7
95.0033617771483,853.497413065547,7
98.5441004922002,838.247176580439,7
93.8377402195348,825.781519558619,7
93.5358888754644,845.92738315497,7
1305.7756994245,708.841902111859,8
1253.67388613482,630.052769388168,8
1279.64461858219,682.206331373847,8
1347.36878559838,681.311235172563,8
1286.20226652096,683.530897936776,8
1292.38519006228,703.698291493817,8
1289.7911033397,706.191828416367,8
1367.39187121189,704.320259346473,8
1261.49144881064,744.417584018475,8
1302.69141359471,705.13314198927,8
1280.75359677194,716.479259940861,8
1288.55484639752,714.477669731525,8
1358.29604824944,682.61569868586,8
1295.15775042997,665.2316352971,8
1294.43654419176,728.688505932642,8
670.363975233847,123.135521801107,9
662.995889497913,161.522134647327,9
609.304926685989,144.717302668415,9
650.396883371595,135.566694764358,9
623.067704089991,111.952993259483,9
657.247368704391,83.8732841369156,9
677.503681524375,165.914105652746,9
679.3268758659,106.614311042938,9
689.713010634026,166.070190076729,9
664.659326400565,129.874156604078,9
664.370222510443,128.232762841581,9
621.390934414302,121.792909662577,9
653.108460454589,107.110380328679,9
645.663775078452,139.483306638472,9
634.103088487077,118.029936175311,9
1466.97393275595,1555.74506942952,10
1490.31249913539,1505.84284251626,10
1481.48361122248,1526.63231574185,10
1476.9835232947,1587.77772602613,10
1479.93176708293,1524.00267306205,10
1484.18325840305,1550.49630940731,10
1502.83458286863,1570.3266159909,10
1465.08532690896,1575.47934737958,10
1475.05470697698,1523.36802934864,10
1410.91499489121,1554.64513536524,10
1452.0797967716,1498.67009972646,10
1507.08416343935,1500.42211038194,10
1527.08463487843,1475.46533740169,10
1445.86451582794,1595.38885783882,10
1470.25641504417,1514.08850255908,10
1897.28979688069,370.200433174048,11
1902.42752481732,310.322900072567,11
1864.62887528721,321.701175728455,11
1894.63429213985,362.942846323505,11
1904.61990737339,349.273751513517,11
1888.54264049342,298.941827378918,11
1867.08532883092,335.766184374279,11
1904.65678406439,333.577790605589,11
1892.65137578599,369.595526215201,11
1868.39368875525,311.362860714809,11
1895.6129158914,320.357803193822,11
1892.55387030262,345.531173573693,11
1885.59774478205,373.161401332044,11
1912.25861998984,295.970916354371,11
1891.16343523738,384.043285641952,11
679.37527744751,808.359012903713,12
683.593591607549,769.811015966441,12
719.871656243359,773.611512100249,12
681.572685304304,782.950580916712,12
721.075833729737,792.98802510979,12
700.21015085161,851.762287635055,12
681.70873842112,774.560106604536,12
669.74480730121,792.149105799238,12
672.313784181354,806.753199971607,12
728.313262207329,841.05977156341,12
706.905808806345,754.177726957695,12
671.376928030514,797.765573139687,12
684.662740167022,809.506202822647,12
684.069287748836,789.206807265318,12
694.816200744434,791.048967449188,12
1775.06184062465,1777.53591918694,13
1741.64171918244,1695.45330189122,13
1726.42944438105,1688.07588763252,13
1706.75658756076,1754.45040107843,13
1711.46359348547,1793.88999551771,13
1780.34670446313,1699.46460865244,13
1693.2405550208,1680.43948404421,13
1731.06812620125,1660.10060021696,13
1699.77930342992,1726.46827761591,13
1732.76570962897,1674.70997654464,13
1727.23418039192,1755.27937932923,13
1748.31701287746,1714.71599321185,13
1750.34804628521,1729.08891096353,13
1721.00569324643,1709.96458610541,13
1717.50456313258,1752.25633519503,13
972.210440308918,28.6658196609921,14
954.529196404314,36.7408344932206,14
907.857908297523,22.4520700502472,14
895.610749063751,66.0418993164502,14
889.418780751784,18.2171790957067,14
895.216902787093,68.8207349631362,14
876.127365269705,90.4483557120306,14
891.212401999754,22.1336259089904,14
889.526112279917,8.38365747192887,14
928.996136641437,-0.685598079530834,14
940.633971152803,46.0653816146216,14
924.215317924391,58.3482323424179,14
898.063561079507,23.5355773279907,14
944.998334481982,63.3083229912649,14
905.1587126405,10.7307502896088,14
7.60583022830017,508.243371051615,15
92.8255267462291,573.684009710922,15
93.2471193160909,536.765279233254,15
36.7073205237395,528.963923679094,15
31.171188532145,486.761553403942,15
24.7107692540585,522.613078052036,15
66.8827514739488,530.94719256015,15
36.702964175498,543.809819020399,15
64.9161721584476,546.420410749439,15
11.9089707525973,477.710233866624,15
71.5589457855423,535.501368373209,15
57.9962918033153,555.936789028139,15
33.9245922309841,527.376174405243,15
63.8770631995727,540.763430300877,15
73.9544919693383,569.375953711183,15
443.119083779081,193.686923582713,16
486.268739941274,154.511798845884,16
439.501126652262,186.855159262249,16
520.248725784011,207.195969178397,16
488.365070332298,166.34091220283,16
469.231508815917,129.146686895572,16
464.026331879406,186.805853640989,16
494.891262461231,153.378126006077,16
521.556573086635,207.541229828919,16
465.048255611391,174.115444048236,16
476.897589641265,177.473778480545,16
498.113126830987,142.170123606156,16
485.766155797212,158.769147633395,16
488.545401460855,135.158799136036,16
467.934643747903,163.845385618895,16
1048.47444686556,207.895393996389,17
1077.68297405235,189.376218331069,17
1113.95576720627,119.205235791823,17
1090.86341482805,194.230437655658,17
1038.26324019659,172.412164859669,17
1118.81172991372,158.929972157264,17
1059.85412202243,201.94169496029,17
1040.06818143694,149.401393229791,17
1030.85795558367,141.958882957792,17
1032.22648464228,125.594700088763,17
1094.48569306354,214.018476606766,17
1033.22107593587,195.407362532729,17
1047.76263747587,189.473900325928,17
1067.05617741853,163.810861444566,17
1037.59759878213,131.834629684399,17
169.675319754636,1792.98038576316,18
143.51988216272,1753.35642033734,18
144.341311562556,1769.50607423662,18
164.381703300524,1721.59035525297,18
168.068777819104,1733.03573085178,18
143.746593418479,1795.94578828007,18
163.188349783714,1744.67838155458,18
168.293653569655,1743.75086427291,18
147.757124391257,1778.27998782777,18
193.607850247038,1746.01506598279,18
182.698342280603,1796.53318811009,18
168.677369938794,1813.90740771742,18
192.597171275032,1760.37325935117,18
200.991002240862,1770.0608009511,18
175.802491335103,1743.70027590538,18
143.253233281147,334.0408032429,19
155.195242933866,374.386094914004,19
124.997168735024,407.071787687417,19
173.518490102706,360.631673039586,19
163.157281736879,376.143532234664,19
115.820825729008,396.060589115514,19
154.221184553218,355.223760554637,19
129.161625841108,364.103560291259,19
123.356677347909,381.832668083438,19
151.710307737119,405.451940360048,19
160.842295294136,402.966606142414,19
134.109462891728,342.566238563101,19
151.800381054234,370.981818858112,19
149.575166135619,389.113325400557,19
122.728215544924,386.960192069164,19
161.016477763405,679.118434347912,20
82.8975145299712,695.002770923986,20
90.6317925850153,718.529929184994,20
123.048904989179,708.807856991382,20
137.215935350714,677.300117953148,20
82.9041115829717,734.7205284303,20
99.1684572687916,695.150897544747,20
107.921003570865,693.350963024525,20
56.2868490037851,698.233414027537,20
86.6288694084733,674.614776376485,20
85.3829834696435,687.844469214394,20
77.3454917264248,718.377195475855,20
100.628430461366,658.779997667988,20
88.0426091855016,764.769181542797,20
64.825305706343,667.644401683278,20
594.015724348956,1824.319259815,21
606.14768621811,1810.00749410423,21
587.411869892417,1829.60399266581,21
599.994101129803,1835.20741198022,21
610.358945441688,1828.99179623647,21
624.062448837229,1813.21917119847,21
602.308025258847,1794.16069160421,21
590.199945233261,1807.08118166763,21
594.430818579876,1846.40990634389,21
577.123914712465,1842.54226156955,21
580.458363442016,1838.2844545261,21
589.146342105975,1824.00608111148,21
597.544595874536,1807.4313117404,21
607.561623840967,1801.53885126326,21
596.615013428131,1801.91596268539,21
999.998737013485,1358.59079703697,22
1026.28471417051,1326.78605074612,22
1038.54434365895,1307.72081675567,22
1026.84488824866,1332.77404872448,22
961.617334538338,1336.08919490845,22
1008.42640494762,1304.65305473646,22
1086.95794888669,1311.43572916379,22
1018.72739502454,1354.96608871983,22
1053.12943850789,1311.70815439931,22
993.85746744562,1310.26053821983,22
1000.37397854268,1347.50244552194,22
993.060564479203,1318.07722321862,22
1044.72651886358,1292.46389986389,22
1039.58170546205,1332.97732285295,22
1022.25954398884,1353.46430288406,22
1378.80962186564,239.706407382887,23
1364.72950469977,299.541044310184,23
1381.38330784491,263.397455489338,23
1365.84687567915,280.491572270231,23
1431.18009199457,323.684096790656,23
1367.66262838916,289.417941070967,23
1330.84491383812,339.395076707357,23
1397.15983372712,312.055344354593,23
1380.75395118458,290.753556153033,23
1392.66697602018,323.935061859954,23
1353.46116867296,305.47845354813,23
1382.29783143917,306.803604962007,23
1365.3048801232,261.053856566839,23
1393.83072349215,300.438880934288,23
1363.09242885356,273.081340085485,23
448.101686340521,862.939685402867,24
435.027766700858,880.714442975978,24
469.036537980031,878.509848027876,24
474.688584558262,922.890772447538,24
461.120749737957,869.188414232485,24
450.975529801261,904.956916970996,24
406.04279688161,891.639852522117,24
467.35580201778,854.516209353203,24
518.324558768391,909.675788352832,24
431.387391454329,883.753400412089,24
433.844770936396,909.231355968483,24
451.534674677748,913.960747340805,24
417.469545542875,878.904250745615,24
436.544757077376,858.477093741845,24
440.080210736801,877.336801760266,24
1079.43780866622,952.361011758131,25
1050.71009164363,935.853120469268,25
1045.73602311437,952.500209266851,25
1041.45494068766,958.741474731692,25
1004.74251496893,956.350312395868,25
1029.63666401865,934.757297854752,25
1001.84480005392,954.250120975303,25
1024.52001410044,921.702352340425,25
1040.99745706916,957.395734013718,25
1046.03097556937,961.366166720667,25
1065.0206587575,946.283256312208,25
1058.12692398203,959.135117609162,25
1068.28571083277,920.728750971791,25
1048.95266308806,910.988248750723,25
1061.49006850735,937.175357343494,25
569.012263680571,1107.95914560694,26
559.73579678712,1120.35624802192,26
544.928178578814,1075.39234807993,26
553.530412078347,1061.77188476584,26
554.994584629727,1145.92060906815,26
569.983544421196,1162.11422478182,26
584.299233120749,1110.67524441036,26
568.857296404339,1134.83092666409,26
562.320942257697,1103.94926715491,26
513.45431955756,1084.72470240943,26
612.323832424274,1077.98458549274,26
580.64142261881,1120.64791597387,26
542.735603829284,1165.5966542857,26
538.679539887717,1128.41770040276,26
553.682607439723,1077.41380418812,26
817.203760567735,1277.61107931586,27
793.388488931825,1203.38531371911,27
799.566166876335,1250.23408692639,27
810.952748555395,1211.61037987686,27
846.677643585836,1262.0661167099,27
826.767866335159,1231.38996865284,27
833.061130869299,1272.00742444141,27
805.454915398113,1248.93299880078,27
843.139411766209,1235.95031005211,27
820.931338089558,1244.8590066637,27
810.190234952287,1211.85217322091,27
829.735270309455,1291.76812707732,27
819.436764974632,1233.22044509841,27
796.529599182464,1227.82212191912,27
783.457461503358,1260.02474482319,27
1687.3061232821,1074.6584276183,28
1637.63451104454,1045.63609131397,28
1728.14598499377,1050.46594469882,28
1665.89537123707,1048.52616039061,28
1669.26230425863,1087.62324915009,28
1611.20395228369,1066.89020494118,28
1690.76660516934,1029.8240160155,28
1657.96547339258,1017.94676832217,28
1649.76592901608,1055.70999256243,28
1650.61675580663,1063.26601365715,28
1655.57913732615,1060.77854936109,28
1655.87480468124,1076.96904330343,28
1627.87066985778,1049.26718657593,28
1654.69265874614,1042.59110140821,28
1659.31126427882,1047.91317903111,28
547.157021543753,1936.9469642018,29
579.415387834094,1960.7228029888,29
556.339191727999,1958.6871437493,29
609.425814392944,1923.62121766094,29
555.362153572995,1951.12165853748,29
567.860764963606,1967.39823215712,29
564.674783948799,1923.11503128499,29
509.590308030528,1955.80797036835,29
566.936761052202,1953.59639404334,29
551.996149087152,1914.92802032014,29
577.328544336523,1971.86318119006,29
563.228318363589,1912.54781039394,29
551.994548796268,1978.68534637322,29
577.035127704349,1961.14796576711,29
584.359878999838,1972.85155379981,29
203.242134741818,1498.31384195225,30
162.923988144397,1530.9217689651,30
213.240271351023,1524.85570555107,30
207.512568784849,1517.68102056859,30
182.230510851769,1496.47143472848,30
221.096109287605,1585.9944430377,30
194.961604000155,1526.21691080561,30
258.404980534497,1514.99938392795,30
194.383135593617,1584.87227367898,30
187.521305309694,1504.83203234893,30
201.561300533263,1547.37328984761,30
166.134435703362,1526.2448711539,30
180.265360745738,1508.35927137644,30
196.275235831759,1496.32234745358,30
170.468574957383,1528.89492877981,30
607.443490783148,1508.51610765131,31
630.779929361264,1481.28407358948,31
612.861924698169,1546.32122921791,31
659.033926186436,1490.04550102895,31
588.97295633113,1502.88858805401,31
651.332922161944,1463.02883839147,31
614.594605026155,1511.55714467177,31
618.087318640508,1514.89733682474,31
591.04876304899,1561.25802067887,31
604.414751880092,1501.83360780371,31
657.779279517872,1497.36029464333,31
606.57531359025,1510.37784921643,31
665.081584064457,1518.80125953406,31
637.741126561669,1523.85246038408,31
634.860665916077,1495.97929903634,31
382.293032357397,1305.17341212833,32
393.679403527472,1344.82051698374,32
370.194151847448,1288.56253445435,32
361.399401760418,1361.59044796436,32
355.762122431523,1296.97112356229,32
433.630114850422,1332.22610216862,32
360.790504814685,1361.57467138152,32
385.260318085475,1289.6610090427,32
432.554015699269,1319.01376923432,32
410.042592758211,1327.40548460062,32
348.81549788634,1373.52316280184,32
387.742758376966,1329.95087236291,32
421.332657991093,1371.74006018471,32
386.40026928336,1362.58355142439,32
366.139810745198,1338.06684167574,32
22.0600334883956,519.802123170022,33
6.18045244987329,543.729508860744,33
42.871314200516,488.73417951483,33
39.1892639049635,531.344760637046,33
39.6746946644805,547.0690988269,33
23.5989315065386,539.041537249663,33
30.3117814975873,561.662609601842,33
55.6987846132589,541.362886307306,33
14.5544309469131,549.189621998623,33
46.31437465047,572.185758667662,33
67.8520766897449,584.654441642722,33
11.9464516676401,516.714237302284,33
58.8422062765606,556.184161835039,33
50.1633577247331,555.341632452971,33
34.0521441554687,572.394020471648,33
1486.28294969857,1431.95483157042,34
1505.80764449761,1397.857584366,34
1492.96650026388,1400.29410757948,34
1496.05997201836,1444.89490146934,34
1500.38799951992,1403.45334525224,34
1471.67951936902,1413.70194579872,34
1484.11114587485,1445.03208498177,34
1480.84474844925,1459.66771215612,34
1502.18864551163,1407.74228461675,34
1462.56963973525,1440.26613786951,34
1511.13843011897,1434.27510544224,34
1437.91136621983,1415.34886340162,34
1471.11494122437,1369.49745303623,34
1460.17467707825,1432.62885236459,34
1526.0477279637,1439.80720400532,34
1267.66466713983,1109.87564649289,35
1294.92502031012,1067.96312835638,35
1279.65006914245,1128.0632503565,35
1254.30480763679,1095.10297552441,35
1257.72218288359,1087.73996202459,35
1277.73568464534,1120.29086336543,35
1254.71730601889,1108.56189457265,35
1275.22337948146,1077.0723070279,35
1242.19797111907,1161.34402322317,35
1265.64642782359,1089.08825962002,35
1298.41620053259,1075.41397915529,35
1264.62106356225,1099.62855396122,35
1307.58349292142,1099.48583419716,35
1258.2908841369,1102.58051030206,35
1251.87992299267,1153.47364716347,35
1706.26156331314,1599.92484061541,36
1660.34127506756,1619.80990043446,36
1717.76437655912,1615.48980397777,36
1679.70627891264,1611.45080330561,36
1709.64889978508,1627.95670374886,36
1733.16455735796,1616.099487855,36
1696.7887032144,1563.72391166722,36
1667.36741098178,1584.22511505975,36
1683.17517973557,1591.10943996645,36
1718.06558818166,1623.78465700523,36
1686.08081423319,1598.01350878407,36
1740.61565740799,1606.06609707552,36
1704.53064825429,1615.22212223582,36
1688.15539334455,1608.74459835976,36
1681.33854457025,1621.49489746141,36
362.018983907044,1714.1333412922,37
345.55993099478,1755.25486455721,37
395.35426255914,1718.99692076116,37
331.406947891676,1739.16859839657,37
353.998824593129,1780.06773084043,37
378.913851134933,1707.70287293672,37
372.873745699322,1735.89562133481,37
316.834438500309,1766.76416854911,37
344.599101042372,1749.11871342654,37
353.014321590726,1738.31754182481,37
366.325012688419,1721.65399477938,37
369.808030843871,1767.67092481112,37
349.560415795518,1759.42534736675,37
353.937356876773,1759.25038028281,37
342.912873019726,1731.25855612838,37
342.809844960635,1134.73163575517,38
337.254503681578,1093.95226213558,38
329.252276120879,1041.1901347586,38
365.154186692517,1089.1056193185,38
394.08541925604,1034.46501476424,38
360.889284869136,1130.99094251713,38
313.378600625814,1101.20379553258,38
354.646079176611,1157.89880025831,38
333.924261504006,1077.20355468447,38
324.975193291805,1088.28585597345,38
342.393031371451,1071.8247400045,38
333.428018796696,1075.35110936996,38
359.135535809817,1067.36198074054,38
326.252995626588,1120.37966829964,38
397.448912526692,1142.51385205516,38
1906.84916575158,657.939383667864,39
1875.89203057156,637.466336795192,39
1919.85697007517,696.641931272359,39
1882.49181312519,676.733652442872,39
1886.79941908579,665.682445721254,39
1884.60808396103,683.465326233403,39
1890.36811124393,669.515267279198,39
1880.14566835811,695.021327558577,39
1861.69620789195,671.88056146704,39
1898.82665882981,707.68925028512,39
1843.25859206981,704.878572256466,39
1893.10667220293,643.968524313582,39
1903.61765040978,662.058213078904,39
1864.47740014746,625.363912028945,39
1890.09823046837,671.355466546915,39
40.822006546142,293.364193758321,40
27.6941532032977,304.992029662714,40
24.5849511169671,283.760356417866,40
35.1294611913789,259.73053181651,40
-25.9134679954851,296.604587657474,40
26.4281454268132,348.991782144569,40
21.5216597830097,262.488115006185,40
23.0623537000837,291.88421748996,40
41.6859529622783,303.356751315993,40
18.6738248760995,313.125429574619,40
20.7627337120236,266.857439487844,40
24.1087879124677,274.609876829774,40
46.9838739266015,273.855264142209,40
39.2335592279185,294.877910254995,40
23.3145308973597,244.332224425949,40
1870.28980600191,732.776150260562,41
1877.93326571828,709.662912035419,41
1859.98888695284,632.611958777143,41
1891.73627280489,768.538887866511,41
1884.93732438221,709.805352400924,41
1868.73325187628,705.947820799956,41
1843.00173609551,736.859080615065,41
1868.23022681011,709.550167625712,41
1910.26708537152,694.355860487255,41
1906.79691875855,702.043455887687,41
1848.00005272553,717.469051420905,41
1858.33839016931,702.636912992077,41
1872.83284793829,704.327025351003,41
1917.34806542525,739.416916258336,41
1884.25710075723,678.290577442401,41
1878.5998198475,718.365412051232,42
1840.66042126758,706.716205827071,42
1849.83891530273,714.681552274253,42
1829.74117707986,750.394540591214,42
1811.19082024852,722.295188517928,42
1843.85136849481,662.331147936934,42
1834.72409697539,728.261107244465,42
1806.43825172618,731.461979031481,42
1829.32758789581,734.785354834919,42
1840.05059217282,752.153484220477,42
1853.98768954709,714.686174541316,42
1825.58932554921,701.911880672239,42
1828.84373924184,722.760447729171,42
1898.01551915499,714.616954535282,42
1806.1128570401,700.313864571883,42
125.558544657033,1280.24807989356,43
183.162538159146,1300.76106574166,43
134.58432491689,1271.48345367955,43
154.229754845109,1308.02803019882,43
196.207140365971,1276.24967890579,43
200.996539153573,1331.25147891502,43
151.740503284148,1300.77336498879,43
195.104314297348,1338.73394535118,43
158.92359921625,1292.10552126081,43
202.429628799115,1280.96726378021,43
185.672692762617,1313.45272302811,43
183.486591829709,1331.34119354172,43
197.532084608636,1284.93338492124,43
153.330551441568,1330.42492449069,43
152.06961645957,1301.89780736786,43
1306.21671342426,185.065196361298,44
1282.14836931124,177.430991939639,44
1278.16763249205,176.85281637534,44
1266.37894182719,194.96000325862,44
1299.68893886748,147.831919153715,44
1290.03661903993,161.797099441784,44
1274.88854825165,206.306315282951,44
1286.40186510221,212.559928641528,44
1289.59777142006,160.279878392579,44
1280.36607929405,188.986261316062,44
1268.10629710424,88.7254820820032,44
1280.37934354386,163.530844211591,44
1263.72835817025,168.37392738018,44
1243.89105124874,136.236639946285,44
1313.7752832556,117.306754819664,44
533.622315850319,51.4093868600575,45
546.207525351884,63.3540094718159,45
535.449841422571,14.5406689163098,45
494.031129832106,57.7022873559329,45
528.477355271402,53.2648095463485,45
501.767679557766,41.851519961434,45
568.070326944475,75.1880943204653,45
491.628818682532,43.582607507798,45
550.876726350008,51.4589156652869,45
554.635067208512,38.6238657303795,45
546.550485968588,94.3909918487825,45
505.38884038645,130.785768310232,45
569.721619007427,73.6203169147313,45
529.972241020587,63.0167223022149,45
519.061274033028,29.5442462029138,45
1182.25927506541,614.609939640697,46
1200.63552218872,710.112281963658,46
1200.85601927873,637.437481799156,46
1225.13312155758,606.486190932111,46
1175.6213197053,628.007748963558,46
1224.87895288548,620.742989299938,46
1251.89466194888,619.028918958207,46
1164.19394204987,599.452592756659,46
1193.99994416216,640.367090200643,46
1239.04996037342,706.962299510109,46
1183.42315715329,656.300099007789,46
1174.83341984927,650.855816972492,46
1181.58872590703,649.548598846039,46
1195.01174542832,661.33902659334,46
1177.44870436692,634.218862891868,46
410.088119799616,1820.16463751218,47
426.564322789745,1820.80087159096,47
406.993154492982,1822.29285175553,47
410.406683788011,1820.39339325865,47
454.934120894347,1781.33452210752,47
399.832279924901,1794.23342168053,47
368.44307792445,1825.54890944253,47
348.618262542709,1823.28692001709,47
398.046353562476,1873.34202650147,47
391.847474635694,1827.17180170025,47
450.410068884535,1790.9090894921,47
455.080790449527,1812.43526389816,47
417.080840878756,1852.58863013469,47
403.950789069514,1827.75977053821,47
397.774990361305,1824.94511424647,47
449.260996982731,1944.15800975257,48
487.620581161163,1956.94705039641,48
440.664811555851,1935.73066910191,48
479.776766373041,1929.78748050771,48
465.072814051171,1862.7265999347,48
455.83002915074,1946.81259643444,48
420.883216361945,1902.96619548695,48
463.086755280815,1971.51039608808,48
444.11980427324,1951.49754468739,48
431.177791631043,1919.25506134052,48
436.237012558696,1940.38622249157,48
427.172948312612,2009.63083367066,48
427.538507564566,1922.59362518902,48
430.000368714764,1915.57486252748,48
465.112803124557,1981.7390926716,48
444.740966744349,1836.00804538827,49
436.144600324636,1845.73777204154,49
448.057312618166,1860.55766975365,49
434.395027105922,1822.39855265963,49
419.647822294761,1855.93547277084,49
423.863023561721,1827.60776559486,49
466.559295614575,1869.76526228166,49
455.630730723846,1867.92116340825,49
430.042188686257,1862.75621356393,49
455.645264563082,1868.62662328665,49
468.505497799761,1821.78822176649,49
472.192162379096,1843.22537490685,49
429.394621123687,1838.36648456283,49
457.946181891466,1837.60923294275,49
445.173228223999,1904.08965349337,49
523.361289045699,-3.5084597503515,50
513.960783279182,7.88272815301862,50
500.312111289051,31.362298971081,50
517.090233423309,30.4581290775307,50
524.076821944135,47.3618942883439,50
573.818343059028,14.9715551670158,50
481.800929167894,63.4236257497312,50
573.876512111807,-16.9425184493927,50
533.331203733867,-16.0219379433556,50
539.031709524533,12.8632382399298,50
544.944141330629,24.7530088501783,50
551.7027044704,41.7954398110722,50
534.222712296308,23.9075798345877,50
583.670748418497,62.7479800771549,50
511.993583135308,48.7389670891208,50
597.687823707189,1440.40443529771,51
620.198004995243,1393.5513530339,51
611.844622647775,1401.13451259176,51
615.507149794414,1433.36349437592,51
591.141812504388,1368.996258864,51
597.953229516853,1412.9958554678,51
600.716203299349,1347.97389835267,51
583.799613388724,1442.49062221798,51
562.077948896069,1392.42756930592,51
595.522135539863,1398.72054427139,51
601.83703810216,1419.27158133239,51
605.264744768756,1445.44335749049,51
596.634649096543,1386.71373236496,51
604.938832313146,1408.36478954355,51
615.867146133615,1377.03626252521,51
61.8072972204128,82.6441977975218,52
100.543227696385,37.3282375236757,52
99.1526969554225,44.2878214725867,52
157.609503180482,58.4543382554417,52
140.264114092603,113.643772872469,52
65.9866756433757,57.7109999874312,52
85.5353074639667,36.6191710144819,52
65.2204538856123,84.2457786061459,52
70.8226116935696,43.8898558270324,52
119.360780718654,63.5095968184352,52
126.350272600755,85.4799384286422,52
102.81918025958,13.6081453789695,52
132.248179544443,30.6838255298892,52
109.557830629275,24.9607071616182,52
119.648799523581,107.569136422883,52
69.0081730466199,266.059780869067,53
59.7399493388179,268.557841844511,53
34.2369425344112,202.635353416083,53
52.2244733894629,214.964128906161,53
100.00723071706,253.654528849742,53
98.6019209855756,276.156511484021,53
56.3046202071696,211.578789849564,53
44.4850945362967,208.551619782653,53
28.4642390658956,250.221942269722,53
71.6238661852244,242.25019495819,53
58.8918348037956,258.52370568459,53
49.329918107464,238.934484578806,53
74.8551758419202,243.057921296274,53
42.4681214609296,221.313613279899,53
53.4405848908451,245.359513331493,53
1473.3352447636,746.76203018599,54
1461.73590097395,692.866337013026,54
1426.8838791113,679.360646076067,54
1507.22713439299,748.329668443489,54
1472.90925696127,710.757819267645,54
1485.47160182213,764.435409844225,54
1489.04010719977,740.86290405549,54
1460.33329927013,738.755083301818,54
1458.79539452252,763.837001376751,54
1491.93101487661,758.675373023648,54
1463.69772609247,708.133501574254,54
1486.32582513927,755.194534189761,54
1445.90742642946,734.008750457331,54
1473.07290978496,721.259338742189,54
1419.01703780159,737.423152484556,54
1000.45982512298,1500.30642332054,55
988.580841459109,1508.3445643049,55
1004.45571573515,1502.10454171144,55
1028.28790940717,1529.3809250784,55
996.093393504709,1444.89779331653,55
964.462204142553,1447.34219891303,55
961.014821393056,1468.77829709415,55
979.208269143489,1453.4839905198,55
963.338402973145,1448.60226650822,55
946.88435418763,1459.10760546405,55
