"x","y","index"
216.073429584216,1840.41180390106,8
200.109264215661,1811.45556143021,8
222.413283674658,1844.162520529,8
203.174696291681,1893.94076255576,8
223.648512471387,1805.63554284377,8
210.706331162053,1865.46927386373,8
225.236630629464,1841.38772893341,8
170.676021836397,1791.46491847357,8
246.749311501546,1792.77229430111,8
186.938561623356,1795.37030342089,8
234.945032896524,1854.57927078593,8
249.378713326436,1884.26109728387,8
505.43366297713,1330.95489609433,9
522.631179276904,1335.78298651347,9
501.154107401914,1340.78333236051,9
512.37589337372,1361.46882684659,9
523.262088471382,1384.71805537849,9
545.259720189066,1352.66377666763,9
541.582908895024,1399.80056745932,9
520.052690821881,1363.09763875241,9
512.310690911358,1351.54585210988,9
486.499767878847,1382.95887793972,9
494.095494981671,1373.37650548964,9
546.77603929337,1337.89554525645,9
531.172170988172,1385.79991186699,9
528.079764971669,1368.64326238684,9
522.044726248717,1346.53241453298,9
1614.96130321051,972.434426724338,10
1617.85893684803,979.295186505187,10
1632.52357042484,1011.32083641143,10
1644.93788852483,978.039959513931,10
1636.98121172385,1075.92558994492,10
1657.75275133781,1032.42759225105,10
1663.07474388249,1010.58371783789,10
1696.75068785144,988.8474636572,10
1704.4744225795,1005.85323451514,10
1659.74516414676,1080.31613685929,10
1669.2055767766,1017.91533147297,10
1637.57249559366,1026.18067696509,10
1699.22819997407,1025.74223291244,10
1666.70285706703,995.588136555841,10
1653.56679373673,1051.47871803619,10
947.989502506442,758.197121004954,11
967.635452596199,766.403270983291,11
987.273222686231,740.918568719361,11
999.852705405754,736.243851606196,11
988.462428200931,772.489162431459,11
977.112117761897,778.128071279816,11
948.206358145461,765.661104024755,11
973.806218129127,734.110414699222,11
964.614195594936,756.485372187623,11
980.590927607469,741.643860979283,11
969.180278968435,788.860720079609,11
1005.46924639074,754.037855210936,11
945.232716229945,743.95144283436,11
1002.02194446008,709.580892595604,11
948.343965209039,761.787366495135,11
1921.31028223473,1014.46531115144,12
1993.07684996321,1025.96692395549,12
1933.57984426446,984.250814847939,12
1942.3390762348,983.15662697425,12
1961.99740345152,1029.74947611105,12
1948.95517993765,1019.3528098448,12
1970.86143126657,988.699329805029,12
1983.77002469431,1038.70747993728,12
1986.59836655858,996.866507362524,12
1981.88909289467,976.430767023605,12
1980.36417583191,1010.77538037276,12
1942.20336800725,1046.45062045001,12
1954.31525319444,1015.78823026195,12
1970.20288698973,1013.91928607041,12
1967.07062696563,1016.72618553181,12
1602.66497492163,1651.65152450737,13
1591.02352908363,1653.24706150675,13
1629.28465940156,1691.65825686646,13
1608.2777031207,1667.08650402609,13
1616.73850569564,1685.29378037484,13
1597.69685819402,1665.33752234079,13
1653.06764174362,1702.79376452632,13
1634.90182923671,1630.55668408499,13
1644.87032715407,1700.04548775394,13
1633.25602450032,1648.98275943839,13
1642.11459847821,1705.03961738293,13
1636.25212616473,1713.0097094323,13
1613.99948142282,1653.22298504426,13
1630.7231744107,1698.53454714222,13
1641.74473997147,1655.25999307618,13
961.0496788332,744.938063743533,14
951.851871851494,746.317470083375,14
984.608339912906,754.964979982142,14
1024.7589557218,761.029243237755,14
1021.21250442239,746.054890267886,14
1001.24784902976,733.244598047099,14
1009.03791052402,742.901693858484,14
984.555230033345,790.632707627109,14
975.235715498701,797.690103615114,14
1033.31278631508,773.159733810297,14
980.303398417764,779.124774400174,14
976.278740161208,770.627216853186,14
990.939336985113,705.748059840113,14
998.24850923955,770.567264483329,14
1025.42759497223,748.971194338082,14
1053.67923576323,819.831345307803,15
1042.89572869202,834.200831864663,15
1059.12624402596,862.602375656439,15
1037.36413659747,829.551520293744,15
1052.53186606099,826.737554907966,15
1055.45008131606,830.971377095962,15
1038.86729344231,826.239229185177,15
1026.68192985436,836.65481090571,15
1050.56623609797,814.021750680897,15
1029.61185360474,825.118329395293,15
1049.43795973444,829.408866361622,15
1060.58884105263,832.206237954016,15
996.024580760222,827.996916308327,15
1003.6170161398,800.053006242597,15
1025.65515810749,832.301463120364,15
551.381738830094,704.392057922248,16
581.935254889555,637.418742246849,16
566.35679695368,701.921101779772,16
536.83683085876,696.562582287167,16
588.40234482596,666.446328732581,16
625.017323546233,666.789128812437,16
549.152929181903,701.429066703211,16
540.008686747302,685.536825612258,16
587.743408228561,618.39004385033,16
590.539494927301,689.926957841261,16
570.328058629142,661.254864620388,16
551.87191607549,661.266167425646,16
589.055105549028,655.952278910002,16
552.467571074842,647.570970923534,16
536.942201959429,607.754663235766,16
596.66934397905,1837.59251672978,17
588.193136441852,1862.978836108,17
583.240067406891,1854.4326211861,17
607.947776619359,1845.10720875548,17
595.399464225497,1881.704365474,17
570.441952081793,1863.96904112264,17
571.216195600548,1823.45521825997,17
617.861934091933,1824.59302643308,17
613.487134511711,1795.60508209346,17
558.52784420188,1825.97978348504,17
583.609953648533,1824.54524384362,17
539.707623116906,1865.51635107313,17
569.06481189098,1806.79157022513,17
590.371134764719,1895.45439247172,17
582.621948315045,1886.80531656812,17
555.76243067622,1651.10737590672,18
543.848277997145,1633.51813247747,18
541.975109548501,1597.21707127549,18
512.090135114608,1572.15334590251,18
524.270239151959,1602.96703836768,18
507.308795787607,1659.78796109551,18
538.235524165937,1619.87229068507,18
514.59453326909,1617.52043287269,18
538.811948091004,1629.02155608797,18
529.764026085129,1567.6377257475,18
523.864620269712,1649.35955127352,18
548.36879065596,1604.89971900572,18
536.292877631877,1632.44724064302,18
537.234585495417,1586.09177674936,18
546.507667294336,1603.46471884726,18
15.0632631252797,390.7287272987,19
57.385228368809,296.485233636908,19
66.1953451797834,363.917598390678,19
5.34572373996757,348.775397796337,19
46.0049997244503,324.41617288501,19
54.5351991314211,350.369111441014,19
38.8275175820893,297.983937155455,19
104.685973814263,302.917933263398,19
24.5803281425157,373.339044502396,19
22.3613410180472,327.372317180808,19
67.6351250245399,335.55587742729,19
19.9192469168539,315.552633485437,19
73.5048797698756,338.664767145166,19
20.7994008732054,317.302204812351,19
34.5337706157652,332.144358978424,19
681.786193022984,870.699457231154,20
675.147077893511,886.127259658671,20
693.779470321014,856.992316958723,20
655.378103546035,886.028883290399,20
654.075789371524,886.86291142785,20
647.910344840358,862.382934974969,20
679.50813319618,889.816776248733,20
674.049788287715,878.8813280107,20
653.616995861761,821.114468275858,20
620.545963662791,837.897600478134,20
708.042867239282,867.036162896032,20
665.393044753142,847.616017915418,20
684.400694024436,874.342591439149,20
711.957949487903,867.554081326862,20
672.519799872292,872.722110604638,20
1197.31526174073,227.944359030011,21
1261.7152198333,193.719909110194,21
1219.97381096052,223.346157583059,21
1269.52677203844,192.70670340176,21
1215.96841550744,221.065465190513,21
1190.5775042596,216.796870735526,21
1175.86691932347,257.232677900234,21
1239.20262338481,188.650697168625,21
1205.12425851432,220.324012935222,21
1246.72228229888,231.577957553445,21
1231.77560709791,210.77265502213,21
1218.84935873207,210.617240357044,21
1240.39334306746,214.395026661333,21
1193.13881379922,247.846386671525,21
1205.50581710029,251.858949183332,21
2.70477270576963,763.59800519682,22
23.0237797036144,743.310481750404,22
-33.1962227886774,757.037232234068,22
-10.6851726746211,746.988627519337,22
35.1120929764583,749.089141145781,22
-1.19325850505905,779.813181596721,22
9.65326744356864,776.944351649523,22
8.2181687678046,711.700332981298,22
-4.63714125171232,721.638061563673,22
-20.7506123206428,762.406256875075,22
61.8508612529813,759.933005556368,22
25.9091219853331,735.742884537397,22
-18.2675365106688,739.86783365298,22
-22.8739897968541,736.478978506099,22
20.0711972490063,742.954520034622,22
152.846580259507,1726.3080109422,23
128.759878552321,1752.83629490576,23
128.102245842729,1747.76764617956,23
144.442518987179,1736.67680845241,23
131.634720237383,1779.67783366935,23
170.536757235585,1733.23009648732,23
139.468235097263,1757.92660325644,23
134.682334253288,1679.03610151882,23
145.204824250496,1714.97647930529,23
124.358141860777,1735.3422376489,23
171.065290231923,1784.10582872104,23
166.669554211983,1733.52977564119,23
143.260255877413,1757.6448297031,23
122.950901312648,1721.26630227994,23
125.844676627328,1745.59764746704,23
84.2151243772124,865.402022729402,24
82.4098770659241,858.201600369883,24
89.1583242131063,889.499794812205,24
96.0515970304713,908.59315854046,24
72.8380500063743,889.280636719329,24
119.123294595538,894.715824828386,24
84.4098084665451,875.391610982851,24
136.021738544561,867.416526067546,24
38.230972240779,899.00780924864,24
68.1524196780415,884.912084491485,24
118.213216055471,887.396560348097,24
97.1949656029766,878.67330583805,24
51.0806685849004,904.881751545034,24
95.3051561250686,849.842294683948,24
72.4942286525431,915.862925836695,24
244.681223002237,896.580037347528,25
174.58871201936,946.323729383197,25
204.30882572682,949.271549930753,25
180.92348537035,896.943540008217,25
196.851078183479,904.102764660922,25
204.884316156697,909.118710731303,25
189.731929287745,853.242106794534,25
209.374393981386,917.997678612946,25
205.730371236106,895.279238649569,25
238.629843706501,911.949938004777,25
223.96699146019,900.397412671001,25
260.011018924775,922.753993376619,25
205.65768596477,930.778727311597,25
243.421519154507,918.215170673037,25
202.36061788243,880.214843645374,25
1314.88804183351,1991.97447527551,26
1307.23519737294,1991.09443953828,26
1324.73055113435,1988.57085329836,26
1307.23317578914,2005.02126038691,26
1299.19890920987,2027.14868430362,26
1287.89702794552,2008.11581592579,26
1255.50193743603,1969.54619099784,26
1311.69252408981,1990.32213238017,26
1295.41590460362,1983.77021134624,26
1278.33722312636,2013.04745804813,26
1280.44556416519,1904.44675977073,26
1261.1369400802,1987.73400079233,26
1272.78463243949,1912.41540038711,26
1290.48157037195,1986.15387107217,26
1263.0277064699,1977.79193034087,26
1918.62277364383,671.522267904828,27
1903.5231266308,628.023101298204,27
1915.81193715756,679.820762774705,27
1866.52408565193,653.409761327964,27
1879.40365140917,605.870954576144,27
1882.83071478243,663.836993134443,27
1917.8811086687,631.260208187937,27
1881.81213543959,657.176481247679,27
1895.26595343136,663.293886815695,27
1860.71091760189,616.413342143749,27
1852.51147181101,624.39671712099,27
1893.62310691138,620.201430638037,27
1911.37721676783,665.953607358277,27
1896.1888086553,644.125804897331,27
1891.95875740393,644.972181252577,27
522.848794311754,900.124025787659,28
534.855087838658,917.834793032491,28
540.359902997237,940.238632368535,28
586.012378940061,937.969866328262,28
558.852869198448,914.401513866586,28
605.635793402489,950.798968842937,28
608.714559425806,927.968205784246,28
601.35264738174,940.854981349754,28
575.113151334193,925.288183062105,28
527.941124608211,901.39103149404,28
567.19893217308,934.725177270268,28
579.043983679953,916.118897827608,28
581.130634593285,929.671554749202,28
582.173296605018,969.369734667894,28
580.598881737124,928.009858379744,28
1720.32035032592,753.594799553855,29
1748.91533241718,757.238725432807,29
1738.72679207581,739.324275468633,29
1776.51249304098,798.196131707082,29
1788.0474724394,791.922915847329,29
1801.52411265024,727.169811014343,29
1746.02663597852,776.719452967348,29
1741.88269742678,790.156343837605,29
1758.20314476815,757.477331916401,29
1759.44192271993,792.328446863646,29
1751.25760229657,783.768335029448,29
1786.59198952073,778.888448586165,29
1736.75207616215,785.407599970308,29
1740.91660528993,781.044820674,29
1773.70062425067,800.706088724162,29
164.711024436992,577.723624975344,30
188.639561994979,554.323401902815,30
185.285470832214,578.052328608302,30
180.731751728968,584.849860308134,30
159.975787965305,588.027526270938,30
162.5279684445,550.651596874826,30
214.102080463788,553.633208584959,30
189.461098737093,545.682531084094,30
228.093408710825,558.73337381722,30
212.061894657909,585.758499247641,30
214.357160505719,582.111724567361,30
209.439625752911,591.440607649188,30
239.941492648112,549.939418933878,30
206.719721421734,537.481172592236,30
200.62288068308,563.876062246343,30
513.834561546781,542.746013468308,31
460.679863608332,541.477665661103,31
481.928579247948,545.877057192628,31
453.653770631284,608.084865785286,31
482.789420610923,544.384454502205,31
472.557795645984,562.113846055735,31
483.884874810492,538.667517679712,31
447.127096298164,563.180459607825,31
469.903240800204,556.021758451361,31
507.598619298265,562.792327349678,31
476.925533433906,557.54615543815,31
422.376856071423,561.236450045867,31
479.202675843071,569.159396678415,31
461.502998200173,507.712028667774,31
484.470614475861,522.408819866303,31
464.479464006121,761.547907641582,32
405.552160036353,724.245853266259,32
431.434566398391,742.999198803491,32
435.339994492347,791.904385378382,32
425.951362362875,763.152263364829,32
395.893591058381,819.118776623729,32
465.901073485049,780.919797133384,32
480.059186433124,836.261893382228,32
466.319935390995,770.332938031569,32
437.646384050167,770.659269244694,32
432.102362246976,759.70575080088,32
431.639127563752,755.514968873119,32
465.47721874624,777.255749034569,32
448.709429201295,781.774857176628,32
396.17112793778,713.218472477723,32
635.605238325091,1078.69993689024,33
638.181894388729,1071.35745543424,33
655.95493177944,1076.50036745438,33
597.668522624238,1073.13284338186,33
674.592241666217,1035.71171865745,33
651.503668632194,1028.99392379235,33
648.241046721827,1041.18903318797,33
660.881322854122,1077.77359413016,33
590.614278636071,1054.09223954368,33
642.548115025969,1072.78564254094,33
669.282868695058,1062.56329839643,33
698.478947528456,1070.13308531755,33
652.863193898177,1097.86874250757,33
594.35043478455,1086.75236319212,33
625.58905644834,1067.02838277913,33
961.528510298594,684.903082356551,34
937.48652921246,660.713712442212,34
953.354242180058,665.260781361731,34
949.618586297341,669.903203251326,34
979.176454694527,659.631392096367,34
965.379433422361,684.99060823244,34
954.945825449361,666.206955436883,34
982.332765566821,721.864845766687,34
1019.69941275549,654.980787641075,34
966.77148827261,677.589562957994,34
979.285065903531,715.352630831282,34
1013.24006549395,664.00138484973,34
955.361711837863,682.251665738206,34
981.511844370767,715.235308055255,34
996.193073914629,693.929968192155,34
1187.87862526057,403.976644331523,35
1214.38801615135,362.926136359055,35
1206.78337322606,372.345258370936,35
1172.27101112361,365.99504596411,35
1108.18470701462,382.591991969343,35
1164.1456475242,375.966918886241,35
1138.50704700645,362.437796905328,35
1146.19126159239,329.858269274289,35
1155.34801416022,349.78969356525,35
1186.92845199314,351.818016624405,35
1110.79544962903,350.864126067249,35
1158.36502371701,319.511142935931,35
1168.50984326074,356.610286014498,35
1087.65964492916,400.473616092001,35
1185.85080291429,393.872299801951,35
782.578827831406,1074.82370536529,36
726.074723751082,1091.17505953774,36
766.72931166315,1038.89681716243,36
780.738378686252,1086.65579403683,36
752.820275191727,1044.08771636991,36
735.238151855751,1072.02590203774,36
799.856076002913,1040.36752469966,36
769.999300044579,1036.47061648317,36
733.718807654913,1055.32653890789,36
756.397666244032,1047.64097143569,36
759.537664251258,1056.23432307976,36
801.665461338692,1040.76614309636,36
737.304624644341,1069.40888397488,36
750.561614247465,1041.18239335627,36
810.587337513383,1040.33504130179,36
772.342030694392,1121.37942651186,37
732.336247767602,1047.41051292812,37
747.191891916203,1050.31494810819,37
768.123164199528,1065.96871589218,37
720.859787621007,1082.72296150271,37
749.680706145432,1049.57066324937,37
780.744197919969,1000.94887188678,37
710.953266799813,1080.91603320512,37
742.961844106029,1061.0084487901,37
747.509592411726,1029.96438541421,37
784.857436948088,1023.07024312249,37
764.081230756873,1028.27630590014,37
807.285055791671,998.851365404257,37
728.69297237477,1067.88765297367,37
796.796962854562,1034.91850087177,37
1799.81962459853,1135.73593492825,38
1786.60867663996,1116.44168863901,38
1781.38388440553,1087.93541091351,38
1836.6677172554,1120.03140887701,38
1797.93389254096,1078.60307274502,38
1839.8541928081,1135.43323467593,38
1794.92670307748,1145.49453469654,38
1863.27183750904,1088.39882123302,38
1804.09080274758,1113.17378333687,38
1820.12060835993,1141.77312954995,38
1837.95225157899,1127.9843907465,38
1835.03138707863,1114.00665888604,38
1800.51227240553,1179.77748644539,38
1804.62417405363,1115.94885306605,38
1879.86407250474,1114.30024422112,38
392.330890733047,61.7332899517491,39
401.828351825538,54.4499970795241,39
437.535288653252,36.7174500688417,39
388.894340956826,65.4872139263011,39
428.003040983449,24.9876933414613,39
355.798477508644,44.4250147490759,39
347.21887294097,68.9154776610541,39
396.573107505814,45.4851577122723,39
367.715227297577,27.5789232070921,39
381.660577953556,19.6583260812652,39
388.683910421374,70.8519465596524,39
351.308876899955,46.232373502682,39
395.744196916792,100.385351136188,39
355.976278860226,67.1825501596814,39
384.173591257152,76.5784703076328,39
494.961174289002,929.577540799849,40
529.859881980653,943.403361858412,40
551.89766439153,935.398420841402,40
540.744952991708,932.394712888796,40
501.820288033944,939.029957737504,40
543.192030029996,984.679502527593,40
496.876967390726,888.702984716347,40
510.841197970523,949.363142037404,40
480.623530790847,903.31328317427,40
524.65506863843,931.462883203685,40
552.219530086328,971.886673325444,40
504.493912379509,974.430554748165,40
502.348563018705,977.357054593996,40
516.119270965533,972.109179356302,40
523.726654449517,994.050134643845,40
1709.02888117984,1377.00041245111,41
1719.21404548976,1411.1316810008,41
1695.26777199272,1359.08954506014,41
1679.78489163438,1433.88461424374,41
1702.31139726399,1377.81538668934,41
1699.63765736601,1392.14855415151,41
1719.46614945063,1432.66980352014,41
1715.75745233781,1403.21415250304,41
1706.00476010976,1367.46487017191,41
1718.0601035575,1435.2700633667,41
1695.8894305228,1413.87298220992,41
1693.01633410281,1391.60975378594,41
1725.20785065788,1431.87092532206,41
1749.2726717307,1378.47356316362,41
1685.89629753846,1422.42599632118,41
695.574405848721,1071.33962070308,42
698.459605881711,1069.25870725279,42
689.718063838487,1050.43815386287,42
671.448681412878,1075.65536211598,42
705.511192678401,1047.62751485802,42
708.985225631388,1101.62171530907,42
681.344386497305,1059.23814979187,42
655.610648878309,1065.74797363678,42
699.842776474564,1085.49349414609,42
660.836731050414,1057.14582510833,42
642.960760715142,1043.34973225608,42
693.874599730706,1092.95467644007,42
679.043237084944,1058.91301741609,42
638.261846258287,1112.11032319027,42
679.933543458231,1068.15145546718,42
1824.94036091959,937.472502887315,43
1823.61894727686,976.14082005788,43
1842.28129945026,903.839646065512,43
1825.99736467641,930.213090567864,43
1823.2165451242,888.022318699241,43
1849.08417824774,919.260207422991,43
1853.96600417575,894.666687237011,43
1901.82607628265,934.917342128182,43
1901.54554597425,952.310678704004,43
1816.0797115991,902.546174039741,43
1783.89670429148,935.041339814454,43
1863.16234542617,950.971140507747,43
1816.69045434718,910.020992592563,43
1836.88265303378,904.899224754348,43
1813.98895306087,928.876080381395,43
322.14099868659,106.438397068468,44
407.230521418403,45.8145605960095,44
349.914930244769,70.9124998587935,44
364.09236659693,96.5357416479693,44
370.383369237847,43.482541192209,44
376.128575407109,88.1402708841429,44
374.619515542414,98.7438760804355,44
397.322436451855,57.6415495977301,44
345.490779793518,84.7889047911322,44
386.932923317368,97.3939083467848,44
354.544596838753,109.118169777535,44
359.943890271821,30.1386509470988,44
407.602609306237,36.5788009994544,44
373.476468707227,128.975783816818,44
368.758066674044,88.6532271543253,44
365.593690007762,1773.94921959123,45
341.012087165054,1843.50392103675,45
344.920552161466,1852.15787115979,45
374.952489506182,1775.67274046999,45
335.796730053825,1825.82127884943,45
331.65295139885,1805.95844287225,45
392.852514504464,1816.43123017104,45
334.95310085476,1789.43264786492,45
341.045467716384,1824.00529915433,45
414.342043497089,1813.20792188533,45
374.523289905686,1788.60636646558,45
399.472899193651,1775.11801665632,45
361.731961323867,1804.33913496429,45
333.795153365574,1844.75112771263,45
379.059032895977,1797.89589931875,45
1638.11686032415,1931.96347493698,46
1649.75556505979,1976.46072237197,46
1659.03728164299,1963.12886888471,46
1663.92715481637,1964.00572254796,46
1638.41686702497,1998.49746168936,46
1663.82270205664,1981.27940929925,46
1650.33083994114,1987.60513780415,46
1704.85302538713,1977.96057073066,46
1681.16661022364,2007.35275093526,46
1641.06888294967,1945.64146962683,46
1627.64162916779,1947.00323819648,46
1642.43821110669,1918.36086635297,46
1640.52197291001,1945.22605207417,46
1660.99210813666,1979.80236272461,46
1603.97166656619,1963.92981314503,46
1654.65302370007,1913.02066310145,47
1582.01466669724,1913.24365912839,47
1647.12929373812,1944.04273520859,47
1622.23764626839,1962.69049648054,47
1621.74684787045,1933.30916273641,47
1604.34118156278,1952.89218485234,47
1627.82699100224,2005.61795346873,47
1628.82239158223,1965.39550896269,47
1587.61865856664,1947.93961655237,47
1618.35116856692,1936.17959332754,47
1621.62718965851,1943.88680011929,47
1633.71516777625,1926.10930364514,47
1572.26740210865,1960.27377496916,47
1614.3693747288,1963.59246798396,47
1595.02100215106,1962.97929073343,47
978.061535446284,879.47564284243,48
958.649150863041,855.498774606118,48
930.407899439697,835.550527219517,48
988.827046870404,868.231321418484,48
995.891224390243,861.914435408171,48
998.775519055623,882.257868844537,48
962.352211505037,869.478861793484,48
994.672358790603,847.806446747174,48
951.914464844683,850.58702028454,48
932.658053977728,836.894607697825,48
1010.73447171882,879.929018066745,48
1012.32333369608,846.900558211375,48
953.656678692393,841.583495079708,48
974.406198808902,873.752763472258,48
993.718392042672,869.611321942864,48
1222.8878058266,1065.61385633879,49
1214.7348956114,1071.20147531213,49
1228.52993561058,1072.86035161915,49
1256.05141693114,1064.86162489676,49
1263.15897832727,1063.73407139564,49
1247.69143854058,1009.15060587041,49
1232.66889068829,1035.80147873443,49
1208.51069834438,1069.01275241653,49
1230.54985200624,1066.59387117132,49
1252.88363024712,1059.69974069948,49
1268.40575448875,1003.439495708,49
1242.15002152777,1032.94589185441,49
1239.19525226178,1056.84929589078,49
1214.695416763,1066.28696502409,49
1274.78027775586,1066.96110480553,49
345.864482708069,309.563312876563,50
343.292898694182,326.655403699496,50
310.245707378373,288.486040834548,50
336.846572382774,267.8282852015,50
368.293099414156,318.302406418879,50
324.313724941315,346.605211399193,50
326.16876746551,295.953970924132,50
380.357663543764,272.277724816594,50
355.040687833864,328.249771592083,50
364.915367260899,314.612045738761,50
350.852598691666,310.776656593407,50
328.588887685056,339.686012270377,50
345.074922535281,292.766965639311,50
349.480105568846,318.142918960228,50
342.349941547793,301.855971858208,50
88.3658003565387,757.081444469276,51
99.9626843495945,711.939209070098,51
138.987741554938,742.066294016024,51
102.282608450049,776.22717142431,51
55.7583084849515,740.697449700066,51
61.2071364120797,770.269872010435,51
91.9878525117267,769.452887671847,51
64.1485660109208,718.60074693705,51
57.4549263937655,721.947163005445,51
80.223516734545,726.36542156895,51
67.3618507767122,752.035334394894,51
71.9576163331895,713.991598570406,51
115.176042096401,795.722863876589,51
118.025216209268,795.55514952719,51
80.6700028193369,762.114368032681,51
1603.38218854108,960.352150766665,52
1627.16916409276,918.914888730242,52
1631.0768191091,954.884175059589,52
1605.22181477352,965.702543835229,52
1633.44202418113,966.208206820121,52
1646.06867895614,955.063023583054,52
1571.26267141424,968.808750231963,52
1596.14177836875,993.190002811806,52
1588.73909751904,889.348620339547,52
1633.81321234367,964.241643983204,52
1600.1661497493,959.292389250578,52
1604.58072525347,973.845749772466,52
1597.940615611,923.905496318335,52
1622.86435929107,1000.13693548287,52
1630.15376456503,1018.30280956062,52
496.2051773642,1295.70634886863,53
525.079486915952,1306.84828388155,53
506.529376086161,1329.03624710405,53
509.804214077417,1293.49544107077,53
527.335851469398,1235.34086095411,53
577.304041570946,1254.49056776156,53
561.753752134318,1270.31131469928,53
525.42180501899,1258.42265627471,53
537.600003776742,1220.46360318849,53
488.800593693591,1217.19242628548,53
477.204140732946,1234.4813365542,53
550.454660893713,1241.40824557276,53
519.064136440941,1251.72931113159,53
516.626462534074,1270.05495813156,53
505.187772538535,1318.36994121936,53
121.994692889149,478.720091715946,54
78.682653240181,547.501230675414,54
128.843585948742,512.357539539983,54
114.567271277997,526.373392174937,54
123.585059573769,483.74971853111,54
81.2211081154343,493.378712227008,54
123.917932175556,553.412114349424,54
121.305809275954,542.227563590859,54
130.519136718967,510.011639940145,54
118.209769927282,506.766111150341,54
135.471020556237,535.66416579784,54
106.513249861819,471.112326052957,54
82.6236987839439,530.092641296751,54
129.720095907762,489.457625961116,54
108.503273809654,511.636251915329,54
648.839282557093,341.01114957217,55
624.684166280034,304.032562010679,55
624.020627036587,338.391014167028,55
600.193614128692,289.984520695269,55
612.217734173451,347.111287998084,55
597.940723206619,368.406358430969,55
643.228853023352,310.263170928737,55
630.607514227882,325.341605427714,55
645.177591588496,351.701884783133,55
635.584519131492,300.471014691062,55
606.073023287304,307.604396307248,55
589.523797831423,331.457882138269,55
657.768159417977,332.685158903486,55
615.390570869775,347.960735950911,55
640.781263725455,322.738836389563,55
833.320748797571,1135.7714045598,56
