"x","y","index"
240.049226924467,443.497460602669,1
232.969881697213,496.697901217344,1
254.930496199981,491.891297406557,1
236.771279268487,500.321539210991,1
269.717795013577,460.522657550093,1
283.270946932163,537.726909421928,1
254.932031892554,572.178464011835,1
252.578669771451,529.926230341884,1
283.103733159011,508.896288056867,1
279.453076842519,522.041316093468,1
255.080418521594,498.200990828888,1
305.704111276241,493.311110283442,1
251.03068811352,504.405393326485,1
281.319203019061,511.58968017917,1
248.548002739088,534.991426943547,1
1342.787233018,1337.23639443657,2
1364.42632263136,1327.00897580063,2
1369.25511976325,1357.54007006205,2
1357.04723672028,1341.09192657143,2
1317.48941071554,1346.2551345181,2
1322.15982575259,1358.02932452792,2
1318.98367945789,1349.7443519587,2
1394.12294166323,1339.7343901243,2
1268.47548110444,1332.04129195519,2
1367.43859803235,1322.26531251088,2
1348.69130610969,1334.09791500129,2
1343.51466371653,1356.31277452217,2
1352.57886362588,1291.59161495972,2
1344.53945498851,1380.29519992632,2
1380.74952167173,1391.07557830014,2
1688.89162281677,527.551005257548,3
1721.48705714408,548.291203706387,3
1717.13702744462,506.304099376935,3
1711.11985247266,519.969959380173,3
1726.79832778059,512.19679379064,3
1683.57768746133,529.514049174965,3
1724.47368284684,511.813893887464,3
1745.54228897745,537.803912676525,3
1777.35964271631,524.302083960485,3
1719.39457174026,521.327703295398,3
1702.97636432658,486.782552718757,3
1731.05057563281,511.251320746603,3
1722.29314570713,461.544951590162,3
1688.61914873172,480.146546187925,3
1679.99487550903,529.019096278658,3
521.477148256429,814.517405497118,4
488.148365298824,857.716817173742,4
441.992966598967,795.65283877892,4
481.150270883949,801.013692130797,4
468.816054734659,815.26305037909,4
439.646005260086,814.087107311949,4
481.791606545849,821.896457690861,4
524.256378877229,828.22257815853,4
466.718705819962,818.807934203443,4
486.449153169344,828.142611390927,4
416.406646843188,754.803847017965,4
486.897004059576,872.644540516602,4
503.012400304489,770.9233492729,4
471.333785932717,834.964186158119,4
484.911958138079,774.463421707394,4
1805.77000944824,867.079010463547,5
1773.23176271634,893.198194250037,5
1779.21354204806,890.634081178939,5
1777.29563775861,863.958466787551,5
1788.58447331019,799.646717915979,5
1813.82777601911,863.023989298176,5
1782.01383958609,835.422245587493,5
1777.66809392559,909.276748055151,5
1772.33915985457,853.92533979337,5
1774.35994122486,854.336043699367,5
1758.68787035224,891.390185364073,5
1805.09488011564,877.111224362946,5
1833.13412699439,865.869357870224,5
1781.21846791452,858.058875728602,5
1835.67934728893,835.418553209509,5
1762.48998640777,1017.41409969568,6
1717.6086477342,997.807047824939,6
1785.78378953782,969.489464267459,6
1770.58738374185,946.378596285516,6
1744.51943521985,985.254756868691,6
1726.07686173827,948.93549462408,6
1717.93669361947,1007.93839039615,6
1789.81024429023,1000.13392235113,6
1772.08979005804,959.812842543146,6
1773.51370087685,939.366027957666,6
1723.66210864495,1005.08869557591,6
1773.01166901259,953.484078277044,6
1808.7794579535,943.825510009841,6
1749.5424239367,1002.29367036903,6
1694.10016379187,1032.97559125595,6
1832.13030866647,792.200070316139,7
1849.58032740759,723.409572488292,7
1822.41832873855,737.993451697438,7
1857.14429956676,760.959374920123,7
1815.66617746418,758.380254207418,7
1812.28162497279,738.575030152822,7
1845.03248945387,747.259161968446,7
1798.1026503475,727.505241386988,7
1819.33925756037,780.015135275214,7
1815.81346750388,817.484524280222,7
1800.11488034697,745.429511482393,7
1841.69143749674,729.810204603753,7
1842.40535844513,726.063289433397,7
1830.72902209633,732.905170309621,7
1839.93644910396,766.809494938477,7
1409.16900303928,1050.29214173249,8
1401.79034499115,991.118794049706,8
1385.32584258003,1037.87127605199,8
1391.36782440262,1042.51047145588,8
1390.34753582744,1017.69518391676,8
1419.05183058608,1037.43638600729,8
1394.69324944304,985.277890426352,8
1398.00150194215,1021.82372124511,8
1431.75923414607,1033.09791271496,8
1381.96975203316,993.066778063861,8
1369.60652036856,1001.47176077474,8
1333.77932850554,1039.31323425097,8
1354.40762681854,1043.27382521513,8
1428.68302959539,1021.10183182604,8
1427.1095324689,1024.36091021574,8
1603.26550592917,1444.10501507595,9
1626.4796969851,1448.00750099549,9
1651.57068277457,1485.9345831255,9
1587.89435748928,1467.53157450585,9
1615.94764217797,1477.96532076349,9
1647.88286499666,1490.51273927389,9
1609.31828605517,1523.30169420846,9
1660.31918590394,1473.52807879622,9
1656.07896640588,1466.20192491957,9
1624.06404569908,1411.83074690079,9
1672.48089309505,1466.05441328822,9
1635.65686664538,1510.3480423385,9
1642.89733862455,1449.85386325064,9
1661.90105600735,1507.42625017502,9
1632.4172609638,1498.89712478737,9
174.724046398511,432.326711589264,10
156.14985548926,462.765500237174,10
177.730727108878,505.520145296539,10
136.671612755396,488.299803996697,10
151.67308682567,518.805739432616,10
154.118371152275,452.650731257592,10
186.61796469601,501.38942360466,10
132.592208896884,456.241464368009,10
157.195874868995,491.055565412707,10
159.149114956079,464.273957291395,10
129.456567422551,491.176215759656,10
163.964881333511,485.50180803087,10
177.316221757024,474.589084280332,10
117.20247370201,478.827876623967,10
179.06419201418,471.621546841385,10
105.825282497413,40.3536382642722,11
63.0185299216678,30.9397800314199,11
51.2456409448143,56.5095286379527,11
51.904504324486,26.4064366665672,11
80.3654589255169,74.318682470978,11
35.5252632492037,29.1733680703559,11
104.259386370782,41.0437547982356,11
78.7001845550839,25.8323549243977,11
75.8161779005856,32.0145870511105,11
112.333085856499,9.0397471110718,11
62.3166186469752,75.7887666321792,11
102.449690225798,20.7042505252625,11
59.193900060351,21.7796857659872,11
80.2973365601287,59.2331392699075,11
76.3368387892425,54.8880293388084,11
1628.25071719924,509.078058271772,12
1564.06283213577,511.154644441593,12
1617.04636341,469.594576190255,12
1632.36484095884,491.063786784,12
1614.77324904776,493.081669683446,12
1580.37951534452,481.035207654268,12
1638.93109692351,494.217258018357,12
1619.27276271885,498.430918621673,12
1605.79548660589,490.326118603565,12
1620.95639799775,490.072013724491,12
1639.05420834843,504.249430967728,12
1581.84913616614,475.077386031755,12
1612.46059791484,483.708122142503,12
1568.83238441287,504.601717611057,12
1568.46706270644,534.621488994972,12
1865.78461104214,961.124088104432,13
1863.67241979122,922.899561174972,13
1908.1986521138,956.389146986406,13
1906.59957265816,919.963788399622,13
1870.99095893218,954.627843814049,13
1864.35329223485,938.46541773602,13
1882.34246512279,947.181697256571,13
1877.05840080993,904.610449636324,13
1903.52037822946,953.544686515201,13
1848.18650588871,955.631270926633,13
1895.47318379563,891.30559848096,13
1848.08205666954,941.192027633636,13
1884.41061982851,992.775409362688,13
1923.66452433532,930.032640585193,13
1889.76921765884,900.931576799066,13
810.711912881034,734.00129663129,14
835.608452681004,749.026677302789,14
863.983454715678,725.131256913652,14
910.129830577005,728.776771332042,14
833.053896073339,772.76834840814,14
861.309695899409,712.957797546836,14
855.092730489002,676.509247621815,14
910.543324400213,763.080118116547,14
870.341604327501,712.267410386134,14
830.334090226197,779.554026116327,14
849.444368275862,790.965313235982,14
874.368987724078,747.272259666511,14
864.568076803925,708.451511485587,14
919.60037156916,705.276020417906,14
881.100051029067,738.265988244594,14
1260.4273640218,579.348362500748,15
1247.53859488625,600.964076994991,15
1256.28484989065,555.220848976209,15
1228.99663993552,588.080874048552,15
1239.09730312437,612.381304188762,15
1249.0475155379,605.161627432438,15
1238.75732409365,544.168608947893,15
1257.14464274215,613.884441319441,15
1257.02657571489,585.631600458641,15
1239.14238793182,583.327952571014,15
1246.33538559777,577.917732477911,15
1257.10846171464,600.940096148945,15
1284.73529752736,611.427572806545,15
1224.83764635397,619.854692350603,15
1248.68150489898,612.730901320647,15
501.230671851937,1283.90108967154,16
567.185272531008,1289.27695985433,16
516.352065649012,1298.64611656672,16
502.745130925209,1259.93828202623,16
563.175866797916,1334.75001067924,16
527.717545416344,1286.63778402,16
539.087750769909,1320.29599949685,16
516.122134003609,1219.73339390481,16
532.37703590056,1279.32368243353,16
525.609171053831,1280.52335888694,16
532.476773723858,1226.35036021154,16
524.803236243043,1284.63700798401,16
563.369723437079,1355.40359491523,16
545.965938593513,1313.1763348981,16
557.858165129925,1295.84855905431,16
1319.7047577862,862.456904062869,17
1324.66864091086,868.158288625199,17
1294.56546464334,809.585415567676,17
1346.75124284379,857.249753656334,17
1305.36605586146,852.785045219993,17
1393.69280975129,877.377186523634,17
1339.86214335084,803.749760684014,17
1368.43165357937,877.372139050665,17
1346.19588946309,838.251311309619,17
1339.24551844263,838.569713902779,17
1364.69109568786,874.422790180727,17
1361.65585770194,873.831913103031,17
1340.37587648384,886.578323268153,17
1370.39411093558,853.994212698931,17
1366.27560890004,851.427044231938,17
344.82469338013,447.599291513826,18
349.170781993404,482.628225955701,18
329.942815061638,423.155032902665,18
371.798374635727,444.60343897115,18
322.330929052209,446.730705452443,18
334.582458259723,422.456039647915,18
329.975625375068,466.790938034723,18
348.927982783966,432.183339353076,18
322.985026718203,444.469170285508,18
361.559420604724,460.510584948044,18
336.558242848529,427.885325027821,18
362.750189749319,476.413314768951,18
317.802031401547,474.826916314247,18
327.511931824521,461.127988717234,18
351.776130461462,423.475841488834,18
1564.90010290029,84.6304041441052,19
1561.16830505139,152.434708662526,19
1592.21248790803,96.7815553867889,19
1557.1361008152,99.6087826890564,19
1563.71866880444,82.7852993803404,19
1594.74401161088,56.2886754222569,19
1566.7077325325,69.7921114774129,19
1570.90025778064,140.167445837103,19
1589.49017297236,149.798329700818,19
1585.85133834054,133.28578038346,19
1580.1252237517,117.081477790013,19
1531.51686869968,74.0493509173349,19
1583.88551999143,156.572088784288,19
1572.05661424371,89.2126888573116,19
1576.9467719869,135.031350531287,19
1726.8112816452,1950.53173833427,20
1687.20850999672,1967.14501049167,20
1724.06127038586,1917.17102479063,20
1671.59339273697,1911.77563808354,20
1737.51653990154,1901.69030711929,20
1721.54819271998,1901.69510879884,20
1698.85692106537,1950.16136259989,20
1730.88139679163,1921.80340281461,20
1699.88130977416,1901.84311930311,20
1736.95195586145,1938.27512507755,20
1671.54305666605,1942.09567145119,20
1725.89608879535,1972.71337278247,20
1711.17277442485,1893.37732158516,20
1710.35535800183,1891.12466013299,20
1695.44042627036,1919.10754004234,20
998.957738315633,513.230836336129,21
953.461147705841,567.585882142146,21
979.939341582884,515.73340754695,21
1006.12712684301,503.856996606407,21
935.700181027483,484.411179193711,21
983.31725045279,495.365945297561,21
948.477955469977,541.643692000941,21
1004.97602922693,495.67817874114,21
951.056400952842,495.183918970521,21
926.521182520594,510.276809811954,21
926.934342259342,547.15375654832,21
991.415222521123,482.73298954514,21
941.821539454062,512.393657545325,21
972.987334571659,512.328731750794,21
959.967312359053,556.161197145406,21
1115.00092412743,1515.31817481187,22
1146.01228569764,1579.41867079525,22
1150.55377517344,1580.51458272673,22
1159.34015791627,1553.06544639112,22
1152.15978577437,1556.21267816464,22
1153.49626770414,1566.88573332774,22
1133.86451084754,1549.72143181039,22
1139.10055173277,1526.79156999598,22
1131.60866938086,1551.65197660939,22
1135.53900099032,1565.50923019048,22
1073.53562777097,1528.32664606511,22
1124.17472521321,1564.50396151974,22
1172.57305465467,1565.88016478586,22
1118.56876484766,1588.07209088774,22
1170.54606462122,1557.75075589448,22
1432.42904411005,1912.15469627862,23
1432.40031670859,1896.51195756577,23
1400.79698375745,1890.3947090034,23
1425.16326872012,1955.28319464207,23
1388.94713377687,1910.07724928052,23
1452.39015804149,1882.00899000743,23
1428.11766702779,1835.86287049482,23
1418.26188310775,1889.02558766988,23
1427.20007835285,1872.99505127979,23
1404.63549800548,1912.53566830667,23
1426.5449687854,1879.13843880666,23
1464.28201056654,1879.77381916516,23
1425.9287987134,1889.38963223217,23
1377.49414378418,1897.23850839669,23
1432.39616537363,1890.3115098748,23
1408.1163178862,1877.13192626187,24
1379.49544824517,1922.97511951335,24
1409.34429493314,1949.39819849088,24
1433.27848517063,1921.93097622648,24
1397.50845740912,1929.66215037324,24
1402.68103389979,1921.80811622181,24
1394.47538402135,1892.54402860281,24
1383.35541331665,1933.97567332553,24
1367.87231304146,1905.5389640525,24
1354.02747826496,1919.70526965555,24
1398.13723466701,1945.37138268971,24
1404.82294132856,1902.50957183485,24
1379.57669353334,1935.93069599873,24
1391.01555475852,1898.2385634396,24
1377.03222890821,1906.08727799109,24
1287.64087873318,1261.16919069636,25
1288.02113351691,1241.85261844244,25
1309.6428674721,1236.91907397916,25
1315.88240753763,1212.799004304,25
1304.34883728894,1220.39519198867,25
1295.1682940025,1218.32804875002,25
1327.18665367679,1283.2304953433,25
1276.51648477909,1234.96315911346,25
1282.38483824604,1235.6898188573,25
1312.46604426896,1232.72321926063,25
1279.84000111429,1204.95672455766,25
1282.28269685196,1271.89959148573,25
1313.31989298221,1190.2423631428,25
1283.36736554116,1264.40502666677,25
1272.89636294949,1251.52723934294,25
412.27442152761,1511.29199292423,26
395.50440564828,1503.14549100883,26
408.166549399551,1524.0009709812,26
426.080911241539,1520.90130117701,26
441.758215044159,1499.45247644617,26
421.983026735508,1518.81321040305,26
443.116712771517,1509.98297622119,26
415.689512963522,1511.06341829299,26
416.508138273295,1452.30424373232,26
421.963013552766,1528.29915792746,26
412.472944991945,1513.20776868546,26
450.160965014499,1456.69016887837,26
385.191061808207,1443.89521658947,26
449.923255080628,1500.79686927036,26
470.227460967664,1510.78906338539,26
727.972755766287,1635.63993871766,27
