"x","y","index"
1206.20476837337,1522.33078944877,1
1144.48805088532,1509.17993468385,1
1193.44494478872,1521.75634185199,1
1213.93759786154,1495.85802774367,1
1154.98420109363,1452.35958619173,1
1193.90348958565,1488.33106897549,1
1198.18148978754,1505.15167739152,1
1173.92958785559,1484.19051294828,1
1176.30647354101,1490.21992375373,1
1186.74539573131,1499.47005235924,1
1144.99061703294,1491.15036545478,1
1145.99999030977,1473.44640405736,1
1116.44823815172,1453.59746275731,1
1188.11400572067,1506.35353733128,1
1157.31385176479,1501.77877673095,1
1061.10263165129,988.923809944202,2
1145.12769497432,966.301595816052,2
1080.15058802572,997.489557780597,2
1135.84631558006,999.070430018783,2
1122.68724966318,1008.60190152198,2
1122.92281624457,979.182799050358,2
1152.25554922293,943.504981059819,2
1115.43807250087,1010.08084159161,2
1148.70665391128,997.452254324391,2
1106.00377264574,985.839340725188,2
1175.84458243824,950.150798776546,2
1137.59276684626,1007.61981771808,2
1139.17773104072,1021.42333868378,2
1152.18342700518,992.753321281283,2
1136.90993592761,1024.23769379482,2
913.565347120773,1879.59592400877,3
897.45045318217,1882.48472800089,3
887.927878179357,1890.31215070195,3
886.887832034361,1944.42148024414,3
881.874544957852,1888.97975044328,3
904.217472857486,1908.04840932517,3
925.3296481973,1851.49224014106,3
890.430088611299,1919.8159857125,3
892.924568795646,1929.0289110229,3
888.262410709127,1904.71939146224,3
916.408828465963,1925.14998578665,3
911.115336545762,1885.69968534631,3
856.040726570208,1881.21811886955,3
922.525787217541,1885.20803233172,3
898.733188413376,1880.87728847429,3
1737.927712489,788.871342880748,4
1777.83182918947,797.133373060973,4
1715.33898331213,812.969893683252,4
1733.83710533373,821.844655235026,4
1745.70876725436,738.056539193554,4
1757.60483871753,726.434685561847,4
1799.27466271503,778.400425771742,4
1722.05467658824,776.980027276222,4
1737.97368765739,797.516282873006,4
1779.5512815571,777.260056671498,4
1766.74176286315,765.31759104634,4
1768.95333183337,784.88395400333,4
1735.13313861234,780.495032714723,4
1698.47479616649,781.777354141551,4
1719.69910102712,762.264682482621,4
109.203901866675,952.93376179795,5
137.831817253206,902.850182787966,5
148.912938320435,935.050399927506,5
149.66316897327,947.387158137873,5
87.0930469287856,950.785993626138,5
119.05634480946,966.867847866848,5
145.196418905324,904.325951000237,5
121.581538163017,914.635066885035,5
137.50415895428,889.683555038002,5
109.394465040034,917.722978020106,5
144.705694413324,932.968231780239,5
100.418366057005,928.291294883181,5
139.892633341238,931.986762101027,5
151.775205855704,935.741404420261,5
118.713283479848,903.999920499473,5
970.49288223422,1268.50353188117,6
953.701379312813,1270.91277433924,6
987.935016589151,1283.65647778203,6
985.14249302518,1297.83724472463,6
1030.02358358319,1313.58708787466,6
1015.18491037031,1232.06037841112,6
1004.80462161868,1275.41020052656,6
968.53669983535,1272.64993828205,6
997.470527473473,1274.05774192988,6
951.632972040984,1262.37121125278,6
994.060215150882,1244.15600290415,6
983.414261934703,1229.95930166677,6
986.428526519614,1292.97202819363,6
1004.96154027661,1273.10038838935,6
986.384541445823,1201.34738502553,6
1516.57069525975,1388.19431169489,7
1498.82363095972,1469.99472106345,7
1476.38311541137,1448.46844509442,7
1519.68029004075,1444.54294093419,7
1534.0978229641,1453.52764847163,7
1487.47838670865,1468.73886197873,7
1510.91930163444,1469.70788747393,7
1467.92971771736,1489.14091575638,7
1504.61157682882,1445.2260365666,7
1485.24531731093,1452.07501488113,7
1498.39367021901,1457.30981705231,7
1495.63522960994,1474.65629032126,7
1460.47917207783,1424.40658850246,7
1517.02757802398,1494.37346051945,7
1483.6062512579,1439.27758098385,7
583.521245769409,702.004875150953,8
596.310289839588,666.589986633833,8
597.241377020009,669.040227137711,8
650.847993091237,692.143256657711,8
592.972734949234,697.326186020423,8
506.746922308641,654.644600126451,8
637.592424638371,731.873071499383,8
577.871659144359,667.531609883057,8
608.844300247126,651.022390776681,8
598.300952216996,669.600892067177,8
614.583284402185,718.768408890497,8
600.761593768798,657.500862263166,8
585.613835057443,702.321820282264,8
585.39618013935,650.176406316481,8
574.472205318029,678.599767347314,8
23.108460134514,1127.97258725812,9
30.6413517880561,1211.09535885053,9
45.3298980205524,1181.1771519877,9
72.7928831883511,1144.8013419303,9
13.7646888260947,1137.15335415086,9
91.9962906529723,1162.31462493523,9
0.0803356712646419,1223.56918587647,9
-4.58937812346121,1159.20485309208,9
52.4267815075825,1208.22673897319,9
6.04165778021655,1190.61391015345,9
51.0581747238208,1174.65120716347,9
59.09577930976,1142.85047011845,9
44.3271904041846,1186.73898018993,9
50.525552153893,1172.45412675912,9
74.1349938024762,1173.65758899129,9
662.765257209276,1545.13839617995,10
649.847454503508,1564.06767675237,10
634.262163945909,1596.6472479615,10
578.272251218209,1635.12350679299,10
634.650327888838,1539.2404950615,10
609.158236896805,1579.81768644075,10
627.123021647386,1519.44391351785,10
575.926623883814,1595.56062365754,10
611.176350510373,1588.92814271633,10
634.272658193918,1600.5507619206,10
624.139121029873,1562.55222403419,10
628.727672092954,1602.00008425121,10
560.46477235869,1595.46032028395,10
565.78917114684,1541.68179938775,10
576.830806927583,1549.14870693889,10
1091.04096387504,1580.03143479656,11
1057.572977524,1587.26742870268,11
1066.63023928932,1599.19851859451,11
1089.19438572906,1573.28597663017,11
1103.39357048029,1574.23801361269,11
1085.67717031487,1565.46452483485,11
1078.45818945819,1626.27276794732,11
1069.59337567412,1624.98303189861,11
1114.38129009583,1590.66223319591,11
1109.70217844567,1607.51404236172,11
1095.485905993,1616.56718004951,11
1074.63053191221,1623.86312300586,11
1098.99658005035,1597.69784869638,11
1113.8343261209,1572.75732743471,11
1084.05084270153,1615.92989375732,11
1686.52253738523,1526.71722777126,12
1665.93217536878,1501.45975414326,12
1692.17136751911,1579.75285554316,12
1686.34860860662,1529.95218620897,12
1709.17374112312,1524.53946240032,12
1692.23549844211,1547.83071210594,12
1664.47248182218,1523.33109772272,12
1689.7549141962,1524.49942451562,12
1696.51092968222,1538.94104292599,12
1705.8820588228,1563.38133450368,12
1676.13532860736,1515.11786515769,12
1649.19130931097,1513.62170632192,12
1672.80645792144,1521.18797557995,12
1724.60111879362,1546.78105741063,12
1722.34944257395,1534.33020238698,12
1406.85625232939,691.595140000173,13
1348.54809518261,662.73648996151,13
1379.6705135182,677.363923110521,13
1331.81968915293,665.530796311317,13
1342.66224745847,686.917527518243,13
1397.79469167411,655.786725467987,13
1369.40997281185,679.479706830484,13
1393.77234098986,680.241552690581,13
1378.31344417007,679.079987899038,13
1391.47643339878,672.013609066234,13
1393.69627862021,685.910923777629,13
1328.10676410275,673.755210435427,13
1386.89240719311,685.201362900717,13
1400.02903624213,685.832778814832,13
1345.961153775,623.198219351062,13
683.665584421404,1354.37618460233,14
650.314530593219,1433.0797373796,14
735.278980547526,1403.27110854709,14
691.569862964981,1369.31778436744,14
696.163343298365,1367.1248412403,14
658.734486084621,1392.30941177313,14
687.327922343917,1360.68407860853,14
659.5559097279,1378.33598849376,14
643.759627632114,1378.03818281275,14
689.972265343433,1388.29354690651,14
655.686186769908,1406.56736028668,14
691.291541819674,1385.30845498153,14
675.625495475452,1384.89997409943,14
679.743903806181,1362.50645713653,14
658.792352457963,1373.59008429817,14
1875.12229593116,920.497636811574,15
1911.78593094978,942.56584795047,15
1897.69010591419,949.172317182464,15
1920.48091821559,918.54591475523,15
1940.94210458386,971.810182372543,15
1910.3690523694,953.757194294145,15
1949.38832843214,980.126767940147,15
1923.09834297114,955.310585033677,15
1914.6113653858,945.114762266273,15
1951.90223140474,955.597883691381,15
1892.33071320075,941.934985622099,15
1894.83163027306,985.607468776088,15
1922.43108244912,941.822705867795,15
1904.24591624854,963.85422509148,15
1929.03703948499,982.819597660804,15
335.358766203772,1902.98916916452,16
334.859482207405,1969.94311697047,16
313.892038504388,1942.71497958824,16
324.686159409584,1940.85829611922,16
338.178976207607,1888.99502638038,16
293.940681189763,1941.27607980509,16
382.85507522979,1921.15940808429,16
369.223214926053,1912.06448763856,16
365.846044035472,1934.704929201,16
314.12967164567,1883.68504494586,16
325.74203053621,1906.63696715258,16
343.160634302608,1924.7222138001,16
357.436533199634,1964.28005743365,16
340.256989420603,1926.74786812324,16
341.181498899856,1958.74705812912,16
1651.42675779747,380.05358597563,17
1677.78061550021,399.131740627028,17
1669.93948428148,335.402759815713,17
1637.34154841655,397.272768477831,17
1660.92638592517,332.65313403825,17
1582.50148934312,332.444152869374,17
1616.49990986728,371.284001176084,17
1627.91861506034,320.131946858264,17
1603.76508287556,356.082415010391,17
1594.06653498615,378.451692150326,17
1622.49686418967,372.006326997426,17
1630.5548074691,340.63673595612,17
1640.78012567291,318.495299384673,17
1639.1256888958,387.352283908396,17
1642.66250036793,413.850380566553,17
304.294830415547,993.003469913208,18
263.208304723429,1054.66028645082,18
265.93282064224,1015.77123761191,18
312.280182105196,996.074005621237,18
310.392859720071,1044.60888208589,18
351.508213646419,998.286673365107,18
304.685549204012,1056.14813538528,18
312.133876369236,1014.055963532,18
282.201104352889,981.116620397633,18
273.709630877837,1012.44106674178,18
310.795896870003,1055.22121054987,18
340.147160719808,1036.46293946923,18
325.923111909931,992.993855777884,18
273.990504799727,1031.38700541291,18
268.414259300579,1027.25402554311,18
918.51080662509,1412.13644710207,19
971.838343503555,1455.50182892712,19
934.191373041058,1456.60951769703,19
962.440635841308,1480.34940618513,19
952.990507349681,1477.80980639111,19
945.195880159189,1427.74253563579,19
947.571846189204,1453.23684520171,19
951.577053639318,1483.71799864621,19
978.53064332949,1471.93725841265,19
952.704553106987,1493.56973195186,19
943.447985978972,1469.51489195805,19
944.370252946576,1453.33987830864,19
982.491308484081,1427.43011570777,19
973.477802274871,1480.46748261814,19
961.705080312837,1473.57503995763,19
1118.76607501809,1368.44003509413,20
1127.00948895355,1396.86749692056,20
1113.18505215954,1403.18941726477,20
1124.1480941845,1375.33631652396,20
1053.80714160236,1410.60457228217,20
1110.0591082957,1380.10763986088,20
1134.16692330558,1435.40329731045,20
1141.74812253575,1371.11089827453,20
1069.49572297431,1405.05023474682,20
1147.39908413401,1381.02983544276,20
1129.60220424142,1414.74304684651,20
1137.90313542982,1402.61408131188,20
1138.94627549858,1401.65296183989,20
1120.12893182677,1383.80109782107,20
1137.89459190654,1404.75145717433,20
454.782061152762,848.955605945586,21
460.534269082916,833.185106963732,21
