"x","y","index"
1697.78527305193,1699.21466936035,1
1722.6376244135,1696.43278092799,1
1674.69565450792,1735.74792809653,1
1693.60685198253,1686.51486179013,1
1673.63887954697,1691.76835807819,1
1733.24426183661,1678.69565828456,1
1721.63916878814,1657.85090244949,1
1708.14913653899,1674.47748975007,1
1725.51714514113,1726.1535245407,1
1696.11740039377,1674.76765466497,1
1727.4264379641,1648.17650936475,1
1728.07964855382,1694.68523348286,1
1658.26163964492,1633.47572102448,1
1687.28541155558,1682.55831275383,1
1658.9514179499,1685.00398093225,1
1479.69307827217,1037.20862621037,2
1530.6027133083,1080.6870224655,2
1471.06068898122,1079.7068958842,2
1484.83949438471,1089.01711487628,2
1504.48078009283,1080.31966870598,2
1514.65075807104,1083.76606356193,2
1542.24737459809,1050.58540480511,2
1523.24427535661,1108.3926443352,2
1494.98068373153,1102.38772994316,2
1568.48344831542,1032.57388810434,2
1484.18955314678,1069.88294399737,2
1524.03854404592,1116.8904090083,2
1497.07145824716,1082.15297872089,2
1490.59245281334,1096.0438701808,2
1490.26907828122,1042.48541349326,2
1855.88379099853,1021.97073579271,3
1798.7866864525,1056.45550804369,3
1829.88111103299,1069.96781694779,3
1786.80282554369,1080.67246340232,3
1788.51182111995,1072.19140558201,3
1862.41292820961,1077.09329516562,3
1802.5629946964,1044.58332999096,3
1833.20815219175,1057.70284768476,3
1825.09490609729,1058.44196145571,3
1817.4218487841,1076.50331779216,3
1826.85899914522,1078.27380113437,3
1820.37649216121,1048.96393407859,3
1837.07684951446,1102.99449717957,3
1798.06158501507,1066.24585184294,3
1832.74669070644,1055.33233319153,3
696.304396570052,1275.01941183512,4
715.401449335762,1319.73404701024,4
689.823033315707,1305.74665804835,4
679.281775043453,1307.27771736119,4
691.817299083735,1310.91134447426,4
655.564870728037,1310.67173418642,4
703.244247603699,1301.18202765261,4
758.222015788546,1324.31453792751,4
689.859542216877,1307.0581594656,4
678.260258307874,1320.14456174664,4
668.504499920778,1337.85869379962,4
688.539696990835,1280.09782814937,4
683.264161185636,1303.615789277,4
709.344528485815,1293.88848636452,4
730.866009578216,1302.92450873229,4
1462.42296480785,1906.83298933682,5
1385.57515242275,1980.2204993688,5
1421.21021434034,1902.32953560606,5
1416.76368965353,1917.53019349919,5
1347.32738508595,1975.23272927965,5
1413.98707641693,1885.42910449441,5
1395.13671855591,1964.68234213794,5
1380.21582252042,1914.59377371035,5
1394.17249252594,1952.95039886225,5
1382.47842458059,1872.24689093102,5
1376.40997218385,1942.36894004206,5
1389.64000079955,1930.44865896513,5
1392.52130122918,1917.80837395494,5
1397.38517523237,1961.18397763451,5
1424.74880793157,1927.32179956086,5
1486.81484580697,1923.39170909928,6
1440.2148977668,1875.56952216023,6
1462.1944650585,1891.81220793156,6
1466.46637762193,1891.81069660004,6
1446.25870569828,1912.34410176213,6
1442.42702507272,1899.74846317967,6
1433.74894233379,1889.0897972184,6
1423.416685768,1879.00334573451,6
1444.77164214908,1928.37157920605,6
1426.74040294193,1912.75617540977,6
1455.38108273233,1848.00897563719,6
1472.06052539576,1875.15404545394,6
1429.80357877509,1902.2313321487,6
1456.94467199326,1884.69358381377,6
1434.14397672256,1917.88138659522,6
206.406443864263,1181.97845149662,7
144.253478831917,1205.86622597681,7
198.655188124611,1155.46776486965,7
212.729844544478,1185.96581561113,7
216.075578671485,1186.92536355417,7
207.63467724274,1207.07563641521,7
273.511637788598,1194.54738807525,7
224.825824379441,1204.85931013687,7
297.980854161416,1168.05349497795,7
224.427254579415,1194.74244595254,7
211.792362854268,1190.98639572874,7
160.937518807298,1258.99020142876,7
207.110407452946,1189.89581518384,7
193.942344859317,1223.0880833672,7
170.615246107829,1191.02665666672,7
1322.51015816304,24.4152439520617,8
1286.82176475837,12.624930875025,8
1294.34573624668,37.2785132868327,8
1320.84867283158,49.3278467351467,8
1287.33521425153,67.949695989427,8
1246.46594918921,25.6488764395658,8
1306.27066630421,23.0865805598037,8
1327.95343865759,16.2986488053403,8
1338.5357943021,48.8673018690668,8
1374.371252765,9.04751500436814,8
1284.4853242194,52.592969949777,8
1268.55194658877,73.430744895254,8
1283.57540107104,3.71681072170756,8
1315.97672457408,89.1589682394517,8
1280.87835500845,-14.1136226350836,8
345.400603340616,418.748291632142,9
302.839267536657,444.44361521323,9
285.811505257236,453.652748319624,9
302.942447295495,413.640896347265,9
262.098968419731,438.490979594063,9
340.739882110949,432.412809983466,9
342.199979960491,465.425120993638,9
316.957489648488,441.498464814405,9
322.992517356175,459.600798792703,9
324.737427648673,472.711937972619,9
332.255238977015,403.100324940003,9
342.658897479414,430.026520444756,9
362.740615716359,445.555145929672,9
303.872407358666,424.157683730867,9
311.380015022977,423.93925789114,9
1581.04187467102,551.164388629466,10
1611.92533271985,566.169427465756,10
1554.47026679375,597.27451617782,10
1634.70272328495,594.621330469531,10
1574.04873082852,577.1152849997,10
1610.60785104084,555.259473756772,10
1592.02190811735,575.645390541704,10
1544.10365208486,550.194578090174,10
1584.5821038882,575.255073755752,10
1589.28594993639,594.405122020693,10
1558.89971453961,569.80541639171,10
1596.26777852048,554.769197826679,10
1606.88053696871,570.673838279611,10
1571.30165752436,517.118284848744,10
1602.51658464423,541.221498241205,10
238.452113151396,1033.87402490219,11
218.492273866503,1026.23823407809,11
211.562812750212,1043.40331719425,11
256.492919293626,1062.77065758956,11
248.839103764216,1036.81589655073,11
213.576752531026,1057.56017113834,11
202.357377917319,1079.8786911821,11
217.200134219774,1056.28081518899,11
202.464783452975,1082.43627260417,11
250.960213921176,1074.627704612,11
183.068626470414,1017.37897327468,11
206.605950011284,1027.48310367186,11
261.88998706709,1057.66093053914,11
238.575037487296,1012.65542932217,11
286.809192246459,1055.64881872879,11
1918.27280680701,1767.4614768616,12
1954.97572472394,1803.49733474753,12
1854.58158668755,1786.53427736521,12
1892.60291136016,1826.23670628647,12
1876.13022903798,1828.0843462811,12
1871.72296220318,1815.27750964771,12
1897.10532065236,1892.96511875323,12
1891.55124378427,1790.13322062522,12
1869.05920106129,1827.16941110304,12
1913.93649201223,1815.49777563082,12
1901.24469355921,1777.27883591925,12
1867.83750660068,1835.66891583496,12
1893.93960803675,1802.05112912724,12
1902.49922339517,1818.15303686033,12
1910.57381430707,1816.11649034936,12
375.727905388677,221.67657703171,13
381.736141666869,207.527638706988,13
372.656481489635,228.233379781631,13
384.329419464177,212.634717824306,13
368.975409435882,234.370551059356,13
379.944575636204,223.440716249234,13
328.185900273275,206.569085832972,13
407.801072598765,205.409030478055,13
350.192349390974,216.659000958323,13
388.669159120363,247.79408695986,13
420.074693744552,244.653896975644,13
377.089743455265,224.059468718934,13
411.997825001582,213.338893385052,13
374.796573291579,204.237270348529,13
371.979198237847,171.551148144032,13
1008.59659061434,781.874752986369,14
987.961328272647,756.344043548138,14
1026.84997808086,799.957903093001,14
1029.96939042726,769.092995980118,14
1037.94259806145,725.070107429033,14
977.327925299792,763.394748386122,14
1062.28147941786,785.00084951934,14
1041.71575637008,749.993796813925,14
1027.51696820509,758.375347772786,14
1011.32451133578,778.299015098471,14
1021.49051672267,778.387763991844,14
1062.82866595231,786.657125813005,14
1007.76042456399,735.032389770903,14
1009.69236367555,818.292142944301,14
1034.65121041604,809.79613250612,14
