"x","y","index"
87.5985508189765,1659.97710854534,1
113.507243248416,1623.29495227644,1
109.150716237552,1590.71501206217,1
112.527344423851,1583.16263983763,1
103.359420157816,1607.25848331557,1
130.122188662564,1615.70865983452,1
111.656631666168,1623.26817512821,1
130.690163897367,1686.18354176327,1
94.5418537573602,1629.5647926198,1
147.899927980956,1594.93088456245,1
142.276593448969,1614.07584562689,1
160.064064463254,1621.48374733119,1
145.567261723747,1594.26129016452,1
115.896625724058,1630.36911031425,1
84.0567175080098,1618.69293358904,1
1873.06728983581,1643.03832479688,2
1926.57710186692,1585.30479609538,2
1867.934932448,1645.4017710903,2
1921.90085687898,1639.19606685178,2
1943.44782557558,1598.9871520762,2
1908.85613323954,1628.76038245989,2
1946.67550853753,1565.22222573758,2
1915.67036833676,1628.78389667458,2
1969.17960536938,1628.76590755606,2
1914.86277536982,1648.62700369456,2
1943.38327725353,1575.67091289445,2
1917.96421575478,1592.61196006898,2
1943.96186350449,1582.50947305573,2
1898.13763149702,1610.95105099452,2
1906.72650804658,1638.94386519375,2
294.160838762565,1459.61088580096,3
283.16182656647,1426.56622431406,3
279.623710939797,1434.7729269342,3
287.056238942051,1411.21689302097,3
306.833107923808,1424.31264609895,3
234.247155054847,1434.35238969548,3
270.472768231645,1437.98206654705,3
254.839275087369,1462.87544298783,3
246.808723340397,1424.21914761048,3
243.710188270062,1424.27140281591,3
274.250812242794,1404.85929944061,3
257.892277065718,1398.62474591217,3
248.455235677744,1402.77794789755,3
264.144082809393,1398.57475132066,3
237.798365181541,1430.07113329124,3
638.664653011016,651.437599179895,4
654.452465887882,669.565895085057,4
670.675741904758,651.394663815156,4
666.004965867733,703.906659746147,4
679.923792910407,625.45218234321,4
645.961699755225,683.691589224246,4
648.591982476208,662.035669734741,4
632.511010278842,655.748557187862,4
684.908446459091,688.132498669249,4
650.205296693531,660.536069159459,4
649.394700315648,605.346322954483,4
645.030848914097,660.683362477695,4
673.615596929312,621.035032514729,4
662.805310141937,671.767516083334,4
662.624063452857,659.449712154097,4
1744.37736924519,849.499024435323,5
1779.03372855357,894.848205042172,5
1767.25694571904,886.826153904479,5
1712.42913636223,843.826157489352,5
1722.79727617467,874.237673054362,5
1741.34868329428,845.074831642225,5
1756.10479653877,890.887685538166,5
1777.90164196815,944.119123205078,5
1775.37528358321,857.075394692977,5
1745.44024126484,899.44034856622,5
1754.88304314334,904.856379156144,5
1754.43226908497,886.228728898924,5
1742.32488957601,876.032453914963,5
1745.08943332636,858.506364756383,5
1718.45607269822,876.636904652032,5
839.128443459068,567.770438841667,6
846.422836813138,575.008109172894,6
798.392943258878,591.344313720998,6
825.236745800011,597.053483453812,6
840.621412445019,552.488882177889,6
824.334765691455,568.674073288095,6
803.055971066286,557.19683959868,6
847.51436669222,534.778934224454,6
815.185962761388,543.466305906583,6
854.385394168199,559.258915434564,6
835.670574004095,564.956464567081,6
819.391483163708,550.389969023643,6
832.269544828788,620.502827167197,6
838.563149585088,568.794252118654,6
831.733326847294,555.909441957819,6
1060.36743911386,455.356619149354,7
1107.21202923556,447.404718970411,7
1049.46174362295,491.19386290292,7
1100.45242595698,445.180051079891,7
1072.90821878247,511.777899010453,7
1069.66841555176,460.527593326981,7
1068.86881753975,464.712277121134,7
1094.30052245658,472.707744928176,7
1034.19121673986,432.5905297881,7
1075.28350980302,440.925738284664,7
1067.34642207133,546.24882150712,7
1111.87943928155,471.92052320266,7
1067.13877907115,458.048747042005,7
1058.22821327604,492.476350124349,7
1064.56862946653,492.351421203216,7
528.055323002405,959.952817771331,8
543.027006193848,933.203262672278,8
494.329999833667,947.31936480961,8
566.444264339405,921.654523078489,8
525.362171704297,974.760143794921,8
545.861139068935,946.048302223275,8
540.079629161203,955.602400828085,8
561.675302590727,951.678271593246,8
595.911474035914,936.952523447277,8
565.207335593054,920.026909107386,8
528.654748316504,975.876721128115,8
550.682004550373,923.672593828104,8
481.219435755227,972.431601185724,8
516.524273136739,940.478578063377,8
510.064678300542,938.02686852789,8
1283.72025490667,271.957050162674,9
1314.43710092358,227.178650307456,9
1281.04481011829,229.30190539522,9
1312.37461888398,266.247521509635,9
1277.86469065441,223.31283773768,9
1249.68791184413,310.713230856374,9
1283.97159493119,292.573024947884,9
1292.91180077663,237.864506359552,9
1227.64601469262,265.156753704564,9
1308.44479967268,240.144791898492,9
1276.24674199418,283.761457432313,9
1290.07821587123,279.168137320383,9
1264.36316290204,250.380026080163,9
1281.43846142175,245.513909869771,9
1289.44388102342,270.823754898142,9
1841.56137076744,1026.67067169028,10
1833.36765700491,1010.8708413176,10
1845.52175832742,1042.25785449809,10
1850.79639666291,1032.26167332851,10
1823.64240849974,1043.67353992461,10
1824.07527453218,1007.48374226682,10
1855.73332150548,1024.66299519425,10
1850.91205587981,1065.65267938115,10
1831.23864546574,1046.76149125148,10
1847.18699792945,1016.35507852591,10
1868.56813304902,1069.92685463331,10
1793.97681808302,1034.39864917825,10
1861.11923336455,1038.72719706747,10
1805.48274370797,1053.62850229737,10
1851.7470625753,1035.11040899152,10
664.140681873564,903.662784303468,11
651.099705523785,880.147131040577,11
623.118543124789,897.023018944009,11
620.00409007907,917.846895995989,11
613.35144653533,898.135060012429,11
648.34989900401,856.478102072021,11
602.359486204223,883.859601794768,11
614.783308760944,867.412149116697,11
627.170186956326,878.634934672753,11
651.668190198309,896.610358493632,11
608.32760731097,909.786724169963,11
575.060655851162,877.07384179307,11
581.10908873127,883.241970457054,11
623.307973339427,904.020422594817,11
654.432982071207,890.943646912493,11
437.285645338992,666.238382405499,12
415.339983138791,658.625861545278,12
433.826641090396,578.432199934619,12
447.583980295716,615.746858972712,12
398.425477451923,663.844743940131,12
425.575530503869,640.418796371864,12
390.456858257755,622.358477348875,12
394.596647817888,670.496602377975,12
388.144143999001,652.007010035106,12
425.78337022121,627.547364985147,12
412.553348182747,621.704847310645,12
455.397158905823,636.340604720793,12
430.469999855608,627.836770861463,12
447.56145816513,661.933401329797,12
429.144144127712,647.904656739502,12
247.291924397522,295.082316603732,13
272.457233785695,310.828601467946,13
279.556623151092,246.879907222319,13
254.529423121108,267.457925857794,13
226.104812319214,260.282172120515,13
296.499447329715,243.131471551762,13
272.098376365553,256.6209082256,13
278.205711276808,300.03505432218,13
275.737561220013,284.963575774196,13
240.627793679334,246.812138744855,13
309.785558710047,239.666888657439,13
237.579959684447,255.749279911235,13
291.55112712575,243.012726447584,13
292.706795154966,257.229573870855,13
286.705340481708,253.73975283052,13
1820.17132235609,1757.64841899755,14
1801.56613498717,1797.3636190306,14
1761.05717060711,1800.06530876444,14
1797.1437733386,1828.28641367997,14
1817.59515109256,1812.89532916769,14
1836.05512160853,1763.57788339556,14
1777.98327106754,1783.45197170391,14
1799.88272614344,1778.21553009206,14
1809.07496502703,1773.90441306203,14
1785.62490273075,1752.884219952,14
1817.74447845534,1775.38809643398,14
1825.65391803701,1767.61446373708,14
1777.69035056033,1815.90707133636,14
1805.76942939987,1771.07623795815,14
1839.47057685807,1765.93775626828,14
379.402390569624,1118.61979670285,15
404.965573003518,1101.33870199611,15
364.049787592099,1046.39540619958,15
386.811255663364,1134.39654271151,15
380.087407884675,1117.73967101038,15
392.060427731405,1135.70293270619,15
366.902855952498,1132.1130031999,15
371.746218974113,1113.54417997548,15
386.765102113951,1090.13661728429,15
391.386677333211,1079.49013749052,15
349.893997577511,1083.78398507902,15
332.714767622902,1087.81239958713,15
383.027779553991,1110.6521961152,15
353.163919682688,1144.95750546162,15
367.448420303737,1128.04148145152,15
830.07357495882,1473.91763275286,16
811.006404781346,1426.59777271417,16
818.220985375304,1458.21795699358,16
812.064979212707,1410.19414944121,16
829.70477717252,1426.90159809573,16
877.538836829336,1482.4622879023,16
819.635384360374,1408.15576210476,16
822.646580589541,1428.46492835315,16
835.329963120388,1479.52377958154,16
849.952822641401,1443.75108444431,16
818.347417020078,1436.23279971573,16
825.319718539736,1423.18886186948,16
812.377271409212,1447.11653689471,16
820.163565446845,1396.48469070599,16
826.533023197683,1450.75176577496,16
1019.52862473994,602.404840950324,17
1017.29013066602,602.796747198646,17
1011.9012697466,595.763544682399,17
1001.66381819365,567.470617698165,17
999.05980012896,585.170718973215,17
1037.84340411101,647.535869394168,17
963.443338239634,630.926533593137,17
966.312871723373,578.568717070092,17
999.294920617518,609.476450394036,17
1023.84195734033,563.775137418475,17
1049.86075160735,573.643326046207,17
1019.52498085127,605.547619747575,17
1009.41769535814,586.601854588333,17
1025.92202998794,621.132897007362,17
994.27827258966,575.588039217602,17
1510.59482361281,469.739037907182,18
1516.37926989676,443.258632380552,18
1494.87326145789,462.857857137664,18
1470.27547056468,487.42401917296,18
1531.8757969738,498.1003741546,18
1503.81125761735,504.104632327042,18
1503.37979987792,473.950140390212,18
1501.85535826695,412.929364131658,18
