"x","y","index"
1915.36810330548,1354.93059275267,6
1938.24789092243,1378.51449608116,6
1972.81721770034,1383.28649352513,6
1988.79368803556,1333.80857038957,6
451.96137335097,373.127870732926,7
445.57955828037,411.875607770662,7
464.39407332155,328.413489969222,7
471.778690918837,361.91334333173,7
498.548810258882,362.521451381629,7
471.118534116954,355.411746050553,7
478.866855022401,360.185793400349,7
493.058494815762,368.620423862947,7
458.123712864739,377.435879553996,7
492.045343430669,358.925793384616,7
460.311585895811,383.724539153588,7
453.47088015342,368.625239585121,7
470.708323026601,398.481118635831,7
472.604386023942,397.930199251642,7
438.695333248904,371.044402820175,7
1195.96072955216,24.3103068689908,8
1220.24422062616,75.9430172876587,8
1166.26678452634,78.9118518163583,8
1193.10046301092,52.1166818833157,8
1228.97937547409,103.458917193471,8
1205.57456457616,54.5289692479159,8
1180.67396009341,62.2522105871599,8
1148.67215945389,61.9986479711665,8
1203.67140428772,85.1755671952883,8
1156.60107833103,55.866763802772,8
1177.53638564171,68.1468229833179,8
1188.38129480235,73.3685723044598,8
1183.22087649744,73.0677211421803,8
1181.42808891313,126.126156147571,8
1236.67570259407,65.1090187887963,8
1089.23109276478,217.038266901319,9
1061.74909375088,254.460717883906,9
1059.21571155117,257.26958117707,9
1060.77325868949,280.614000217725,9
1051.30360901506,274.476203479783,9
1066.81574017199,263.270664382541,9
1087.82815800211,256.162029607369,9
1050.20364297471,240.149213179672,9
1042.85938048305,260.747507197926,9
1096.16174404584,253.26865804812,9
1040.5155804018,251.299858899545,9
1080.04223845656,249.602908877517,9
1058.99845923628,265.359919747467,9
1049.01063413747,309.576538146044,9
1102.63958556598,250.939307735487,9
1423.70598544499,1751.06346766767,10
1473.45271055149,1744.58940449059,10
1464.13369292686,1792.72021621694,10
1452.82686532733,1764.1441648275,10
1466.8342382097,1746.57702872162,10
1449.74880306956,1758.65065186273,10
1431.46745496509,1773.97098923831,10
1476.13056450941,1744.20996051133,10
1490.51286623237,1725.07616339426,10
1390.98951690432,1759.81314412485,10
1452.37515267813,1773.87884585343,10
1441.75972633593,1770.93146506459,10
1466.05009814464,1745.52548480398,10
1436.40019988755,1766.67174474442,10
1439.9343499825,1710.15679430227,10
346.333846371263,681.601976219265,11
372.787978297524,750.929148929578,11
334.937740645364,746.109031750994,11
325.533528617507,746.343015985255,11
374.138298734916,734.945599563563,11
363.861995498826,741.310236801733,11
372.020275723043,710.417972528012,11
410.192403309958,757.867236400828,11
374.363677509175,735.753356753467,11
363.243581077026,699.491477532878,11
347.10136964015,750.747023624547,11
403.386353863671,768.115633727232,11
392.932097363766,732.940247342878,11
386.895550256756,763.732961797081,11
398.674033183081,750.469449679856,11
329.674352941986,378.673970813743,12
294.072474720807,461.969846245702,12
371.510684014427,455.670322112377,12
389.976352174192,448.299130558924,12
333.243863128889,449.689053218916,12
273.899641952116,416.308033844215,12
268.130187520031,413.27213180224,12
307.513364184794,441.111141404439,12
322.603210845684,418.021611732909,12
279.680187292459,509.382486652365,12
318.404827335876,453.007230025042,12
338.351888603661,445.877460512621,12
362.640505865243,417.793954573977,12
300.432676925537,444.838320948856,12
358.835241582277,536.779833659922,12
941.387034494667,1349.92870646069,13
961.814315657011,1340.53757622328,13
920.276886996756,1315.22995571218,13
943.733294370606,1377.31425563861,13
885.10292655465,1368.30649168068,13
948.226214622469,1351.78037629604,13
987.608098631768,1327.02444017906,13
914.533831962802,1303.64783743413,13
967.170442073372,1334.61500040618,13
942.827918905073,1310.73708224256,13
925.100794502579,1385.49279719666,13
971.891746611843,1314.48554088993,13
939.375528459867,1354.76932599264,13
959.900210437026,1345.47610026552,13
914.62939934436,1361.4464190678,13
866.400482513585,1572.40043020639,14
862.499919277661,1548.63981108802,14
829.74106561558,1520.325377549,14
836.12684308713,1539.33193765882,14
862.089962768005,1550.57910204575,14
923.575850769695,1584.14660316717,14
873.275685951378,1519.15481651324,14
896.521690292146,1506.11581925382,14
881.674523066131,1541.04686304364,14
873.958034524913,1535.66186898553,14
886.252848326821,1484.21738022634,14
891.825888959318,1524.01654478798,14
904.238391686375,1531.46554677201,14
851.024122961015,1534.81589918321,14
850.143426995882,1570.07830261455,14
1152.3495855944,220.140558203965,15
1132.45067564591,209.62150908313,15
1163.58945504404,266.476356463161,15
1155.25888228237,236.096844425558,15
1203.28469951929,271.921336245973,15
1145.61218662772,245.537168975752,15
1186.8056923129,240.248369776015,15
1176.41767967016,239.440793034535,15
1191.91209952536,230.781899624522,15
1192.5701464971,249.690626963549,15
1166.85383016596,248.32213658469,15
1212.13240695774,230.631447312291,15
1171.22504159206,267.081402082282,15
1158.75391402902,276.040857554811,15
1184.84428201591,240.971217238526,15
918.77685252051,1850.0081305584,16
948.025369874824,1803.22010200439,16
923.061901634426,1852.39462874296,16
934.801210950676,1857.30946466106,16
927.242652666595,1885.78924721103,16
918.665611373527,1858.1216947623,16
956.692596683097,1814.4527694655,16
937.665036006219,1826.8444970025,16
950.745929505395,1821.7836922367,16
993.63393932051,1847.84170046851,16
899.127458214932,1831.5818687726,16
907.086965108445,1845.86171178788,16
980.122757301156,1848.85128268841,16
947.274975420527,1882.16356034175,16
944.73976581428,1791.86694921747,16
1776.46266763695,1745.63359753718,17
1818.4135025435,1761.81418133683,17
1753.74962260806,1782.35975962608,17
1770.44043797125,1790.41113756892,17
1802.82928193358,1756.36290493949,17
1786.13002894407,1719.28571423692,17
1700.69894922628,1785.66717522447,17
1729.36293309592,1765.91289224117,17
1759.22774716727,1803.41929008813,17
1781.86527489325,1772.7248404919,17
1790.03397194228,1822.6301318527,17
1807.91561940345,1752.50486237678,17
1765.81617690531,1752.41211205732,17
1785.51294622182,1783.53440134622,17
1767.15724678652,1742.08369731861,17
991.918175674549,610.602894236893,18
967.430090541032,609.045948603586,18
963.414822795498,646.826817213519,18
889.337079007714,580.491435967236,18
925.97952530729,631.743751585036,18
1013.43677848217,566.889008645523,18
969.088663021463,655.865398898068,18
970.91866460475,601.324870126658,18
989.684838235158,600.401426039485,18
944.107547546447,665.213311112379,18
1013.30543937576,596.932853054644,18
1002.50776955451,665.200728380719,18
963.676264181788,627.143550036739,18
982.797959935191,567.156235930185,18
962.416406127658,606.327200566887,18
263.590291478597,1814.20515090907,19
250.851871353327,1857.52837854248,19
226.851364402844,1824.76162559561,19
231.095577105259,1828.680790937,19
186.134627167164,1877.5285510618,19
187.984768479822,1849.49202254424,19
207.767342145514,1805.69782971662,19
146.156699201738,1843.72702892024,19
236.36168512488,1775.94055329339,19
217.92137604989,1829.5808050846,19
228.098779638764,1811.05273661595,19
218.5350183048,1854.8307536352,19
213.581423957943,1840.93352941725,19
236.477206583912,1849.47074035887,19
231.882947308467,1818.53498724057,19
442.497232353602,148.162575964621,20
460.823454428938,161.18383534449,20
441.988122308118,118.036856734699,20
450.336454767165,139.582934078287,20
431.116570094059,170.23080664328,20
470.809758359709,138.185900184033,20
433.995521617853,120.393894192397,20
377.195989626509,137.945713876583,20
442.513942825924,91.4705081762426,20
420.902953644038,146.515295936305,20
421.281833093161,137.662241627949,20
409.256884152903,129.238843711267,20
404.737093939153,162.380255338385,20
418.104149435528,123.170059119051,20
415.235478904788,142.924224768682,20
267.435153745896,1111.66245215043,21
288.062842470211,1116.48547759364,21
273.519088763351,1082.30670601066,21
283.311585684504,1111.57781850319,21
279.400947032729,1104.86236220937,21
242.182129122567,1115.95942238637,21
285.210489882254,1098.30233757712,21
294.159237584958,1134.12309767086,21
268.49373176418,1062.50914766563,21
276.280054027368,1081.96352115963,21
271.243662054136,1067.60745107726,21
274.26253052581,1138.39400132048,21
278.323400742161,1066.50256147138,21
269.8084560902,1116.38735174049,21
274.973785104833,1120.49808072146,21
314.655971015301,1672.16023569753,22
363.62927762267,1618.82993587322,22
358.531948770844,1553.14808987236,22
345.19953261408,1595.63651086871,22
357.550004109841,1556.58964920926,22
377.235284433298,1619.33816086049,22
363.605985451103,1634.53018809722,22
385.424327036,1590.67746836379,22
368.591519861515,1589.68812706743,22
386.453191339915,1626.14121644751,22
361.349923979313,1601.39998034744,22
347.857219812458,1608.52750061527,22
386.937759794934,1606.30403255622,22
375.331234682593,1598.80293795705,22
336.551475580061,1608.07104920397,22
1126.22948623468,1520.41269090214,23
1100.48711951108,1498.83919088948,23
1181.47378393067,1527.75574710581,23
1165.11798394515,1540.19177181504,23
1127.21334730793,1534.71068152329,23
1141.96342954927,1518.69344539391,23
1122.82227289357,1484.29437273119,23
1128.94903201705,1520.79806575834,23
1172.59258471734,1499.43805649131,23
1136.50100149842,1485.56195665643,23
1146.13116809831,1500.45358971821,23
1138.63121957337,1502.97011503493,23
1140.20653250594,1495.04988556477,23
1153.79422273635,1516.89133388433,23
1154.1076568107,1539.18376127578,23
99.9252094524378,1569.28707227385,24
75.1536302287204,1575.97978856247,24
109.354973353613,1617.85166885023,24
56.274645740466,1621.82990260345,24
98.6329622746958,1660.15519430138,24
108.54749958364,1603.77065751414,24
103.919475548903,1621.52454540541,24
52.4475154392301,1568.58094596446,24
91.5545462230503,1636.43149025879,24
91.2697777735707,1619.10550667198,24
65.1055367538408,1590.06483330439,24
65.6570592045742,1671.19098967774,24
89.7229263908372,1619.40046497403,24
36.4597734711593,1585.80300740773,24
72.307006323806,1595.1791447578,24
709.709129216919,415.860063247654,25
676.060081867619,483.941707967225,25
665.976182287961,449.717718165979,25
696.539634754826,438.461852899176,25
670.165076680097,408.217854999677,25
720.946119066258,470.350600792666,25
707.387019364259,450.028220658061,25
706.452019954983,440.891275728194,25
638.211958306226,410.721129311227,25
671.008828033994,442.336052355726,25
718.702468309238,422.487263203233,25
709.870081839616,451.745514088754,25
691.574818880857,446.513421723607,25
704.048134620261,425.763848800112,25
732.084680090437,387.876875329939,25
23.2696147627189,1239.04100136087,26
-11.1287487961993,1287.5789607939,26
63.787242973986,1230.12549195285,26
-7.5969008520162,1255.89668457317,26
33.9184537154485,1283.78065159979,26
61.3418827454546,1224.67174801403,26
5.66242239657701,1249.03792170669,26
7.89124703974157,1283.07761466448,26
11.0051978940186,1201.21098267455,26
80.5933919155316,1251.05461737968,26
53.1980786597861,1251.16037425816,26
47.4164699555851,1267.20733388437,26
22.7533983259455,1271.04476757992,26
16.5829001483254,1230.57118395285,26
-4.16436409600009,1289.43267894843,26
710.955196685275,643.350764990449,27
680.99265907126,679.108880303341,27
652.356190079938,615.107685607253,27
675.598458798217,646.788362089756,27
656.697563460624,614.357530957446,27
607.545428286868,628.650891294236,27
661.379915789206,657.375244642682,27
607.691417761838,676.898560983193,27
646.166475549471,628.645596585699,27
601.522728784758,640.123914269091,27
646.330447839536,620.600951436794,27
683.703449435381,644.168101814393,27
601.308032546631,648.212184803341,27
658.654035610219,636.390610307006,27
623.473563295631,614.325177051025,27
1576.37930464051,1913.0164699127,28
1583.90673718733,1898.41787744617,28
1531.03884176357,1916.64279010379,28
1518.33165945128,1918.85682822607,28
1565.74110104812,1933.15783973634,28
1540.73062640741,1900.30360933646,28
1514.07308526581,1956.42313054752,28
1546.48299437898,1937.50368617043,28
1552.7659023287,1915.55258452391,28
1562.06967462548,1967.0433388472,28
1587.77873054868,1936.34823263426,28
1533.87314211135,1930.48307094056,28
1497.55088634365,1907.86395126681,28
1523.57001986025,1925.75665578445,28
1561.03074117373,1952.84859237112,28
159.470416328634,298.293951820831,29
148.357512910199,343.242066228036,29
189.762639689947,279.066972890128,29
146.28801308701,301.745088276695,29
173.278079726314,290.937363180097,29
156.472425311149,309.665874506758,29
138.686774635208,322.337969335277,29
183.762914005059,323.55200793597,29
156.88212741034,309.352526982525,29
157.972866025939,323.590529435387,29
183.382812789143,320.668876373322,29
172.983332191401,363.443500225298,29
164.748255500276,316.264726139307,29
156.406007536828,373.172351732771,29
225.2779291028,306.682497698087,29
622.180563574423,135.95929283279,30
583.566185676534,187.064479044733,30
581.78017427096,142.79915241501,30
615.189216204149,129.767809167655,30
587.051710576685,109.679257951975,30
632.7775399493,151.107420738647,30
625.23299406788,114.953859810037,30
628.939469546904,123.610964095455,30
676.54561779189,185.934543576854,30
679.98779816428,158.733115233236,30
640.886140814401,126.168339293222,30
637.283482122091,123.219889136718,30
623.497909628316,118.50321994079,30
640.453737433264,104.983474968182,30
629.688980854424,122.966131830093,30
541.809644663699,1492.1220093501,31
591.221468653191,1405.05163240464,31
587.227348791253,1434.69645921074,31
591.810246764801,1427.88430055941,31
574.273336808992,1420.38797245063,31
545.665302049203,1446.96694167622,31
563.595899567983,1403.85959662551,31
562.880273600637,1458.10749292894,31
596.970075257826,1463.11425462111,31
577.201916986702,1398.55356564846,31
564.512315975131,1407.41728677252,31
566.041764224561,1461.49002753548,31
541.26432285438,1415.24907500263,31
564.888376450827,1450.70478320578,31
597.889499439176,1440.17639764738,31
568.366445264574,334.244806010883,32
537.870182168758,337.341905173578,32
535.069203560587,277.765564100218,32
588.037298404053,340.417423103912,32
586.517061326188,337.332567496932,32
555.532371995698,344.792288923517,32
598.5892515277,344.460803643537,32
624.471236456818,342.283822537994,32
555.617862747596,321.956314556399,32
542.875558819868,371.769511625785,32
597.199173419631,345.017317578372,32
583.587025552512,342.598434882773,32
532.583643257825,345.508929040386,32
524.588480813127,335.127697722351,32
561.019442254931,366.386728890126,32
1208.8447794317,332.717596403622,33
1222.12699061076,394.441816414933,33
1232.4239999739,422.784014275273,33
1248.07697014625,363.168389045534,33
1202.27237751888,414.049403422061,33
1265.93533508502,381.534190389649,33
1239.43345616783,374.638533787567,33
1189.1992268725,366.585778115227,33
1271.51803760346,399.010111085825,33
1233.81957841747,398.581688733079,33
1242.34282845746,334.31301846561,33
1243.35094784417,368.062402930076,33
1252.96056283838,393.135392255506,33
1216.75532972943,415.871874295243,33
1226.77223791523,396.130519070945,33
1154.72029518115,761.760824340399,34
1188.08110042826,720.635627970574,34
1171.83625914625,728.460302436589,34
1160.07308244741,764.548904492957,34
1165.4990271998,729.793009058491,34
1148.51350092226,671.464641482039,34
1160.68603325168,684.294319992391,34
1175.08860415538,679.227678837926,34
1142.36455711714,696.60765133379,34
1153.68836889926,708.549363811397,34
1127.22366740823,738.548810421274,34
1166.32732077162,659.90218969249,34
1126.51785218989,719.98179799761,34
1143.26972031713,728.783281943645,34
1216.61614103696,713.926999898877,34
1216.78223466427,1390.89233164134,35
1286.74110347657,1429.25158866261,35
1281.86169814348,1420.00768293356,35
1317.08289327415,1398.67743751858,35
1265.71190100811,1467.74493100104,35
1291.87204119246,1441.26729782855,35
1258.60647721826,1484.39928775567,35
1269.42007282574,1395.49830938012,35
1251.33135647906,1461.34545107194,35
1267.75816426409,1425.0202582965,35
1257.34631287943,1384.25285706635,35
1277.80153911238,1432.60064355577,35
1277.48253710462,1472.23792561769,35
1229.50256208814,1460.49192272643,35
1289.47940637,1460.37314707326,35
-3.828557218653,915.099105082839,36
45.4697081419603,936.62156427026,36
57.4750698844509,916.204407673867,36
63.4297387455221,879.714746900265,36
38.406390676279,954.020079506834,36
17.9976263442725,894.317921333875,36
48.6325686469841,901.688764108676,36
58.1876286321143,888.98533743812,36
7.24169225191319,934.095386262086,36
14.0796945645714,933.170317645617,36
41.3610700815001,922.728737347903,36
49.3641568067899,883.778981518857,36
31.4998595323401,958.557852931711,36
30.4067337016516,947.572953042075,36
16.7924039411487,943.684345655429,36
860.517061422962,1796.23141812156,37
845.542568916388,1813.24670042164,37
925.176329794846,1761.93417410827,37
913.32671269256,1777.01403773907,37
901.265826704209,1762.67707661931,37
849.391397339631,1788.0648491232,37
885.80020463197,1771.16891976165,37
891.990769751544,1720.02997541102,37
919.312124422023,1764.41050229545,37
902.037134661697,1818.35451070342,37
893.534530596648,1799.05470096872,37
932.655035425033,1783.6754602219,37
963.503492634837,1776.89751184252,37
911.345865684282,1772.98266300486,37
891.290725212634,1750.99150302871,37
1943.58612014848,447.874215607394,38
1885.3136394907,476.472892673524,38
1930.0086119032,434.707958021613,38
1957.58126362358,442.547532039053,38
1957.70763418444,449.841704635408,38
1902.09581480682,502.685749516075,38
1916.77832101635,451.509645351781,38
1962.43885783216,453.602471771194,38
1936.85421276658,445.414850695715,38
1941.43746480521,442.8644439857,38
1911.21669942913,475.517109308297,38
1894.24064970096,474.39827467972,38
1945.52217934258,476.906868811103,38
1924.89102487336,452.789245495069,38
1941.73946377156,490.607707067118,38
73.0629289932276,1750.33914770776,39
135.358560289338,1774.97924506177,39
15.9365274347302,1770.54795259945,39
28.09556470785,1767.98057616309,39
69.8460846657969,1751.76379654632,39
98.407890988467,1755.64052802164,39
103.127551762598,1734.58431720539,39
70.7069975215488,1769.68531385527,39
105.900360753954,1741.19774349133,39
93.7476548791935,1778.31125578159,39
67.6956702171534,1786.4769949947,39
61.8073740381645,1741.73035939472,39
69.6415101315742,1757.8316268062,39
51.7768685722328,1731.35318840887,39
69.8336052681947,1787.16656401875,39
646.120324836018,356.333204510797,40
672.212827020915,321.077759186724,40
649.527921542412,347.714920658388,40
614.257521376507,375.262352684273,40
602.798516467577,382.884801102424,40
619.522956520315,318.142903326642,40
661.574543415281,341.8292059713,40
596.43595701313,330.388115178713,40
601.320432567468,341.611144829772,40
589.222388776989,369.570376626226,40
600.792344627605,376.990420854135,40
596.909254790705,344.716082861283,40
646.01136737302,329.835493006914,40
609.24134387988,310.205690016077,40
612.902787316075,301.684198435193,40
1932.22262668203,1979.19311685702,41
1983.20316207626,2003.75671443675,41
1945.39313731714,1931.26556538033,41
2017.18002859683,1932.73431652294,41
2010.77444690972,1939.06983813729,41
2021.0735729915,1944.35315920849,41
1992.4584867431,1949.53680135451,41
2007.53280062622,1958.49636057056,41
1986.18926756649,1947.48066138586,41
2019.15218045932,1963.16909735782,41
2014.77862210462,1969.5401680976,41
1974.12209640226,1924.42006141045,41
2035.13170972739,1972.20257345022,41
1984.364716221,1907.51287403602,41
2023.64715009167,1944.70824580983,41
24.3675785328037,250.944762240752,42
29.2784679479221,274.663859975915,42
-17.5789606280907,225.194002205667,42
20.7172398739043,253.12771728257,42
35.6961720213467,261.010631263742,42
16.8411607267387,313.878608184522,42
58.298713960399,222.871578234826,42
79.4674341465778,262.560786906772,42
-20.4068443752029,239.828775018345,42
43.8518068085613,238.498674642918,42
59.4534385786347,207.558096514367,42
39.6617956660119,236.67269837743,42
60.5282128854493,282.639657877663,42
39.0118582960717,237.127684659043,42
31.3990469580968,234.235322403585,42
567.374640741415,1940.59755848242,43
560.945704984257,1965.80315021179,43
562.504139000142,1983.59410212727,43
580.078690696166,1950.25120462557,43
558.899450257266,1989.74308622959,43
558.298773180552,1983.63235935857,43
603.990314501465,1981.572824112,43
595.38268059612,1986.61693940431,43
527.552293990339,1974.38070289804,43
597.19945169501,1952.31847367855,43
536.248150808143,1959.00901546835,43
562.965653976377,1914.71500360738,43
629.555656879179,1984.18892545106,43
580.406009386705,1976.37661862222,43
609.003737199509,1970.40720260573,43
1136.38156463826,440.730919022765,44
1147.85999731206,421.998855929509,44
1120.20875015107,377.427312932838,44
1122.66756051303,422.900715786441,44
1115.92859837816,450.363551293776,44
1095.38415620957,451.532666387005,44
1075.9022886727,469.658308712686,44
1146.48073913853,433.396304787325,44
1105.54409869708,453.258006805563,44
1137.746751471,485.32733262137,44
1074.21625261314,447.646124209039,44
1100.03422635959,412.169904175532,44
1126.45218947703,450.86578896863,44
1151.95653026225,468.814303515143,44
1095.9508966452,457.087844394401,44
1735.2027324411,95.3241653161886,45
1738.15968399998,103.07230347554,45
1724.35840074437,112.094113924978,45
1750.22000520756,133.918696466957,45
1749.58069151317,40.831330886222,45
1728.55818120308,68.1108285894363,45
1703.44249963869,49.1374755848697,45
1695.83842506914,79.3627248465764,45
1697.03097884405,73.6169236151614,45
1764.31071799998,90.5753163653613,45
1725.93919464537,73.6587197790057,45
1755.1468365181,111.020581012956,45
1724.72519741274,103.087694210649,45
1729.55554597911,94.2742814001609,45
1755.91699964783,127.590750558647,45
1303.5868906247,31.7247303505146,46
1240.31150835064,67.0627289193921,46
1267.47276106239,117.883759955149,46
1258.96525465155,107.303011566936,46
1223.77550338085,57.2845732917929,46
1243.39975699094,117.484565472874,46
1265.7506254434,89.7721344919902,46
1284.18407480374,54.4838444213618,46
1297.86875539224,107.377813149546,46
1302.87803840278,76.915604720585,46
1280.0714059807,127.8505757432,46
1275.74187401713,79.0513147165831,46
1277.45211158159,101.045187755186,46
1260.72893914177,103.079979646601,46
1276.36437964521,75.0100033430497,46
498.464803654634,86.3813301469981,47
450.393634874302,120.83489328155,47
473.543552102689,99.0003530264583,47
464.102323081453,95.3008018146441,47
462.499260717332,87.0976292174508,47
488.521759784995,63.1043878119858,47
458.067375821083,84.614455943207,47
467.758529132844,84.0590452271345,47
502.944330633644,75.7459596513951,47
461.1963200798,115.468032803083,47
450.808033316007,93.1830501785178,47
482.659270848094,128.907960000032,47
470.945167550819,93.0783320204971,47
461.395846615572,116.367463144801,47
460.645727404267,91.7451313699404,47
1383.41321603106,1825.63169029346,48
1459.75449340914,1840.64676042174,48
1471.98204511908,1819.24224674054,48
1418.1366375535,1802.86691971852,48
1397.33351662432,1824.47126252477,48
1448.77116704583,1805.664838485,48
1427.51457000227,1822.51301520877,48
1422.95238983218,1843.49235490886,48
1440.47259893843,1811.35048195707,48
1417.92965149131,1802.360365456,48
1420.16566382554,1808.34338816766,48
1418.96907471343,1809.40053864564,48
1441.90911077427,1854.88929576132,48
1388.04562750782,1850.2825031548,48
1464.79547855339,1846.316793329,48
253.818162457911,1301.80610693356,49
235.502662358595,1159.73830845471,49
251.216155188602,1216.79610647583,49
230.282363438705,1225.58483754926,49
221.36751368374,1225.15202813946,49
262.374382750664,1231.53274878658,49
263.048103768275,1232.33867967336,49
256.736913210885,1253.62208881495,49
215.6183568837,1220.34976924938,49
216.895430187699,1207.65879720165,49
232.581517683472,1252.53625495585,49
202.257162057355,1241.76666639569,49
194.759802795703,1209.78727661647,49
245.206111014387,1230.10049882654,49
216.906554100846,1264.43512963654,49
416.394279731966,705.717290711497,50
414.010447977012,734.404642721516,50
445.142501817431,696.612333739544,50
434.360457980765,793.638558466395,50
448.493138675233,712.963309625021,50
458.381127888117,737.839337696174,50
426.979523007414,686.753172636374,50
440.0391704605,740.799027344702,50
444.011873465653,781.372018323897,50
433.780310570266,738.946386863934,50
416.952054486161,717.047466503859,50
433.429180422647,701.730813128433,50
384.200889285236,704.905196550197,50
460.930374385077,758.506672515622,50
500.286631116182,716.389203871979,50
1310.36812048935,1069.15899412672,51
1342.14379594744,1067.57711841706,51
1296.51987036763,1017.95756722356,51
1370.91024818981,1007.75635247539,51
1328.39081823826,1054.89004599359,51
1365.78814083473,1001.58948837951,51
1270.91532834316,1055.10547360543,51
1327.23043558966,1046.56080917447,51
1333.66169060384,1014.23279483396,51
1318.46699067387,1014.19430965695,51
1353.09885337054,1030.64977688594,51
1298.13685032842,1055.10733146017,51
1339.93184514721,976.830742139829,51
1304.69434082072,1046.22162992752,51
1285.41275243139,1063.1374624189,51
1800.87011357565,1057.49910859854,52
1758.99246828453,974.498355889207,52
1738.42443569914,1031.43661272044,52
1745.95858043023,1006.17627280408,52
1702.64021832826,1022.73171594274,52
1729.26833566977,1053.69863434003,52
1715.5119359908,1025.03402226656,52
1776.68834572187,1069.10435925798,52
1771.51038062893,960.045852099802,52
1739.42718229557,1024.61704667086,52
1758.9620413379,1052.86320407537,52
1771.52990824048,987.471685092762,52
1749.17038933789,1054.55531247079,52
1768.26335938007,1044.41871152236,52
1757.53536136618,1011.74283543405,52
255.900864661862,1988.50384270352,53
301.938597476341,2009.83589189735,53
254.615037077809,2014.18354110143,53
283.470479061451,2025.90586055924,53
309.066937453905,1966.55508564091,53
322.784577736486,1946.34693169749,53
297.016836289922,1916.72081639928,53
283.357775863461,1981.22385506253,53
307.453001723782,1994.93875352358,53
289.306919734571,1990.35442629997,53
320.851532038621,1922.7322546221,53
268.803426547059,1967.82193259652,53
314.992119563173,1958.9202591575,53
273.843001985549,1969.99238558068,53
301.689304523964,1976.72389406308,53
1009.7281703829,571.539613844657,54
1020.82903846622,609.395285622875,54
1052.95155917228,558.04839594227,54
1037.38422936967,592.13555772976,54
1083.96553183986,522.582674826883,54
1098.76408168249,572.619820035406,54
1031.95172801176,570.987151040946,54
1048.5459689286,566.310377053413,54
1130.05163966444,621.208138898103,54
1089.83909988813,583.763757620738,54
1035.28042026977,593.583150221456,54
1075.78135366137,577.559368624226,54
1065.56818187683,570.578501835239,54
1096.85868703787,599.881686872519,54
1063.56518184741,568.467416886703,54
1354.84395185392,1149.48520115617,55
1383.40401919549,1104.3975104182,55
1363.62852501495,1103.45310919262,55
1374.32136368282,1198.59491136041,55
1350.71128771777,1175.0867815128,55
1360.93881863203,1139.83169343488,55
1388.53077508,1164.77584972819,55
1336.26738741227,1128.21307572237,55
1369.39050031939,1112.05951933715,55
1336.07266516802,1114.72671781152,55
