"x","y","index"
1471.05911752071,224.380527765769,5
1474.705690936,187.614698170939,5
1469.45688243517,149.442731423463,5
1482.07526623166,239.125881225534,5
1461.49546291874,214.941749507519,5
1443.07961148041,193.929513158783,5
1448.06145020996,221.36769409382,5
1501.77742774164,220.060458139498,5
1473.36957680294,226.217090029924,5
1512.33222706689,216.286823105708,5
1478.98629036211,218.193040061221,5
1423.51547563399,277.077039308993,5
1455.37363326786,155.154493186262,5
1431.24212532121,187.313058620677,5
1927.53703900235,929.956540093192,6
1912.12444431758,900.499010352819,6
1928.35683189968,915.699876608708,6
1945.92198119113,934.093138543322,6
1946.96568873762,918.24016088291,6
1935.41339526868,941.451538286136,6
1938.79512298616,897.242865764441,6
1905.51856671308,908.370130474397,6
1961.31368939587,950.518930759945,6
1920.13080346337,949.511067589233,6
1939.55877692576,937.757328343538,6
1934.59241569698,951.701818919077,6
1952.02970846611,919.083526995114,6
1943.89001917802,942.369162127237,6
1957.24816349016,911.828541177235,6
511.765895913531,1154.84502364047,7
520.072323655197,1150.81494812406,7
530.722712724276,1117.20136446086,7
448.252455072655,1192.22307757311,7
489.245357924067,1155.55340473378,7
500.330553543933,1133.91893663855,7
514.02073958498,1150.63279045846,7
498.740445551125,1177.4186438256,7
497.980068008503,1167.23791385316,7
476.595214432914,1201.42860812012,7
554.124452061027,1148.13208531238,7
504.937416817648,1186.92581087911,7
510.825669937676,1133.77312645711,7
516.588587813455,1194.82461282808,7
510.37019136865,1194.22674513217,7
702.149107910912,934.902112544437,8
716.593421177671,950.945434088368,8
673.526643749444,926.24367854255,8
695.425433108204,920.153779615684,8
696.622734729965,903.467119925657,8
686.452150599665,904.065846936037,8
691.945015893933,909.664328582799,8
731.957817553188,906.876454449929,8
698.956238099321,905.300559836307,8
661.743452227057,911.595526577783,8
709.390005807358,938.815985683136,8
671.56466931986,897.591752209941,8
710.223717001742,906.332262809692,8
663.576976727918,893.200634319102,8
662.40804887173,919.683473276411,8
1191.95612949806,474.682738711593,9
1170.31679752482,506.151234276298,9
1252.1763754409,491.297982389872,9
1219.69009628149,513.862251538113,9
1217.25549657146,498.415206916597,9
1193.15505574516,482.370780554113,9
1236.88312887405,491.930406632018,9
1230.67522491479,479.839177540857,9
1204.96975529605,514.605385556825,9
1217.08582100738,526.1541940156,9
1198.95946292113,502.231497402745,9
1203.24450812767,491.072652544044,9
1211.55286334363,511.504526946652,9
1173.01814378266,476.883863193329,9
1193.42484864832,522.567089861431,9
766.43261726833,595.067211953471,10
766.833225023043,556.041349217394,10
786.342956993338,541.981232559922,10
779.381992671785,547.177777818884,10
756.8233361734,549.73881198954,10
746.68153234022,527.470093132376,10
802.621062296739,569.734394829177,10
769.366972526663,582.80722623933,10
798.771402993794,543.707541542118,10
768.229331086031,567.166029702459,10
761.548060658599,561.938149309316,10
768.736591990615,547.626364370842,10
741.390522829614,579.157759960187,10
795.350886244757,515.682184090573,10
734.263016534071,565.900295372367,10
450.024528666026,1528.83110642206,11
408.293340866885,1472.48846079458,11
387.208206854875,1526.62979458968,11
377.1470307339,1485.9925866665,11
409.982633174398,1478.82314431913,11
449.187370310522,1478.77717064893,11
425.715111180127,1458.81937957725,11
392.095722503235,1471.78729418848,11
406.683867858572,1468.71982130173,11
374.16373123867,1508.75731650179,11
465.070342284213,1507.51324470534,11
459.945438242102,1494.34464890297,11
377.805016600749,1514.06760309771,11
418.043942753479,1486.93148748325,11
365.575499133395,1506.23447002681,11
206.020374616704,959.552162699994,12
147.3889039558,997.955108323311,12
201.190132495856,982.236722387896,12
213.526621446739,979.874010540382,12
122.445658973056,956.602271948276,12
154.004702381868,1022.52902982643,12
181.001686707506,1007.01087194455,12
188.966405528064,963.597794661227,12
147.125125667468,1003.45247763298,12
222.220266000663,979.594559118813,12
160.746604438649,1002.0436548993,12
189.301733883399,946.14551784331,12
189.525877659387,983.189766440713,12
211.682827440832,896.050993568753,12
202.396648176344,961.520363171464,12
177.37501849097,487.542984503932,13
81.4211662524978,489.59771153674,13
166.513078375946,508.094888707587,13
159.665646584988,483.558738327716,13
186.099986468405,485.670463359966,13
178.440133026821,533.481589083615,13
136.370817472377,488.068192938302,13
187.598081805217,440.316090121994,13
157.156132847367,450.147461636479,13
203.941389575678,509.213655433038,13
144.236454456772,454.025908792477,13
141.198671440475,458.541234323394,13
150.387237219896,473.177836182538,13
181.989804501221,478.689946528392,13
180.984048967903,436.891147321994,13
1872.68545394828,188.925871525546,14
1909.76474303011,198.0470017555,14
1900.06363128722,171.237393988758,14
1898.82577144604,142.848498161826,14
1831.75824117545,164.129579200748,14
1889.28603564516,190.83113445637,14
1897.90441419043,174.481387693553,14
1899.58195800247,180.022728692422,14
1891.91438523689,184.586298683849,14
1932.14225010666,170.747325102193,14
1907.34334246447,148.710734406547,14
1889.88003440577,178.076806197491,14
1853.87729809067,230.169718825191,14
1899.17450685126,201.213540516107,14
1881.95430480782,176.087777876618,14
233.003151959351,1128.23902622584,15
283.945076761099,1146.49965501627,15
217.457828943341,1172.96020758674,15
207.036509985062,1155.67681859741,15
288.310593054937,1159.84722153789,15
259.748395084569,1177.98539894183,15
280.578337152772,1146.59581271273,15
277.503600274628,1150.55951943278,15
237.947606363766,1178.5320700524,15
236.480834589489,1120.05468769885,15
285.354116947664,1137.48739460103,15
258.627937962928,1141.34068905912,15
233.73243784903,1178.98334037803,15
256.001928826708,1152.97094687567,15
276.607954135553,1123.76765330872,15
1448.95411411442,215.128093076685,16
1424.01312968645,215.922045179861,16
1454.44458897889,187.491967063138,16
1401.12545071228,207.465383568597,16
1434.66497221437,230.043919599384,16
1451.11927114283,205.313471538076,16
1420.67052026772,187.640735586096,16
1428.09331154304,195.868883551725,16
1397.52153924611,226.292133971945,16
1395.84328933487,227.805157096106,16
1370.53790748628,197.288439071596,16
1463.96742721404,176.813059031098,16
1405.62588619011,175.200936083772,16
1431.85489287367,199.967194323309,16
1437.67753539621,180.675111622449,16
1474.95903423613,90.6959242393805,17
1523.97317029645,60.4768281320504,17
1473.31843752665,35.9006349527289,17
1494.28573985917,100.011438543941,17
1554.52741720201,88.4366027644285,17
1506.74602059179,70.8518495959561,17
1513.1389451553,124.340937097528,17
1507.86941248473,64.4736088609372,17
1469.16859553624,56.4286348434371,17
1505.38034846413,77.0907051967849,17
1442.4323587112,76.3919183898903,17
1470.05907751694,62.2030558030394,17
1511.82476891302,68.3025956196677,17
1471.95661783615,65.8881384379235,17
1519.00168177835,95.3141419032479,17
214.211908467852,1444.38378937353,18
181.637434876485,1522.32402780896,18
246.559036874166,1457.1800355753,18
206.505988403903,1530.86775690845,18
200.699038731515,1493.60456532899,18
203.05396093961,1485.71524673839,18
257.658520761067,1512.76047372841,18
273.1153678477,1530.19428283998,18
254.780091009723,1491.49775937611,18
173.565925878801,1490.74965914994,18
210.9637752064,1470.31205843002,18
231.772772073215,1503.89883513567,18
166.167186162217,1473.96070577205,18
165.667320394899,1487.78329653888,18
245.169666646459,1488.53420861418,18
692.610865904831,932.070960943129,19
683.929599947439,884.042867801646,19
617.647842994862,860.342732006631,19
622.751001520503,887.33706853348,19
681.268085347804,879.619188140009,19
654.301621645529,875.415440092851,19
671.121782973891,899.269788256921,19
653.440994207738,897.920140562445,19
670.761831585285,867.637066696279,19
630.157026298401,894.491447132938,19
672.957245549481,904.366742154858,19
676.289312481372,905.032829868101,19
684.254300832491,870.127073074726,19
688.406207115332,874.227110072798,19
676.326494010676,800.910712410534,19
70.2090997382452,795.129529710171,20
98.6558301904364,792.355099790241,20
80.8381958829873,790.454717379431,20
42.5339429909485,792.721391605601,20
135.07602715699,768.108049201292,20
89.5042708518159,761.687410589876,20
37.1858114190961,782.892330885376,20
115.013420199104,778.104755796012,20
95.9460548626583,753.257390487187,20
123.527949890546,792.567008193296,20
105.746458786103,722.219993452385,20
81.1394384652211,777.015497741888,20
97.3916489895115,779.764059601147,20
115.797503503961,813.926337307568,20
77.4878823651006,752.075592983272,20
789.479802309137,125.706279065933,21
757.746767678287,112.007282417948,21
798.166817831175,77.5378633773052,21
816.385885431354,97.8573992766189,21
756.307792875017,105.105198459443,21
800.84062654047,124.892740825666,21
787.606105770225,114.643328324798,21
779.254638684355,115.704789592619,21
770.369655597337,152.203848051941,21
810.699179371193,150.722972753202,21
788.557387875317,111.160088206071,21
767.013134830713,54.8428681256617,21
768.42671338528,150.938778269684,21
798.373672960252,88.9516393368161,21
808.500205917072,118.323838073178,21
1602.93950858483,1212.10901857436,22
1598.9806353489,1232.40003613503,22
1597.25641114043,1227.81676202129,22
1538.55149641512,1249.87434499791,22
1565.66777372249,1209.43104343132,22
1594.0453385072,1219.0138030045,22
1551.68793843618,1244.16501538338,22
1564.68916673553,1236.21393651388,22
1580.82897880264,1203.11946477446,22
1568.89581777943,1218.53402782954,22
1575.5429700366,1218.24327781617,22
1571.50787663468,1205.15576646871,22
1555.08786600811,1177.80081278555,22
1581.54422656686,1199.8534631093,22
1581.82029401865,1252.67265621387,22
1733.32766843091,204.038700082717,23
1715.13598058224,200.937451901096,23
1718.99968254298,178.607598305867,23
1718.9410820788,133.402694448262,23
1748.77530426063,168.920283110994,23
1760.84054984102,169.84046804673,23
1727.79619753133,150.265944832324,23
1739.03411982936,126.531609497997,23
1714.03691103541,135.268265855654,23
1761.86630570792,177.243615958025,23
1759.12800737399,156.218041248647,23
1724.23163005315,169.924104180833,23
1685.81257810045,161.461739154796,23
1768.02983972865,125.724646975372,23
1713.79282502715,146.880551996168,23
39.4885644079518,1871.91794084272,24
41.1118264188332,1828.46832429128,24
33.8827200035978,1843.20583453937,24
2.76435387457846,1848.54792504338,24
31.4750527794912,1845.25881285452,24
48.1280155269778,1885.00954160414,24
13.2601365355308,1872.27529998044,24
20.5881609022942,1900.43499408204,24
47.2817257909588,1843.74798497909,24
39.3537889593421,1897.35393143334,24
13.1937251632935,1846.96400510879,24
43.7232682525025,1840.46088236289,24
0.811083226207067,1895.66455847323,24
21.3239666231079,1868.43449046393,24
36.2805095348153,1852.71081661575,24
76.038324224024,1636.41576006838,25
102.448248774502,1638.41429385152,25
86.2885504963568,1600.2121104322,25
53.7298134700888,1626.16091573794,25
76.6933276448707,1606.28010840372,25
114.042003873841,1574.30923402054,25
119.133955660714,1621.36460378145,25
118.459761432741,1608.98872907211,25
88.9917563676251,1618.27268159719,25
93.0117797287383,1622.81011855675,25
45.5686054114801,1606.11884158615,25
120.031822316919,1577.38988674315,25
89.3155696350344,1631.36077278432,25
131.583427486709,1596.30351210991,25
129.103378882796,1665.63224866881,25
1535.19243601814,1739.13789441966,26
1510.35425927513,1744.03965327078,26
1499.31149734016,1750.94075498421,26
1570.70814879238,1737.37894766905,26
1554.86610030344,1795.95274860854,26
1500.62193313252,1787.20223352377,26
1515.75774674123,1754.30433741288,26
1534.0033097106,1790.81206261097,26
1489.56429444277,1771.01384393766,26
1509.23103224958,1793.34608823132,26
1529.97800897721,1788.84271688129,26
1481.68954068631,1762.19120337085,26
1557.79857994492,1740.01093771013,26
1540.37596518413,1751.58110185302,26
1496.01533732875,1802.59887801144,26
18.418821312661,1558.35661449388,27
12.4690069672361,1547.17740184385,27
7.81252152382399,1530.13741610808,27
-43.2653033470664,1536.61838224225,27
31.0628018935766,1558.21226223803,27
3.16929461360467,1514.51048773796,27
12.5750833542938,1550.86845620366,27
-1.59559241698616,1516.36820023044,27
-32.9420156863155,1610.88273646223,27
-8.81340217180811,1524.35393464733,27
-9.42459551704977,1540.20463154703,27
33.1322611075958,1558.86649937201,27
21.0352047822303,1500.83652734595,27
53.8842466723727,1542.310277271,27
-5.68332344797384,1512.83924122218,27
1994.16617776,1411.66273766315,28
1968.69844855502,1394.9589095714,28
1949.90955659196,1403.8974132391,28
1965.51693108046,1386.61747134226,28
1982.55955850401,1411.29694403382,28
1971.50474298457,1409.8097971146,28
1955.92883947112,1364.90185062466,28
1977.52065872581,1365.8754538303,28
1971.55304219767,1355.9030714497,28
1980.05031885393,1402.33612594799,28
1955.49276098747,1389.99488244461,28
2010.40462691135,1403.70593131935,28
1978.07308619436,1366.72035623982,28
1979.60481219065,1385.69581357035,28
2015.38989648361,1375.41464825335,28
1946.25649031156,852.575587641416,29
1981.83391197914,781.793308692312,29
1964.89747250088,855.622431179275,29
1892.12292422284,906.422865829956,29
1945.88203053854,850.164326914596,29
1958.70739525721,880.369611616107,29
1949.20672630774,848.198347352517,29
1944.08246904429,842.791037777608,29
1922.33805899852,884.563670139108,29
1944.09626092756,847.446691665918,29
1982.35743086159,842.087388121115,29
1951.42274636783,882.119080206676,29
1967.07922880804,841.071084450666,29
2000.08358844327,823.5070551772,29
1981.13959503756,873.706405048657,29
57.3076666006938,519.152248960892,30
87.1190748122382,500.979282049021,30
24.5554581557123,487.447816819109,30
66.3856355838781,498.805110649361,30
85.6766707668023,517.866560949233,30
58.7440121596839,501.509246909987,30
71.5143414393492,509.217676658394,30
73.6896731495793,494.3230177381,30
92.7332931220514,486.257388265072,30
63.3517985685364,497.25307237004,30
97.3314955406865,512.177638953363,30
119.955297538877,513.037137513894,30
83.8894112579044,479.551648077698,30
62.9059105014426,486.885959475906,30
63.4602849057258,461.946250888351,30
227.284640877036,851.802504566086,31
227.009585691317,847.090889361991,31
178.588972111534,847.108431812176,31
172.457008699962,845.75997287147,31
190.947865197212,815.805932489053,31
191.986967820692,887.300802138803,31
201.813074962667,801.324395648119,31
181.747714775134,764.727490272849,31
189.21857696908,843.929612665431,31
185.844378480209,818.412300028828,31
150.486901131797,833.561262213566,31
195.271469854952,868.131874848625,31
184.622644889502,800.934191086505,31
200.729329469013,859.697329048399,31
178.954648390562,822.752756330485,31
822.801518805161,1957.12228739945,32
834.482150123047,1915.27886100346,32
777.495483963673,1916.94637542523,32
842.528485241314,1954.64844047054,32
836.848493690496,1913.84929143348,32
794.474822419615,1894.32026036867,32
824.850225202185,1960.12105370037,32
810.228609799215,1981.06036908793,32
844.372337074417,1960.17209884931,32
838.649847744603,1876.94431959128,32
875.792592147666,1961.85532704581,32
802.958940380849,1925.41038740901,32
805.843315761819,1942.08160585823,32
859.243991789498,1934.48689341578,32
796.571082206532,1887.2403778434,32
1492.14201531112,1217.45421255641,33
1500.00842976174,1231.87482072937,33
1463.91444253512,1197.04145062361,33
1505.92764060774,1164.58389264825,33
1429.83453619589,1179.22469563805,33
1507.96617865369,1214.06887636133,33
1488.24434825607,1182.9669947747,33
1478.82465984444,1194.99583434172,33
1486.08045630026,1204.96750867982,33
1436.65017500065,1168.86852338091,33
1502.01091847229,1169.93835424582,33
1466.24636421085,1185.44900023131,33
1510.1359504345,1209.08941082314,33
1521.73405518759,1168.99518591193,33
1422.68405396163,1152.11781774423,33
1596.58438116846,282.121107921594,34
1619.64505927261,280.402144325218,34
1625.76243137965,304.691960682143,34
1651.36238607546,261.723686781966,34
1661.85529383252,282.361573036516,34
1620.54836168303,262.311016133411,34
1649.52802396399,247.664174235832,34
1655.25029242973,225.877076942631,34
1646.97387814234,292.05796228382,34
1632.92786570064,273.689028991828,34
1591.90991764655,288.8998309825,34
1614.8951328006,274.291530017204,34
1649.00189332525,274.767444178134,34
1637.17762543588,247.35263499465,34
1621.01117920933,297.505005950588,34
465.701758990161,376.732641315705,35
453.574442568544,298.291923537857,35
475.934412298477,383.506589723281,35
540.923337434471,376.483138690661,35
561.231916103642,390.868090537119,35
532.433449978857,379.895940338961,35
522.831136193368,364.727934325957,35
493.212264778831,370.319233411264,35
510.103321331896,398.427657005255,35
508.375583885351,401.821492624018,35
524.69415587028,360.644388404769,35
502.211145309352,349.717543626499,35
512.259802930409,394.433943360604,35
511.95547185447,389.692229221361,35
512.539881696332,402.208339209626,35
339.549327833639,1502.75044803128,36
331.134429326642,1491.07270760389,36
276.981862566278,1461.69162438378,36
286.504259622835,1413.66651159617,36
346.177421677172,1445.91258976714,36
303.890952593888,1488.17868917545,36
308.592439706406,1498.37475647202,36
283.11714940412,1487.31447424952,36
292.252352463134,1490.34056299044,36
314.342747829977,1458.66454235521,36
261.851406896409,1472.00305774364,36
323.678934744858,1478.46512326271,36
288.907259086371,1490.83956976796,36
289.153472687866,1498.41433990452,36
281.594896915235,1433.51677808327,36
1004.35184204303,417.640460427228,37
1035.66310484616,413.88285944832,37
1022.0215975326,408.969370279647,37
1023.02094032498,444.910105364622,37
1057.9945554139,420.331010966407,37
1007.51241164163,416.819833438795,37
1011.00984650479,433.489966266639,37
1060.51208566264,458.904444302172,37
1042.66987175916,449.181603991579,37
1049.72285526202,416.730582729328,37
1032.34203451431,454.602141662545,37
1040.80831461553,425.312491545566,37
1087.14372221547,440.943275549993,37
1003.29333921676,434.800613608439,37
1012.83473391661,427.062325961617,37
816.644245698572,288.373275511885,38
871.127011542593,315.724361582695,38
847.090088179052,288.014245035651,38
890.862066663847,280.397559933457,38
877.419007757241,276.807339457582,38
856.575900036018,302.92368534935,38
834.614418524801,274.510882480975,38
849.546772205764,327.424837531029,38
876.004792913476,296.696284915823,38
846.833504290121,253.818961567159,38
832.74775380449,291.193747360108,38
813.917538238653,235.669507285957,38
881.100823128534,254.815023170501,38
875.203709743031,297.283451878852,38
791.849583423133,300.330926737224,38
1945.92375968978,1263.11782260107,39
1890.33464139458,1259.13591518448,39
1907.94390049906,1239.26280576905,39
1830.05336461815,1237.93900986632,39
1876.53399240829,1278.14143369444,39
1956.02265552622,1281.90071831266,39
1915.76895314781,1252.8450456122,39
1883.22223511009,1239.33871691767,39
1921.15942461521,1269.32504928691,39
1835.22279531511,1219.52056008946,39
1880.2635433067,1292.68139585926,39
1893.07169502516,1255.79935868483,39
1889.8244480484,1262.59299940133,39
1908.71411585323,1263.94610187428,39
1904.11578671697,1230.54958252747,39
1643.91432507989,540.966854011114,40
1621.97722304282,598.719565942004,40
1628.88394450651,552.203066978587,40
1644.01073669523,489.929049075335,40
1658.95049507836,504.139318039851,40
1687.63035550038,556.691103330074,40
1651.39352231101,510.522925632658,40
1647.92086126563,565.788007738099,40
1685.11948849286,530.189761156338,40
1681.22200779842,535.884531951173,40
1643.36778008451,526.704890481091,40
1682.54481580377,556.225354943101,40
1664.4875323147,564.445327170066,40
1634.91191989286,523.279758141275,40
1691.49646660481,547.755916940346,40
367.744949561528,1546.96711332588,41
367.920670542479,1584.36454845828,41
406.774709360368,1584.66311954077,41
406.433882424707,1575.02733667097,41
382.144526434793,1532.78642869054,41
432.843148003905,1565.58645364553,41
404.587442856717,1594.57114927653,41
408.139827650328,1594.2408878991,41
376.225886247798,1553.25656893496,41
387.055604334063,1566.37190204464,41
406.849120091082,1583.17281789043,41
428.038188696373,1589.13518848932,41
426.377736887079,1573.1429587821,41
369.701354453399,1563.53462710754,41
378.779043459655,1532.60840918069,41
846.739495957189,476.960852533196,42
902.153506986357,490.554421528509,42
910.927683377122,446.310199521937,42
897.292435834714,402.868368352803,42
907.591598131828,408.470599600067,42
870.597126315777,448.1817452489,42
890.557685499721,389.19152957775,42
904.134057863908,461.398864554879,42
917.174673409649,457.872462821574,42
858.310493924121,446.244736186887,42
907.708082938456,415.217763646466,42
851.795889748078,439.96608352499,42
937.446217277536,452.861838371256,42
904.43312152052,472.040407583339,42
889.800699801587,443.188129466725,42
641.843268410109,783.70527352191,43
693.142588377645,780.883472333822,43
689.496551667248,728.389252762471,43
712.787132069136,778.352233517614,43
667.624053156808,809.090238804237,43
673.643102705249,748.210426819921,43
673.807155503034,758.803154708417,43
637.553996584883,801.741220907485,43
641.981979205421,793.468441837743,43
623.882095840358,795.630000675077,43
673.177843191979,830.05811384691,43
669.206692630376,749.376486151296,43
662.959563864401,786.228999376192,43
702.761747691249,830.076602527993,43
654.931320900596,750.777418503034,43
463.619159250325,1081.77292905252,44
493.176140981413,1010.3446663974,44
553.885330141453,1014.11714694447,44
545.909428788858,1115.55427189821,44
498.172847252166,1000.80834434478,44
526.262905511061,1043.82442007193,44
463.095727165607,1091.2539225648,44
510.073268451946,1050.31930914805,44
507.481598377277,1048.14596478637,44
512.489404909336,1080.0915571857,44
463.903557075336,1039.75660110941,44
498.012510937776,1016.2353836415,44
516.566822005618,1052.68548291893,44
542.95848882829,1051.49426191947,44
523.434075282482,1087.66357238677,44
1207.43755693365,503.019610818465,45
1213.36361435019,551.641016900641,45
1249.07172098963,519.186765532922,45
1212.78272194892,541.131679335051,45
1174.13862512979,530.461552933348,45
1199.39778925537,471.795231201065,45
1155.29816560868,497.119464564706,45
1186.23409537365,538.022832933349,45
1192.64324115193,441.722100394085,45
1220.93550334586,546.982057560963,45
1189.84533833742,502.907823098941,45
1225.71155063647,442.089436850979,45
1204.58592518436,497.454148952976,45
1143.76165700868,538.561481510118,45
1198.73944629746,554.000750947221,45
1877.69655882403,1558.90329266723,46
1887.78736403623,1517.73688784353,46
1911.54201713971,1519.67658735909,46
1941.65717309719,1538.70803826616,46
1913.67128445876,1545.26262799755,46
1950.04751235929,1484.14276513659,46
1915.86986552217,1480.57915269759,46
1927.58294516838,1525.95574840897,46
1989.31298680069,1500.87936164355,46
1952.68636983498,1492.19510568307,46
1966.75130204431,1543.32487301927,46
1927.74102676665,1501.0489839575,46
1924.72655256886,1575.28956427822,46
1973.57524151259,1531.7318517927,46
1923.32692477658,1477.79431072999,46
39.1486442090496,1690.66290954073,47
67.2178386214928,1679.43380202164,47
28.870012423617,1691.09237196667,47
65.9614778429743,1712.46085969447,47
28.1450675282216,1676.18366493564,47
85.0302444910241,1645.54773400014,47
16.2399568524259,1653.70903755009,47
40.9319290531785,1672.99544823919,47
54.6689130759099,1676.55970963808,47
4.29236594323608,1665.75157841871,47
98.9534906293844,1669.59448314093,47
48.2609082712226,1675.78824513873,47
92.3941747623984,1632.1888368691,47
31.4813063209673,1724.9355852689,47
40.3878961196582,1687.60474921455,47
940.871510522214,1247.47960888228,48
930.5977014022,1306.76463178516,48
891.900800661181,1266.81233472527,48
923.127431517736,1325.79360686863,48
966.25561595273,1253.52130092839,48
945.72481335366,1271.8057812122,48
907.558718355021,1300.36113718243,48
929.398547047495,1300.62266710405,48
984.046237187611,1308.21010112953,48
956.524848541482,1306.0454118746,48
931.86676927523,1253.31844325484,48
924.249930171335,1261.02400821762,48
979.924928457849,1334.43296479282,48
939.051584290053,1306.32713569571,48
913.310637546223,1316.57675212432,48
281.203102323197,1976.18090893813,49
273.791136779282,1969.57555562305,49
293.399733140707,1973.39395450004,49
255.123818992736,1943.9474877386,49
243.556836874767,1964.09145048013,49
255.02418523959,1995.7791475493,49
231.977057232939,1957.69333319081,49
277.028949175575,1960.04357072428,49
286.535962204701,1944.68117684748,49
315.9118348698,1978.77657375256,49
257.824758376513,1961.19007512304,49
251.989906320191,1992.59254494589,49
238.632682810893,1975.56895110232,49
308.19633081817,1990.86934422797,49
279.795609284941,1990.72126171895,49
1413.19497848435,646.614884915423,50
1403.52050132833,654.053969949691,50
1378.91397643268,653.468839460427,50
1422.31960436295,622.746511227053,50
1367.04573673765,677.355644255311,50
1406.01053204928,649.627468772478,50
1404.84543564252,601.46826132343,50
1399.19759223695,657.231393463277,50
1436.14852561305,705.368319678444,50
1408.97984725463,640.525040081518,50
1398.84407648434,624.450685059074,50
1416.98254620819,687.223613887213,50
1427.24326923063,675.710221293378,50
1426.35854659917,662.976342666797,50
1422.06157772348,646.077854651684,50
303.43781057367,1844.88088339635,51
325.70669605312,1815.56971988592,51
320.294747062188,1819.77448573376,51
306.466945614316,1821.72759057907,51
288.729456598389,1848.97139586875,51
258.967490974014,1857.33922750485,51
290.332698809117,1832.18111748718,51
280.793228931332,1834.92883854677,51
299.041510061908,1832.27267270388,51
277.633753324748,1823.77503556156,51
284.027249729111,1882.35548159678,51
301.767816639957,1854.73992605796,51
359.228488451289,1842.97305313055,51
290.06360081163,1825.28638789506,51
297.300320087819,1810.23789086549,51
31.925386873348,675.284448743692,52
61.5017137831534,682.934394715135,52
64.4475227010327,662.610301834616,52
82.5200599230655,643.856366889474,52
88.3070627729532,704.44117404175,52
87.2469359234102,680.071311128887,52
13.7167673258115,675.283647708773,52
62.204719657185,693.229260921669,52
72.0120437470765,716.186003137171,52
7.23100582494718,696.277375305032,52
2.27253779654152,682.74932423739,52
52.5939768591466,679.904636352136,52
-1.73658253449647,719.865026724365,52
13.3878630672101,671.199076282304,52
43.6394642756021,667.340018021124,52
148.376162907419,1923.00632888194,53
185.158831781934,1845.96280957244,53
113.144320925721,1848.81819242609,53
142.050919915611,1910.23399299502,53
135.979684760226,1870.22279658428,53
175.022923060195,1879.72409688054,53
196.476371272037,1875.31412671001,53
176.358482863628,1874.37134256523,53
190.777287557782,1867.46247014545,53
162.717307641698,1838.14065066811,53
200.558842913815,1876.37595740697,53
183.915082400911,1921.60288840009,53
206.186205371325,1878.05546208152,53
210.904440493151,1923.55521190994,53
165.842909852096,1887.65956668024,53
1532.61352427338,830.689241523923,54
1534.43708475938,839.82206584218,54
1547.74287258027,878.499044145007,54
1524.62869552701,876.924539258535,54
1572.30691625852,864.617267296597,54
1514.34780974833,819.597814484166,54
1549.45794036827,869.14514760529,54
1547.64799462354,854.600664883218,54
1591.70001556214,889.221648959738,54
1527.10678855856,915.15843510637,54
1544.12628723529,870.672485817948,54
1527.93864253842,898.47025599402,54
1556.14521073964,823.72945174054,54
1483.32691664392,796.34216037443,54
1586.11497031079,837.417068285322,54
1549.030090465,1855.3459778225,55
1553.46930310466,1879.12366930452,55
1603.69244180957,1861.5609062175,55
1550.80531732188,1957.65363073631,55
1586.154596406,1898.82483283842,55
1579.89993586545,1928.6398390571,55
1610.37616449168,1912.01840504215,55
1580.5613363592,1911.67450777932,55
1617.75978023336,1840.11848391021,55
1538.78003285344,1930.17734376048,55
1555.3615848651,1924.7570195994,55
