"x","y","index"
1596.08605533726,1904.97599908864,1
1583.59383258559,1909.36369471328,1
1643.3594403083,1924.03519142961,1
1597.64099798698,1857.70261588306,1
1635.38240906904,1930.79074812715,1
1618.96838061383,1897.81969401782,1
1600.79863536967,1910.72688911983,1
1624.07125812378,1973.69254184962,1
1623.16418410119,1924.46949569204,1
1628.49450768779,1936.56142148458,1
1594.95614751228,1902.95691972622,1
1625.21740857294,1912.73533569505,1
1652.69531454517,1883.5878872625,1
1634.46731687097,1912.85537950094,1
1629.31000604718,1924.01520857284,1
680.111327801826,486.368252338072,2
685.441733999807,435.844319702899,2
688.21651711356,507.517963410335,2
669.814166097344,451.14992010199,2
684.258633053749,493.918334499351,2
665.040984556337,518.25932161259,2
646.977296681953,516.467289176834,2
635.900435460247,462.767724624164,2
660.320037754659,412.17008570418,2
685.592620228895,458.720342472142,2
628.617247059194,477.917450763537,2
697.199607148043,514.386974199634,2
682.335399258808,473.664813404815,2
652.647405864557,504.997690684338,2
680.017792593939,478.613909474486,2
670.064004442179,1726.1546499946,3
603.466717108668,1690.02637120998,3
662.553620297835,1646.94560001313,3
658.522918631644,1688.96077310234,3
665.540442343863,1695.86786465699,3
630.350818044895,1702.17209870889,3
673.083754866483,1701.33011705673,3
661.752516014306,1695.99000932609,3
695.548674156299,1620.04617863895,3
647.780247459044,1629.96934569131,3
674.564000436952,1679.74890719807,3
658.289059627073,1717.87194670454,3
691.623260178707,1684.82248427086,3
645.894369214215,1690.96229402123,3
656.994686385656,1662.28383601151,3
56.0958759278974,213.299581335218,4
29.7857398585554,185.669399385666,4
40.2086032565314,210.166581496961,4
30.8052554019179,223.587954265084,4
35.4928155426705,210.776357771078,4
44.9195272382648,253.277001598271,4
22.9164222880952,218.869781233869,4
21.0128708795674,169.222612300627,4
74.5366161557571,209.174660309235,4
46.1555669398457,199.491329285264,4
65.1078534144084,201.070322936387,4
57.6436491748741,211.175029947982,4
35.9612011009723,198.697784152701,4
49.8506781594765,212.193087210078,4
50.5752013326092,170.903129207034,4
1909.92482389466,1354.37877361975,5
1863.13118761093,1375.20682051434,5
1892.06048124538,1329.49804134344,5
1914.09890241554,1365.36950038959,5
1889.1008483866,1345.60645752642,5
1908.16060455472,1324.57782200783,5
1977.24229393283,1316.47122238623,5
1881.25779592786,1374.79993815696,5
1900.10057828475,1318.74603358309,5
1901.60712939347,1388.31191543332,5
1873.0835941585,1347.56029523681,5
1928.9989846667,1345.78501117894,5
1874.10973361348,1304.33563763354,5
1892.05752555228,1332.32288992382,5
1899.36835269264,1350.04217670529,5
809.656702295907,228.796400165444,6
747.769885827212,238.797232964163,6
867.237395828432,267.089053156731,6
797.085676393875,237.858295917602,6
825.780746675861,288.972845434163,6
806.345168876588,267.01229108413,6
830.502642643817,250.900508253814,6
840.676828136295,249.403415996091,6
801.966136186437,273.856396857956,6
816.578595562545,242.493953859327,6
792.117073653638,247.225289025362,6
836.576301969599,228.501935602071,6
840.139591715102,250.118939902225,6
858.039699243237,281.113377959934,6
