"","","moleculeClusterIndex"
90.5352388019459,1518.71780497956,55
81.7946899215372,1447.0432909947,55
61.1292321391231,1482.39146192466,55
1990.2318127591,538.290487760926,56
1993.44952512906,551.752142998642,56
2006.71663266344,571.875739759098,56
2016.74532461968,559.526523714086,56
1994.76150001873,554.813228139149,56
1994.20061975124,537.511679964831,56
1981.08618068078,537.81002459004,56
1993.37911546328,552.85221710023,56
1962.42838864356,550.901472292387,56
1972.90281349282,569.943813273018,56
2002.98053897201,509.152440953889,56
2014.26117343064,565.010880889129,56
2019.8696844695,552.507195206594,56
1994.22720623007,565.531503009719,56
1912.94738600296,549.078288854576,56
1655.59706374516,266.994251377317,57
1660.82203368437,245.142475195424,57
1647.32087843308,283.097401440102,57
1704.39409705401,246.159109760962,57
1620.61637403052,240.165941534114,57
1632.15693326339,258.776825209519,57
1620.64211547606,281.008074045214,57
1674.05785122231,259.505207880649,57
1631.70408034168,230.448651976657,57
1668.10830538615,252.796990844385,57
1636.19287249455,224.620043184604,57
1677.6919804109,231.406729347563,57
1627.12373819266,283.657166732295,57
1669.17698153126,259.163475181806,57
1625.18114756505,266.906824203962,57
449.837095913931,1630.81034243303,58
491.937883591108,1630.06274243748,58
485.23840204857,1618.58882145095,58
488.671881051065,1658.15803998825,58
466.31605652224,1652.65761273243,58
416.20873962061,1625.572719873,58
465.317248429325,1659.38104169693,58
447.013642205053,1631.18506934969,58
453.440301775886,1626.78856024432,58
507.448574579501,1671.51397506892,58
496.170029577242,1607.66136692406,58
453.357627928361,1686.07356549947,58
481.542190591342,1629.40950021295,58
484.612265730731,1640.15495247173,58
478.350963220252,1636.7071359685,58
1820.25026370531,353.840487254932,59
1827.57171373274,329.731921863367,59
1822.35328497668,336.015782037411,59
1851.8420581117,324.964943828201,59
1851.4203561297,310.227899588753,59
1830.16066277471,353.757138150692,59
1841.35707321184,335.645736422214,59
1854.01801645808,330.544015760445,59
1807.60519291514,313.957829473656,59
1821.83471510688,331.030370068231,59
1784.91978310342,366.969868863394,59
1824.83760782671,306.69398582233,59
1826.60919989166,325.537859340269,59
1838.93866623815,325.009129681882,59
1851.32894935407,363.184656334534,59
116.242146211029,1070.3005228547,60
148.67262879632,1081.43270181091,60
165.459654479212,1075.48579662565,60
166.356174535288,1116.76215717747,60
134.118765858141,1056.76178416166,60
154.930214953526,1099.44062133145,60
121.274199632625,1039.39665542133,60
134.313201632553,1060.55271368274,60
154.113856164491,1038.56581723234,60
167.034492370482,1117.6154626446,60
114.68484218526,1113.29805087595,60
141.865983445592,1054.43496404299,60
185.737478819878,1081.14616831256,60
128.129414588783,1045.39471798571,60
153.201372905058,1097.36800947502,60
1662.66243222427,1230.09221939086,61
1627.85453435585,1198.03588341093,61
1637.55238765907,1193.74705476097,61
1642.85854764259,1236.45932378347,61
1657.10047020753,1201.13303610689,61
1616.13377793083,1285.86722120543,61
1645.84308031892,1210.54018039239,61
1643.29286327252,1224.76501479524,61
1668.84907161112,1227.58002112307,61
1641.53524901918,1242.58372683127,61
1669.35845960218,1232.85126529212,61
1595.6281145151,1239.82523583636,61
1657.76987009823,1220.8026320362,61
1634.2394456278,1208.035624739,61
1687.79505267305,1251.45463875763,61
1877.71200382052,1519.34746086558,62
1918.63122105729,1471.96914224612,62
1914.79110690748,1492.43461151916,62
1897.94170093435,1529.34519523926,62
1875.69131315792,1518.20221498032,62
1899.47265203046,1551.52761793021,62
1908.90057771559,1512.4965735928,62
1876.75857791485,1530.49268867585,62
1896.28279400462,1499.91384447025,62
1934.66082026465,1504.68966848072,62
1902.70243795924,1481.76184566671,62
1873.38637472884,1531.0412562121,62
1925.55593398194,1508.76013981104,62
1922.20988250774,1478.16797800716,62
1910.50710339459,1489.90131413012,62
925.984865616661,382.569840743494,63
949.538335420972,383.119337170683,63
944.421788538664,386.715929574502,63
950.880565906883,344.102050235053,63
919.193605358773,396.210583939136,63
880.037103949187,358.839635143703,63
946.01909794786,354.430433961099,63
958.545745328662,342.973634066855,63
966.979080746684,352.956999764853,63
949.825380032502,372.681074976003,63
933.608662159859,333.431323663967,63
915.857420417421,341.284774811012,63
926.607929239212,364.932999492599,63
887.369278694507,358.254035746921,63
950.127586584998,371.073224251045,63
494.822659348183,1627.36931967583,64
457.550565258654,1667.65283277787,64
483.254194695112,1633.73016720467,64
502.636110453257,1633.14652609129,64
463.29841944427,1627.0788702707,64
467.919991137252,1637.87173150544,64
416.652771590824,1641.21900062616,64
472.613027745496,1626.6310344442,64
484.459973536676,1665.25001193963,64
487.261953151159,1631.41372063586,64
446.710942553825,1661.86858184461,64
461.295354938302,1638.74956282073,64
455.94151976958,1659.81173813063,64
434.345264751057,1622.53578576719,64
474.676272343842,1700.1079129257,64
1280.62480799816,1222.36038000672,65
1271.38439158932,1181.1752356376,65
1308.36226229236,1215.95673245065,65
1244.07147110837,1263.67480360524,65
1269.79404210372,1234.60222151694,65
1263.42969196802,1190.88412516942,65
1254.13822279554,1216.29543199302,65
1314.96557755296,1204.24630984578,65
1297.93779121678,1168.45178939226,65
1261.35088104983,1208.26969364638,65
1246.34758315902,1192.00785802476,65
1310.72726272383,1209.03642391283,65
1271.82564739779,1219.07331994719,65
1266.06757476945,1230.70172849388,65
1273.40171178901,1272.62650222683,65
1152.46749290855,366.307244276373,66
1252.72589034844,394.813377151248,66
1208.96747993666,385.662168125676,66
1231.28865725519,431.649666415292,66
1208.71696072849,427.759980527819,66
1230.53909293631,412.441065737152,66
1220.30351907081,431.081579172989,66
1243.48742785527,389.597983148002,66
1224.65652358544,367.238919368774,66
1231.06109578903,367.953350125239,66
1217.97958032917,367.870488076397,66
1257.59002625311,406.238420365943,66
1210.40510896163,439.168705472664,66
1227.55470281989,413.566849289835,66
1242.69251265358,383.393373731764,66
1539.05807821366,199.587625920388,67
1546.62145121665,197.385235082613,67
1532.69335592599,207.800110809538,67
1553.42304345906,176.52110456425,67
1549.59588559031,202.463524681623,67
1531.07007898984,186.196125008896,67
1522.31046027858,187.107720797573,67
1527.68023198918,164.109469307996,67
1549.65245557048,204.782966178818,67
1509.998,230.6255,67
1507.279,197.3756,67
1539.444,194.2042,67
1560.224,181.1365,67
1524.725,164.0916,67
1567.509,223.172,67
773.4778,771.656,68
784.504,803.9391,68
734.5284,779.6657,68
804.7053,760.0321,68
789.7957,750.3295,68
744.6288,712.9493,68
800.3949,776.6992,68
798.8554,777.7365,68
724.2454,751.1261,68
765.556,804.2669,68
769.5739,764.5225,68
788.8672,805.957,68
758.1505,734.1877,68
790.7275,741.653,68
743.2986,744.7301,68
782.4276,566.7186,69
748.7756,546.3552,69
758.796,547.8386,69
704.475,550.2166,69
788.3906,559.3387,69
709.9381,585.3687,69
738.1382,501.4145,69
719.9985,541.8457,69
742.8728,541.6705,69
781.8716,542.2003,69
760.3803,546.4213,69
729.5554,551.0516,69
746.253,531.72,69
725.5612,577.3252,69
750.6192,566.7611,69
844.1361,207.7649,70
738.5835,223.4273,70
788.1049,187.0195,70
786.2565,271.6076,70
765.183,193.0625,70
753.2961,229.413,70
825.991,205.3225,70
763.7196,221.6564,70
755.0242,184.7883,70
806.5999,201.9135,70
761.7705,219.2582,70
756.9409,248.1302,70
816.3563,181.2777,70
795.1275,228.5607,70
757.4836,240.3454,70
738.6966,1762.481,71
675.1395,1769.371,71
651.8968,1772.896,71
654.3617,1771.304,71
659.5697,1759.747,71
642.9624,1752.991,71
632.7176,1759.318,71
674.3933,1729.851,71
647.2694,1762.766,71
646.9055,1771.803,71
657.8015,1800.361,71
662.0364,1749.048,71
685.7893,1752.08,71
687.6088,1745.61,71
678.8696,1764.313,71
1371.542,885.1863,72
1383.106,920.7955,72
1419.551,915.0771,72
1402.222,918.7258,72
1409.199,923.6438,72
1392.237,899.268,72
1380.059,941.8638,72
1431.794,953.5682,72
1445.702,936.3214,72
1447.338,885.1008,72
1421.382,929.8057,72
1394.336,890.8633,72
1445.729,893.0794,72
1459.867,948.9003,72
1395.609,913.0775,72
458.579,727.4452,73
512.056,736.6807,73
417.058,723.7513,73
424.2434,731.8159,73
450.9661,705.7813,73
445.0046,740.7247,73
463.0784,743.0768,73
432.4868,716.5515,73
456.7334,705.6705,73
462.1215,733.8958,73
437.2854,690.3899,73
489.247,723.4056,73
429.7509,672.6945,73
451.722,731.6881,73
439.3518,687.2623,73
181.4319,87.00306,74
150.1392,89.16944,74
146.8305,57.7561,74
159.467,45.30723,74
213.8714,30.59071,74
166.9694,100.5218,74
161.2822,79.42176,74
154.7616,89.95156,74
192.9113,93.48852,74
147.5119,42.35495,74
185.4653,42.95716,74
219.959,32.13561,74
146.6851,100.891,74
200.419,34.71925,74
198.9362,54.16744,74
1925.889,99.15946,75
1908.821,148.2799,75
1865.425,159.9595,75
1857.039,178.4226,75
1918.906,152.8797,75
1888.646,206.387,75
1935.5,156.6324,75
1895.808,137.1182,75
1883.932,112.5244,75
1920.846,162.72,75
1891.602,189.9989,75
1871.291,121.9651,75
1919.916,149.7827,75
1872.968,160.2736,75
1912.155,135.2356,75
691.8503,1535.829,76
664.0283,1518.924,76
636.6244,1517.524,76
682.8126,1571.86,76
650.5102,1506.786,76
649.3395,1497.344,76
675.454,1513.904,76
641.5788,1535.274,76
585.7477,1524.027,76
682.9991,1528.789,76
658.2304,1567.48,76
669.6802,1483.469,76
651.4894,1554.582,76
635.7772,1500.128,76
674.3028,1504.747,76
1737.121,412.5994,77
1678.991,453.1785,77
1672.696,436.7452,77
1665.171,426.6542,77
1730.033,422.066,77
1713.172,425.8304,77
1709.092,412.75,77
1660.048,474.8896,77
1692.756,422.2627,77
1697.635,430.0074,77
1716.408,416.0104,77
1703.623,423.7295,77
1695.264,444.5632,77
1632.284,389.0059,77
1714.579,461.7537,77
1312.568,989.5107,78
1318.923,1013.641,78
1345.781,977.7666,78
1326.599,967.2086,78
1312.548,966.1436,78
1308.117,977.8594,78
1320.706,1028.573,78
1366.154,990.6849,78
1318.769,986.7929,78
1363.266,988.5048,78
1323.891,1005.795,78
1366.224,982.2382,78
1317.091,939.1805,78
1338.819,992.4447,78
1307.184,947.9262,78
1756.519,318.9031,79
1747.379,310.1957,79
1713.076,297.0592,79
1732.691,295.1012,79
1774.361,352.1865,79
1734.552,319.1756,79
1747.006,311.9509,79
1735.547,307.9699,79
1756.185,348.6164,79
1802.412,320.3408,79
1757.939,327.7888,79
1731.673,336.219,79
1785.637,296.422,79
1767.582,303.776,79
1786.499,319.9303,79
23.13667,636.0976,80
41.07881,639.8233,80
33.5971,648.1597,80
-25.37844,609.7967,80
-2.315823,630.3189,80
27.58087,621.9051,80
18.48355,646.4429,80
-43.00919,617.0275,80
-14.55937,659.4656,80
1.99048,618.6735,80
28.79272,634.4253,80
-17.34548,578.1692,80
41.35056,643.4764,80
-13.12911,616.6482,80
9.36402,675.5263,80
716.0123,1279.644,81
707.5723,1270.917,81
677.4649,1295.412,81
675.2928,1310.303,81
718.7459,1267.147,81
688.4775,1314.31,81
655.2686,1320.431,81
643.2526,1259.526,81
651.5957,1294.47,81
663.4093,1225.361,81
677.4679,1273.376,81
642.5776,1254.663,81
668.313,1328.294,81
680.5616,1330.013,81
698.6008,1341.602,81
1880.411,529.7703,82
1932.12,550.4586,82
1904.884,583.0452,82
1891.297,577.8556,82
1888.453,618.9145,82
1887.96,598.5349,82
1904.067,598.9859,82
1885.917,553.1538,82
1897.202,493.0513,82
1922.504,531.4305,82
1860.207,603.523,82
1927.537,551.6813,82
1873.87,596.5087,82
1888.057,573.4905,82
1898.975,609.8493,82
842.1742,1650.723,83
807.1578,1648.883,83
771.9952,1639.077,83
831.3454,1663.602,83
842.4396,1687.594,83
823.8154,1627.242,83
796.1529,1678.095,83
832.5355,1634.891,83
839.6959,1672.489,83
847.7137,1643.698,83
856.5166,1655.518,83
810.0892,1687.663,83
838.7353,1677.12,83
871.7223,1643.379,83
822.9928,1648.178,83
478.9317,534.9631,84
499.783,546.3278,84
531.2637,566.1306,84
509.1309,552.2618,84
499.0051,597.4743,84
497.4098,567.2821,84
502.7878,564.5239,84
518.1557,562.5118,84
524.9028,512.1667,84
531.4364,545.8767,84
511.2788,574.0754,84
549.4067,534.5694,84
506.6816,554.3273,84
501.5297,567.4569,84
509.6318,540.8031,84
500.2863,1155.185,85
541.8392,1148.222,85
500.1235,1127.89,85
515.4284,1202.196,85
544.9066,1151.721,85
530.9521,1113.293,85
538.3985,1140.191,85
517.8787,1134.803,85
527.146,1133.01,85
564.7304,1148.012,85
506.607,1097.758,85
500.2982,1179.788,85
524.1369,1165.194,85
475.6292,1138.026,85
497.7155,1137.96,85
741.5369,1430.518,86
745.1395,1416.055,86
713.3819,1456.106,86
758.1297,1458.555,86
730.993,1408.894,86
727.8573,1444.354,86
753.1067,1422.63,86
718.0711,1474.633,86
721.0425,1438.189,86
781.9185,1449.561,86
759.3484,1451.042,86
794.7676,1473.975,86
672.6771,1414.233,86
759.783,1435.392,86
735.0406,1455.422,86
863.0557,77.53154,87
850.9624,85.93257,87
860.6847,64.80767,87
854.1314,112.2644,87
837.819,78.55841,87
878.6538,48.15461,87
809.0361,88.73602,87
827.8968,52.14409,87
841.8635,92.84489,87
906.1743,65.62436,87
877.1149,123.4435,87
883.4825,53.94753,87
848.3675,80.16625,87
824.644,112.9599,87
857.5822,76.19656,87
874.5965,690.271,88
913.0577,686.9146,88
926.3353,716.4018,88
880.1645,692.2554,88
942.4674,717.0519,88
925.7587,743.5328,88
942.0552,668.873,88
921.1736,713.5678,88
926.4329,690.8728,88
958.3017,674.1577,88
906.2626,689.267,88
892.3371,681.6942,88
944.9182,661.9766,88
899.6747,700.2993,88
940.6172,721.2362,88
648.7634,741.0733,89
636.287,755.4338,89
642.2563,713.3656,89
614.9289,713.5278,89
641.1707,730.6497,89
630.3824,732.8467,89
607.1527,676.8729,89
643.0791,703.2434,89
665.5677,753.8975,89
586.4428,742.6121,89
583.5206,734.7588,89
611.5571,733.0119,89
636.7957,733.4365,89
643.7789,719.0871,89
657.0206,739.8365,89
840.5126,1870.471,90
898.3671,1892.572,90
858.1607,1865.108,90
872.8517,1832.74,90
862.9822,1829.219,90
843.4415,1831.567,90
895.6849,1845.009,90
904.6847,1855.978,90
859.1647,1823.411,90
892.188,1822.287,90
865.1533,1809.723,90
917.1124,1858.376,90
828.2189,1791.784,90
825.3931,1831.596,90
856.5449,1847.847,90
1517.967,1080.097,91
1503.756,1097.69,91
1486.924,1130.312,91
1531.093,1095.57,91
1494.845,1144.822,91
1520.902,1053.488,91
1473.466,1127.78,91
1511.607,1119.688,91
1462.238,1104.817,91
1466.743,1108.123,91
1487.461,1097.207,91
1473.21,1107.506,91
1487.487,1155.973,91
1522.239,1090.778,91
1514.377,1105.338,91
1120.23,1545.637,92
1123.177,1536.885,92
1114.202,1511.707,92
1137.724,1510.626,92
1067.187,1570.279,92
1094.293,1567.357,92
1172.077,1535.389,92
1159.556,1514.279,92
1100.916,1566.448,92
1096.987,1525.616,92
1130.003,1524.097,92
1094.004,1554.727,92
1109.269,1486.752,92
1077.844,1549.993,92
1145.078,1519.244,92
1692.468,1568.338,93
1711.612,1570.033,93
1713.061,1537.427,93
1681.113,1573.23,93
1745.921,1557.669,93
1711.737,1550.735,93
1724.836,1576.448,93
1683.113,1544.249,93
1691.37,1545.208,93
1705.948,1511.845,93
1707.606,1560.471,93
1684.756,1573.996,93
1679.759,1567.552,93
1689.606,1554.793,93
1697.149,1560.724,93
114.4346,583.5936,94
137.3263,566.8365,94
188.0403,563.4145,94
145.8347,536.1907,94
155.0103,575.2352,94
147.1289,586.5984,94
172.1916,578.0253,94
182.413,583.9066,94
144.094,545.3235,94
172.0899,625.2067,94
170.7929,545.7391,94
161.3575,545.0035,94
215.923,584.0526,94
180.1186,528.8214,94
160.3541,552.9076,94
756.4867,1258.137,95
785.1895,1250.763,95
801.9671,1232.886,95
789.1416,1247.926,95
786.3841,1246.13,95
803.5892,1255.364,95
735.055,1212.905,95
753.7007,1272.767,95
747.7455,1236.585,95
779.8856,1210.156,95
757.6703,1245.704,95
788.4286,1293.477,95
792.3813,1212.896,95
778.7972,1248.675,95
789.3007,1240.9,95
367.6293,421.3395,96
363.7358,408.326,96
398.9918,418.6268,96
434.7363,431.7795,96
381.6067,419.8036,96
371.4972,443.3252,96
379.2403,353.8038,96
351.3788,435.9501,96
399.7463,442.3665,96
381.0693,371.7042,96
400.8225,422.9461,96
367.2261,428.759,96
366.257,434.5093,96
371.5455,385.2304,96
325.4296,410.6707,96
353.9326,809.777,97
311.6454,871.3636,97
349.677,869.8347,97
354.7082,825.6591,97
340.6309,800.6978,97
301.8645,825.7843,97
344.5113,851.9984,97
344.076,830.9364,97
333.7792,833.5238,97
301.0678,885.1811,97
344.6634,795.6567,97
335.416,851.2974,97
332.5338,840.4673,97
358.0636,858.3741,97
364.3751,840.3702,97
328.432,1566.99,98
316.489,1569.805,98
338.9305,1571.957,98
398.9412,1578.114,98
377.945,1602.572,98
373.4127,1613.056,98
341.1538,1567.673,98
363.4025,1631.293,98
346.5712,1583.426,98
352.1984,1589.7,98
322.7567,1598.209,98
374.3,1578.731,98
346.6516,1585.329,98
397.1285,1548.094,98
344.3671,1578.307,98
1323.539,1934.07,99
1304.279,1904.708,99
1334.113,1879.127,99
1350.227,1906.096,99
1334.14,1954.444,99
1328.165,1932.689,99
1343.997,1948.926,99
1294.985,1948.317,99
1402.686,1917.525,99
1310.025,1919.338,99
1323.927,1974.028,99
1310.606,1933.396,99
1284.846,1925.437,99
1298.621,1968.112,99
1288.707,1931.028,99
1057.323,1146.062,100
1090.581,1134.995,100
1109.234,1102.222,100
1087.709,1102.804,100
1050.571,1141.832,100
1102.589,1131.359,100
1057.738,1148.346,100
1075.425,1078.605,100
1090.131,1091.169,100
1078.555,1075.943,100
1048.637,1144.073,100
1077.689,1134.645,100
1061.784,1086.468,100
1082.841,1154.152,100
1118.929,1092.049,100
345.5278,1123.666,0
1308.08,1559.359,0
636.572,708.122,0
72.39829,1928.951,0
1720.696,105.619,0
1911.022,920.0171,0
849.144,964.4411,0
1303.084,224.308,0
155.3898,1668.31,0
1635.338,260.1077,0
1247.881,1305.679,0
288.38,1792.7,0
129.0399,370.3781,0
684.3493,988.7997,0
590.3354,457.842,0
499.5358,1013.036,0
1961.996,1308.839,0
268.5146,1033.649,0
1237.59,337.2453,0
945.3287,1040.432,0
9.020555,1487.326,0
1516.335,1914.487,0
1194.395,1690.699,0
1041.109,874.3039,0
597.4772,396.0894,0
761.5537,1538.326,0
1370.649,763.3497,0
1291.785,820.6875,0
516.3794,203.2924,0
146.5127,35.49402,0
521.9615,1459.276,0
599.0848,1019.326,0
716.8698,456.0869,0
27.68073,1158.784,0
1826.385,645.6659,0
1202.307,1022.945,0
1119.579,574.7017,0
1161.668,1281.818,0
1686.192,186.044,0
761.4858,1250.17,0
1063.33,1686.801,0
831.4126,1591.479,0
1515.091,339.1749,0
1817.537,946.0443,0
631.7355,1373.051,0
1632.862,1066.326,0
741.1696,504.8653,0
1874.986,1375.564,0
1433.6,1919.688,0
1462.457,1213.846,0
153.5899,5.911056,0
470.9772,1652.523,0
1646.369,729.6071,0
1953.433,1707.364,0
303.444,344.7126,0
633.8286,1909.629,0
47.63774,729.5583,0
1962.582,581.0089,0
1762.714,1856.518,0
1304.183,513.831,0
284.5309,1384.118,0
344.0607,755.9347,0
354.1975,1698.563,0
743.6768,1509.132,0
1086.621,1977.34,0
1316.275,1835.237,0
1814.449,1829.107,0
1310.801,724.6455,0
701.2871,548.7899,0
25.7048,1653.24,0
990.4518,842.2893,0
1327.106,1293.178,0
1439.737,1395.662,0
293.8703,626.0216,0
630.2929,1767.971,0
1614.133,1622.901,0
1495.997,1272.097,0
894.7267,263.7786,0
1722.638,45.39622,0
6.251913,1493.415,0
1269.591,846.2173,0
1682.09,971.8796,0
630.2628,89.97673,0
1254.653,1240.53,0
628.8812,703.3143,0
1181.036,204.4969,0
1706.661,1991.56,0
1140.801,461.206,0
355.0157,1754.045,0
804.8005,1989.688,0
862.4004,1530.599,0
89.96419,1673.634,0
114.2485,1428.176,0
25.85799,1736.334,0
156.2448,276.2008,0
1848.196,392.0653,0
1835.983,1016.142,0
1013.933,616.171,0
397.6686,1335.769,0
1850.511,1546.199,0
95.65091,759.6529,0
1910.202,459.2003,0
465.6454,1933.484,0
1156.994,1989.798,0
1016.216,1858.071,0
780.016,1793.367,0
1428.459,1376.829,0
873.6499,1110.146,0
1595.067,408.2794,0
832.2482,1156.495,0
460.8654,1706.314,0
1534.726,517.5657,0
1863.545,1526.563,0
524.074,1851.652,0
1519.955,789.6595,0
45.94678,1560.354,0
784.0346,36.24418,0
306.8578,1403.742,0
1914.396,176.193,0
911.5571,1037.211,0
1635.174,456.4366,0
984.3279,1746.537,0
768.5441,320.31,0
1668.184,966.9237,0
24.84203,584.6162,0
1152.431,444.9465,0
905.9173,1264.27,0
1581.612,253.8143,0
1203.811,1234.211,0
1023.788,943.3458,0
1517.828,387.5268,0
718.224,254.6339,0
525.1544,860.4468,0
1781.703,1463.048,0
1007.987,1288.861,0
1687.036,882.1828,0
268.6092,27.04489,0
1347.237,791.5082,0
1154.441,1820.33,0
1117.696,1630.598,0
238.7638,1522.507,0
613.4791,1087.526,0
1061.554,502.9171,0
439.1436,224.4397,0
1013.289,28.48785,0
1985.75,593.5383,0
32.28796,1432.837,0
616.9284,1388.534,0
185.2958,670.4796,0
1463.779,469.6278,0
284.9263,710.5379,0
875.6651,1429.713,0
645.269,644.97,0
534.9738,961.7317,0
1471.311,651.0288,0
1949.206,132.0337,0
1684.792,1577.892,0
65.7532,104.5422,0
562.2699,1815.888,0
205.248,1143.84,0
62.95726,1468.8,0
1021.385,1852.868,0
1901.273,1533.144,0
1292.83,1580.238,0
1700.059,383.9151,0
1392.449,279.0831,0
561.6978,544.7793,0
117.8214,55.96579,0
475.5016,56.4871,0
1245.989,418.979,0
254.6685,1581.797,0
1642.007,1404.331,0
1547.299,1960.184,0
325.315,1204.273,0
523.5594,1969.075,0
1962.108,317.7391,0
1798.796,785.6914,0
198.0851,642.0088,0
672.9557,1535.286,0
474.6024,157.0844,0
1399.387,23.34551,0
227.6426,710.7049,0
1159.189,1584.826,0
1845.405,1284.979,0
887.0243,1182.47,0
1841.661,1879.864,0
1949.454,1666.977,0
1416.441,1329.775,0
1727.153,1284.373,0
195.421,148.1109,0
1426.588,378.6158,0
1167.519,1039.342,0
1822.733,1948.774,0
420.2013,25.27323,0
310.4972,1739.379,0
228.3367,1782.345,0
1714.681,1422.724,0
552.9038,1928.786,0
5.996374,624.9489,0
208.1058,506.2283,0
75.94422,147.1568,0
1457.017,886.5758,0
1269.454,260.1769,0
21.18797,117.8462,0
388.6335,106.7299,0
210.8113,614.0021,0
1482.666,308.7069,0
1033.658,1565.208,0
1163.665,1458.074,0
160.548,378.4628,0
1631.435,1597.407,0
1081.681,163.0207,0
925.6529,1571.334,0
243.3399,907.4364,0
345.1551,903.2502,0
1257.551,1507.955,0
1605.544,1818.953,0
543.5025,23.17614,0
1776.828,627.0678,0
1311.863,1536.975,0
1460.051,1268.828,0
276.4525,338.5068,0
810.0414,140.0399,0
1931.324,1487.454,0
955.863,657.4452,0
1489.629,1518.562,0
1308.39,751.5583,0
1980.736,840.3583,0
849.4428,345.8246,0
1923.573,514.6466,0
1537.124,946.0471,0
613.78,1902.991,0
1608.586,820.7739,0
457.8019,1223.632,0
1868.914,460.449,0
719.8113,1647.076,0
328.2507,1489.204,0
195.1467,1859.997,0
578.438,1003.14,0
1739.09,1640.015,0
499.1791,61.20536,0
710.12,197.625,0
36.46451,129.4171,0
614.7361,1284.105,0
378.1714,652.6297,0
1486.622,1784.889,0
1636.501,530.1112,0
1965.037,1959.178,0
292.0632,1338.184,0
407.2911,138.0906,0
757.4267,1590.646,0
1264.666,87.84671,0
1476.095,1943.469,0
1348.613,1766.007,0
1251.327,145.0987,0
232.2695,57.67661,0
901.9475,1240.441,0
522.1338,1600.005,0
957.3579,222.5361,0
351.6434,1767.301,0
1757.252,1025.205,0
1485.933,286.5607,0
1599.166,1283.498,0
130.7081,211.7384,0
1659.631,133.8125,0
788.0835,1186.7,0
661.5772,1161.041,0
1443.676,704.3095,0
466.4989,640.6202,0
1864.702,1167.345,0
1879.051,590.8038,0
1287.868,542.9201,0
924.3106,1177.889,0
1502.311,834.0229,0
675.856,87.96691,0
166.7637,123.0813,0
820.1436,619.3709,0
51.15303,803.9465,0
1524.473,959.0328,0
223.1658,80.42683,0
1336.969,1407.651,0
1106.904,242.2529,0
439.8926,342.3161,0
404.6088,169.6503,0
57.67378,1810.836,0
736.5937,750.6041,0
1011.649,1812.87,0
1415.219,1589.8,0
1662.481,1148.277,0
544.9534,581.3782,0
1333.316,511.2683,0
1857.127,116.4809,0
711.5791,725.0414,0
65.30002,840.7624,0
1609.767,1569.902,0
870.5232,1011.824,0
721.3066,901.651,0
86.51798,1336.079,0
435.5665,325.6247,0
409.8602,706.9229,0
1593.203,924.6664,0
1511.466,1995.216,0
1867.892,1570.63,0
362.6262,976.4456,0
408.3039,147.4825,0
18.61173,731.7086,0
357.4489,1931.727,0
1715.206,1486.531,0
566.9591,133.3966,0
523.3333,457.6766,0
280.3846,1578.172,0
1007.555,770.2766,0
214.8412,731.5927,0
88.67265,627.9996,0
603.7772,239.2163,0
965.6346,1445.597,0
1923.19,1021.398,0
418.6172,382.6171,0
1104.775,1238.329,0
794.3993,383.8652,0
1383.71,578.2404,0
1483.707,1639.56,0
1708,1236.382,0
1604.552,1677.172,0
1409.682,1839.151,0
1092.564,1156.502,0
1601.29,868.8634,0
558.2766,736.3057,0
1134.75,201.2126,0
1380.285,1399.671,0
792.3554,487.3226,0
1838.895,1141.253,0
1007.797,462.2869,0
1087.601,1961.722,0
1903.019,726.4433,0
376.6011,1786.735,0
975.5015,1952.848,0
1933.019,721.5662,0
10.61653,782.4278,0
529.4169,11.14063,0
876.8133,1881.097,0
1520.056,1372.053,0
205.6849,1704.537,0
727.7744,1644.666,0
501.0908,215.9764,0
1752.897,1888.747,0
404.7748,1433.549,0
1414.381,1986.845,0
1748.594,925.7649,0
716.7749,1441.921,0
1876.153,899.4518,0
1702.455,1469.601,0
1663.714,1361.734,0
1007.605,1885.997,0
1233.713,192.5926,0
1514.884,285.5504,0
1813.46,504.0564,0
1826.404,1514.127,0
1657.128,1271.184,0
1644.851,1019.283,0
1892.557,1895.943,0
278.4312,653.7709,0
1118.861,1281.919,0
1856.7,1706.808,0
451.7937,1837.376,0
1427.332,32.1528,0
1152.147,1425.73,0
987.3996,1626.99,0
143.4486,631.6011,0
1902.022,1719.939,0
561.7192,1186.088,0
1389.483,1018.871,0
1045.988,1882.391,0
484.956,456.892,0
1002.43,611.5642,0
1465.151,1155.406,0
403.3857,1959.851,0
672.4526,1707.043,0
1613.376,910.8348,0
539.8482,1850.132,0
443.0123,1220.75,0
1825.064,1000.968,0
39.7847,1578.297,0
1016.175,60.19845,0
1477.485,1208.147,0
743.5414,873.034,0
1397.624,671.168,0
654.9016,885.2137,0
1197.453,1962.372,0
841.7905,137.2387,0
470.9713,639.2017,0
1104.134,485.449,0
659.0685,1156.599,0
656.0478,44.12357,0
41.88791,681.4943,0
816.6607,1820.345,0
233.4066,1043.945,0
1283.255,1110.209,0
1414.079,1183.179,0
621.2262,225.3848,0
297.8652,1164.832,0
540.8665,1470.692,0
710.5746,517.3811,0
53.82373,785.6025,0
1770.698,1624.081,0
157.4736,721.6114,0
1673.098,1772.378,0
623.8353,582.6875,0
1047.278,1800.497,0
135.629,1921.583,0
668.2248,154.6742,0
1931.025,646.6868,0
451.8094,1592.347,0
504.9415,1912.644,0
1109.007,27.47512,0
1938.841,649.5094,0
1578.36,1147.22,0
808.4751,236.0227,0
