"x","y","index"
1741.54481522218,1481.40360297272,12
1457.01549399844,1201.76419830847,13
1408.53904043547,1186.69277514779,13
1472.94344387923,1214.62381274744,13
1373.61512141212,1214.04333069629,13
1409.12881982983,1259.03629560771,13
1444.27116700701,1213.75602447403,13
1455.97847254868,1229.32579261244,13
1413.85147066717,1269.41735795057,13
1456.1800169982,1253.1590929562,13
1451.92861349114,1238.47184574161,13
1403.37770874255,1230.52296252576,13
1425.65775884309,1264.31567431469,13
1443.87390694897,1279.82413595982,13
1451.51050749541,1238.78724630772,13
1488.81132110476,1234.71908172289,13
1658.72076752564,520.11850446845,14
1708.213132853,509.498928623408,14
1699.42673221861,514.336970844916,14
1631.79926119395,541.142278270526,14
1665.43755624378,561.319413015275,14
1696.58406801206,493.623597213868,14
1615.03699629798,572.367192956231,14
1693.58366272546,526.835085201915,14
1666.29525009854,540.468620813386,14
1630.92372914945,566.888650267066,14
1697.53985038195,543.042791051187,14
1644.92153036961,584.057285116814,14
1644.91356240822,522.918870067447,14
1661.86502828654,529.729943597234,14
1646.85269468782,485.311882805837,14
903.699576921813,940.09021581965,15
962.419063506907,866.025711773012,15
937.486484230809,922.015625050347,15
883.015879548264,991.090411947398,15
877.121812878876,945.331979518741,15
932.486580641513,934.778042846596,15
870.56899841413,938.588147756706,15
906.206472833736,921.250661378053,15
906.870208473839,924.78599177927,15
923.702668752235,962.306243833399,15
908.48607084447,951.862012823029,15
906.589866167622,977.997980840478,15
910.869128712731,930.982122070162,15
970.943998946615,961.605167299151,15
937.359604093637,925.306109032308,15
84.777964455531,1999.78283180162,16
38.6643414687409,1926.55492984816,16
41.9962261661716,1885.57048586529,16
101.811165329495,1943.76791454253,16
111.517157200645,1932.05942154651,16
111.592063475714,1960.37039554497,16
128.7632121125,1959.97494661147,16
127.469645378455,1932.90466625212,16
134.180174034723,1899.75771233268,16
93.5511282691174,1939.574979005,16
73.553473074197,1890.93015386371,16
80.8700529372683,1968.58928174965,16
109.429498803395,1981.91631214922,16
94.5472729050475,1949.89534082562,16
116.65706093606,1928.78760205374,16
1103.9656333829,765.05125945203,17
1107.4376479167,729.313291827993,17
1093.21627222315,722.923652195102,17
1093.36736592653,753.438515108375,17
1125.26683072317,754.122596222201,17
1093.1309817078,775.801491397224,17
1055.02136300585,717.037292463033,17
1096.37634006642,772.405722870049,17
1087.737370626,766.330199879481,17
1115.04469726644,765.425424404196,17
1156.74275322376,759.605933251565,17
1092.55399391917,786.980345206269,17
1080.4074909506,723.318896075787,17
1116.83007941774,726.938315290394,17
1099.01435348095,729.863131936594,17
1163.85557233243,1326.27546923071,18
1125.51512946985,1362.70846481891,18
1143.55490589003,1363.95753777303,18
1167.59890809305,1368.84054152601,18
1192.88527651934,1362.30982496342,18
1185.17884423563,1355.34591964794,18
1186.01400080463,1388.97263257441,18
1138.67855249251,1306.33924003925,18
1205.32117000107,1342.80000608598,18
1175.62342492284,1323.05836683253,18
1147.32605823655,1362.01371865632,18
1186.83529623583,1315.65996092118,18
1180.42828841942,1341.27695174836,18
1131.98153817848,1374.38561487445,18
1149.4403770075,1327.27162832076,18
1430.22485194677,1423.41944931387,19
1382.67044152733,1403.80892944723,19
1418.19104438512,1453.28037138342,19
1393.26334795717,1421.1972450718,19
1405.93671363198,1467.36128031253,19
1368.24422132842,1401.72960588417,19
1358.0008898156,1461.68844772322,19
1406.3505539879,1454.21063342263,19
1412.95151874433,1471.2061116243,19
1319.65072015737,1502.67405162096,19
1373.7898849768,1440.63015252661,19
1371.98423885136,1446.05055034014,19
1358.83905602883,1449.7489386971,19
1353.96926408372,1462.27677118679,19
1411.53936024227,1400.24906923077,19
1877.94725882543,92.3262779787438,20
1891.87211470874,120.853087746277,20
1896.20397865339,94.7403040948763,20
1859.48506282974,126.797822543549,20
1906.59565940048,138.62150769129,20
1849.17674387389,123.423464282292,20
1868.88081581103,100.935145517513,20
1904.1135792466,86.3180467004986,20
1885.11502328511,79.2814069662658,20
1851.36102168734,137.415515611177,20
1916.9570004663,120.187862596222,20
1878.22202187114,114.090749985402,20
1855.08738360667,110.008187809581,20
1832.16289416502,118.821714007947,20
1862.07515198147,66.5421404488442,20
1387.99255997743,479.188872574819,21
1391.34700662388,513.782084650027,21
1401.34122409083,460.264163722463,21
1360.53269030305,490.342419096341,21
1386.02840115498,472.898566633452,21
1375.49416903783,463.817423321812,21
1392.05831585204,470.830376889067,21
1389.76788611656,537.886968844268,21
1377.77751506895,447.736930451845,21
1332.73358073074,467.752486986876,21
1349.74365099584,467.841254230048,21
1381.89743110605,455.490963756974,21
1401.82419273904,466.265140787009,21
1399.82880262986,456.972954715022,21
1370.04163428406,473.038140566385,21
695.76387331616,87.3218568715166,22
679.280968496956,86.5000310638952,22
723.249219728147,121.201563159598,22
682.207762665702,92.5739006634194,22
714.280093795582,108.705441227487,22
709.126575321693,103.518117791253,22
707.354327151871,199.394045428036,22
694.259384293906,163.029436999956,22
676.433302060532,89.7269568066165,22
665.173542227178,98.8530029600563,22
692.072671132831,114.747306693072,22
731.71466948118,118.615237134034,22
693.54755286083,123.857135827659,22
683.928342754333,111.982002395263,22
696.363489628976,158.286726382645,22
1696.67725944218,147.432097735926,23
1666.50902875288,176.67018251372,23
1657.3679736258,81.1255249817812,23
1672.63979906563,112.65561252752,23
1663.74678889957,149.402271003945,23
1681.6591211966,87.3849708599161,23
1691.11501449696,151.962766898155,23
1675.29343995346,121.440688382394,23
1699.18514511303,147.933939939358,23
1703.93211542314,159.905204451468,23
1674.75313100116,102.895713779914,23
1652.42416250235,126.00895102829,23
1650.44622808078,107.423102275906,23
1692.03030022861,123.142378083919,23
1684.07499716901,139.357859538031,23
1224.45200312585,1098.16672140562,24
1302.72005336544,1102.53446509926,24
1243.57232046029,1153.41318053442,24
1240.80243091181,1193.00813635867,24
1275.15488810601,1151.35912334129,24
1297.65158897588,1155.17003780372,24
1233.14555149732,1101.19496201274,24
1274.22293173102,1145.68423712942,24
1282.34976818449,1146.67262927834,24
1235.86198961899,1140.79781254233,24
1265.24369103161,1167.0716028396,24
1278.51697009971,1158.39757198979,24
1313.28036867581,1156.04269601634,24
1301.78956431157,1126.67315468756,24
1265.21190901109,1139.97520004227,24
1140.83968045334,277.267425596871,25
1151.56654019873,210.653109240786,25
1128.0926369434,257.974062049371,25
1159.24519474959,287.189035527953,25
1143.92913503087,235.983436033787,25
1171.72989433122,277.626107201357,25
1127.22385055515,303.828468444233,25
1128.85546746338,299.242961223453,25
1091.35549921569,271.449005882575,25
1150.6257013588,239.241317108932,25
1145.68020680676,271.318317744393,25
1147.2382004782,323.904853901683,25
1119.25326693792,232.737036095848,25
1165.05383636676,222.33641445674,25
1079.10866053411,273.503677820457,25
1935.99002095373,785.698600413134,26
1883.73354425142,750.102872691193,26
1889.42094652095,731.696319766293,26
1875.95279562961,787.580102382712,26
1882.7086334497,758.564554720437,26
1942.3905537921,804.403888736498,26
1933.80715784452,755.448081612077,26
1931.7834613421,796.537034595359,26
1922.91170734896,749.471298917711,26
1893.24993527951,735.669228233049,26
1888.0088726806,759.188533890682,26
1897.47338799938,772.557484233453,26
1911.00738871966,787.986917038479,26
1902.19713364614,730.156143520193,26
1934.04027760478,769.426508095085,26
1712.75188177353,1841.2565307866,27
1723.65420506842,1854.92347629377,27
1708.04439990009,1827.76856626474,27
1681.33459035405,1887.42051328955,27
1663.34947211764,1849.27602502168,27
1691.78160986596,1846.88873826231,27
1685.26108016225,1880.16735320359,27
1747.86947514656,1902.03432024288,27
1693.44884691352,1836.4047937921,27
1705.39604387973,1862.27251592182,27
1691.04677196721,1865.67288271642,27
1645.35722889315,1852.32228544748,27
1724.50960580143,1830.39699557387,27
1673.90553386002,1830.30932271404,27
1678.8988241547,1842.44523188759,27
-2.36568884834965,227.777389044081,28
-42.6963861923026,207.799241185139,28
8.4717106565495,227.854092188063,28
8.93570998984054,259.062908379489,28
-3.67435486495913,189.766602852142,28
34.0011862734717,210.017948615587,28
1.86926157704215,221.355619208864,28
34.2410348505357,227.577888897939,28
0.72698724783295,257.993744613542,28
39.0084038571203,254.29452351595,28
-26.2653829615783,192.673018239135,28
7.90163985668562,182.851699155395,28
22.5794214403348,195.869407382514,28
0.752280530017446,230.643599082487,28
-0.287755283888236,220.61510558422,28
439.201229003881,1670.75656941021,29
383.619883799906,1649.79877186348,29
427.085098489154,1645.99786970134,29
462.163098340587,1593.44532165668,29
428.688552972459,1698.13530438669,29
471.550468898045,1653.44742993462,29
425.889281536496,1633.44688127536,29
412.122162627606,1573.24440450779,29
438.318841876871,1678.66583633814,29
471.810674001814,1645.14936650703,29
467.9410272438,1665.19419590923,29
444.63122354035,1626.21422846243,29
467.562442690047,1619.10570880917,29
478.723756787165,1586.64732697226,29
498.899276804037,1651.03585513629,29
1369.08230713927,47.8964047399711,30
1393.00925161173,1.14386746990523,30
1404.90453092803,68.650764895068,30
1347.89879795555,-3.09276114573955,30
1372.27919641575,46.7458185142556,30
1423.71022649733,64.0436498741012,30
1417.78864278575,33.0235336717638,30
1391.74670559651,90.1944563937842,30
1392.48066480496,66.2969433852835,30
1356.59919250645,59.7588666457911,30
1379.91805006553,66.1894549409505,30
1381.57550256177,40.809328263509,30
1379.92383055404,-10.4718275398747,30
1397.42871259865,66.0350066675423,30
1386.54222674176,4.57056143151404,30
535.854448154503,435.607734394638,31
558.422377950222,427.706687723589,31
523.607540159685,442.576751078596,31
529.83293232179,487.785686194271,31
535.107705647202,455.080511496518,31
521.513917151831,435.192277154182,31
552.915024295899,446.969067561106,31
517.437977047657,434.839282008242,31
498.111170952531,470.791738179794,31
540.086043624683,481.368155302713,31
492.45293620729,413.61655337314,31
514.161478600058,457.313553740066,31
489.522267820738,485.780669579034,31
522.589571941332,432.481777550381,31
508.543304240757,479.155681076403,31
1743.42706809408,1654.3189821735,32
1760.38092806403,1634.21125517123,32
1739.78044423648,1667.39286353264,32
1783.96823594293,1656.91324916084,32
1761.82629294162,1649.80824456838,32
1715.88031551488,1618.44214686761,32
1746.25459028971,1645.79201959199,32
1760.88998750995,1618.7052575593,32
1753.46799870543,1632.94428790461,32
1743.98206768723,1575.78437413888,32
1734.51611131823,1655.02415864895,32
1762.67094817178,1633.00964377,32
1745.24509215051,1615.98519532013,32
1786.68577853698,1642.28111840597,32
1760.70456137127,1639.45229134959,32
974.255299687248,306.087172196518,33
948.894075643546,327.637906098535,33
988.920360896879,350.285306634892,33
930.50092570036,329.223252085536,33
955.193553525667,292.376579024918,33
965.717432156276,330.108721321965,33
1026.52565421259,324.172494935813,33
940.544499340824,306.949286124776,33
927.748641954886,311.474038292719,33
914.705056800218,351.992127058646,33
954.975787491397,349.691646569359,33
945.271167727375,292.988187431102,33
966.384159784936,310.580064938627,33
937.290400130323,285.434702229664,33
905.506300050249,312.645671800889,33
527.855425604238,73.0966838793146,34
444.430357909815,120.45391897302,34
497.60610359326,120.495774946994,34
483.497655487488,77.544897796841,34
484.173481581382,132.385980960854,34
492.991572975912,92.5617989215253,34
458.366895202424,104.659370649341,34
519.446163269569,91.1380047274743,34
482.118536795241,124.726052469873,34
509.812098605134,116.791492990612,34
482.973012006813,136.341040859194,34
515.015401951311,134.974357936236,34
478.273472743278,100.845479048915,34
509.550887742684,99.2962470271258,34
504.985192121568,83.3914078579003,34
1915.45217434984,1405.0820561741,35
1914.52672360232,1470.66886413173,35
1927.01384528379,1472.70623043812,35
1887.6213386282,1437.07883263413,35
1954.91855039347,1489.87655121371,35
1911.85181248707,1520.72762681935,35
1892.23387991203,1416.05309774857,35
1921.84619226561,1451.23514805728,35
1901.42403030147,1459.3461907129,35
1942.42118258319,1404.21574393926,35
1900.0663220611,1430.22019811443,35
1881.00722767634,1466.07448744298,35
1907.55002863226,1474.90250517507,35
1858.17568670977,1449.35370699634,35
1859.34076819765,1448.06849393101,35
1027.57401929699,282.955005975948,36
1032.19686553691,313.872085705002,36
1031.44415196875,273.070717618125,36
976.535418120479,267.555818776414,36
1039.5407667967,272.884254130425,36
993.188163163838,340.191909113264,36
1006.99542213723,311.309321450977,36
1014.93153104468,269.030569314494,36
1012.95186499045,313.350918233175,36
1004.78708976956,273.693489566968,36
1019.55196369695,321.608900822106,36
1004.73484423809,324.760564844229,36
983.459738072667,293.532519983831,36
1025.63164826362,259.251675644602,36
986.203232330224,249.493968379335,36
1389.28985361819,1933.99680649931,37
1365.01332944838,1910.25074339231,37
1385.79586973218,1946.42895970208,37
1382.21781871622,1940.47492866606,37
1367.38250047865,1889.36148793395,37
1371.4519613035,1946.91500655239,37
1356.38718727472,1895.37715275429,37
1389.6823371539,1909.41704191992,37
1363.90303795972,1965.31995211133,37
1356.57168498642,1897.0162296165,37
1349.90439947682,1885.99642245657,37
1412.36868564557,1910.67628518167,37
1412.66426751593,1938.67968872117,37
1352.21432071736,1898.41708627378,37
1372.36804480028,1940.54936293095,37
987.164433865257,250.750612204604,38
976.378266630392,258.177909307653,38
991.109560652926,225.788509717979,38
1010.97338000191,250.354879739964,38
1012.92594116799,270.762680500046,38
986.862106292719,229.438197877738,38
1018.10894640689,269.808862038229,38
1055.49307048121,238.985784568312,38
1036.90575550159,226.505006719388,38
997.286800188332,242.800632259736,38
1019.43474166313,192.281719102219,38
1041.15146114306,244.242328033044,38
995.746492981711,247.053104513856,38
1005.6365076976,217.387801874541,38
1036.31358626646,240.156659278555,38
1681.03372387146,62.2597124301787,39
1690.02011452701,85.6973831612734,39
1692.74161696552,88.9826921327292,39
1661.04562297078,34.2280960117783,39
1666.93309113076,82.3968608528578,39
1650.69676280132,66.6812886606315,39
1665.23595223894,78.4814814160282,39
1673.3154058987,112.356841946651,39
1678.64552768097,53.6161298348219,39
1638.23159739225,80.4220174509814,39
1693.05542101045,72.5016164165895,39
1709.79975917867,38.3621026988936,39
1712.68367796562,25.1581797795508,39
1683.54546855058,83.6969532266741,39
1665.3882945243,107.574133972725,39
1881.54512660865,1616.31802252185,40
1799.88879206438,1595.54725987991,40
1805.63360001449,1635.59834525802,40
1827.61725829873,1645.58121293505,40
1832.71818995878,1696.591004424,40
1838.46750439225,1598.68266838606,40
1829.50121808214,1617.05461539036,40
1860.36663677535,1621.07998528447,40
1787.91585193182,1671.59925110367,40
1842.80277633098,1636.96637743645,40
1826.40167945548,1656.57556360956,40
1789.1321040603,1587.47649242107,40
1857.78710696615,1653.00693285893,40
1850.02992464227,1613.13061069036,40
1823.93267547898,1635.43440790303,40
1856.5308208451,1180.67734147343,41
1896.01595000355,1194.72955560484,41
1862.80046821799,1213.40830848604,41
1884.19478613914,1182.06503834185,41
1787.80375757692,1181.64174629537,41
1836.45371959498,1144.19104432553,41
1869.7900041539,1189.74153067639,41
1850.45478733586,1167.52534635389,41
1884.10051830076,1241.0001717437,41
1831.74826071503,1240.33048604387,41
1850.37411824193,1231.86252177342,41
1854.69921848024,1198.1672158949,41
1824.24117132667,1208.29262743746,41
1884.61089464715,1180.43543613753,41
1844.02643036592,1183.64291657197,41
741.909762404701,521.465162613412,42
738.767227006487,526.529236143284,42
725.734237210696,537.702229265519,42
762.625609031152,559.574347995222,42
768.781057551532,565.58278747799,42
782.681796219397,538.772298745211,42
719.996467985942,553.090764718911,42
735.883353212137,526.050584262511,42
739.299953748369,556.523150112925,42
735.001652697609,559.148021968073,42
737.093804965608,540.810082593703,42
703.202379409762,516.694202439724,42
717.602224857337,523.550299092161,42
730.370075873945,546.938898894121,42
733.021556039565,579.830283295438,42
979.451048498387,1985.0706964464,43
978.411587812063,1966.70213550674,43
981.43068652081,1964.83670487298,43
949.274764108332,1978.24251845842,43
1006.96276104544,1964.82266286717,43
970.432531984175,1976.7121727797,43
975.097119215825,1999.49289284399,43
1023.41737863239,1997.77096566639,43
1002.30595562949,1979.43083935248,43
993.027235116239,1992.73619379439,43
982.984060269599,1950.28624646327,43
994.894170211074,1993.79199770016,43
1002.89198186498,1987.88149127678,43
965.546035198735,1925.60483701863,43
992.537306150693,1985.48868907877,43
157.358463472236,44.0238600607311,44
231.693800202407,30.3289821027869,44
184.013879983164,50.6213085419141,44
205.340385567507,8.19409685975017,44
189.120220276887,-0.311925180674844,44
225.51393708363,23.9152807884042,44
222.727943403733,75.3525527512614,44
191.883105458131,17.5212727547183,44
190.823377866901,-6.36795099678501,44
207.416700549171,66.8463756674057,44
280.114238217976,-0.140306535438306,44
210.988003349265,61.7063133217892,44
230.823704755314,18.2838330338166,44
203.511986859987,84.0798055637308,44
261.859840512073,18.0436451577535,44
1939.13337978967,1282.52237533194,45
1970.68787592526,1276.42135790954,45
1929.8268738441,1260.2536058186,45
1987.28126056557,1287.83827313025,45
1970.42409881294,1261.81661899588,45
1960.80000949576,1243.69299294577,45
1946.30392120843,1284.01365642079,45
1967.6856310789,1243.07127046798,45
1902.25957519675,1255.48356388195,45
1972.78285436148,1268.02910336298,45
1956.63883652855,1245.33186614244,45
1947.12210562506,1287.67341655508,45
1945.96687946574,1264.71034517202,45
1965.65233579776,1266.90582113888,45
1956.09855134595,1262.38236754905,45
475.257874382506,1830.88684020181,46
508.790587349817,1889.35506011744,46
522.790753432535,1841.61392887545,46
499.583225010083,1831.45579352593,46
479.912259251785,1786.41706406422,46
501.747127346619,1845.55281752337,46
486.46489232815,1841.67722086765,46
477.498440783471,1864.64662306184,46
495.539747821283,1869.36959486305,46
500.097144396942,1880.37543315763,46
458.4882331806,1853.97702276865,46
483.819134029045,1861.16671549894,46
530.623022774818,1879.62192423386,46
412.575464862132,1866.63623903968,46
482.611128584462,1829.22676434718,46
1330.00631328841,1766.28477282767,47
1321.96842497924,1691.83037738617,47
1297.66869822308,1765.38372021228,47
1318.63437073032,1737.16138229985,47
1352.9408164011,1745.64422185956,47
1351.64378026259,1716.14264506096,47
1325.99411538955,1697.94056836632,47
1334.31968513357,1755.41744314407,47
1335.95095576262,1727.45655644569,47
1353.65339660676,1718.66841471029,47
1344.36000505681,1753.7717682597,47
1340.17866142468,1760.24850477379,47
1307.32449742115,1737.62081943902,47
1357.64196968544,1716.5859554198,47
1364.11236501125,1750.96441630151,47
506.06914442818,320.421426293502,48
542.184820142611,330.665734686296,48
484.934356396658,292.045284140128,48
520.650096257817,326.184245118287,48
464.664466214096,298.985503278599,48
526.277040401291,321.092954346398,48
540.08436794905,309.557209092304,48
486.733761406451,351.780393805046,48
549.912181649771,317.76054123626,48
494.35881600345,255.360559974183,48
523.993743799535,322.523101588673,48
557.312239118126,317.030955950371,48
516.273300958346,356.215335611381,48
511.157718773939,318.879474464295,48
508.509913935452,359.042611444445,48
684.003313762522,1838.74978518348,49
668.529818493614,1871.62377201087,49
620.085666204821,1880.10045500195,49
644.330761059945,1880.35022976165,49
628.391543563675,1883.92059129387,49
613.450805326508,1850.45568897311,49
658.982486193282,1902.70731297751,49
663.692073962052,1877.10146285418,49
687.870075206076,1863.33858884305,49
649.449499494476,1848.79691263866,49
650.82747502028,1876.6882884649,49
640.340354870966,1926.80908545644,49
647.838839258641,1865.05343829196,49
635.96805425524,1871.80333220984,49
604.011124464062,1821.84288509524,49
823.227091663269,1496.546588691,50
773.39340456106,1445.07817080742,50
833.767671261377,1447.59807904034,50
808.442527849053,1468.79443025253,50
846.17831936741,1490.90944596737,50
813.364784070484,1454.27438531281,50
828.755717473073,1473.63058694489,50
847.32726603483,1432.51680096089,50
786.007218865882,1434.67721075031,50
759.767604930885,1501.51912345903,50
833.787586910591,1473.34275604532,50
785.624372198092,1514.36117741177,50
829.475212892365,1490.53721980903,50
766.01680199203,1467.6545882083,50
814.058813476236,1440.40937773631,50
178.587860197016,89.7164803312786,51
144.732052491323,167.213321337099,51
147.999484983102,107.527983111013,51
138.590273986233,128.68605519505,51
163.430650070784,92.2140499512151,51
109.702001040846,111.848169365236,51
124.266226702259,104.704932302536,51
150.524475336039,113.752852356541,51
117.857080868007,112.947021835003,51
177.349453619566,103.193094274372,51
169.438743654845,127.851902485014,51
183.299344308056,38.1800933075059,51
116.448301010191,111.501458034388,51
106.447813749229,63.870956265165,51
159.895336989946,114.938700630865,51
387.501523736842,1444.93143527034,52
457.264342883364,1427.58459805856,52
431.051567953244,1478.7044865564,52
452.710588161414,1427.09560828967,52
444.671377352692,1404.11420950275,52
376.955843250146,1465.74309355615,52
412.899002892526,1449.20271065448,52
451.073000833642,1470.01092410909,52
431.677733495655,1446.05613582176,52
424.098640563668,1399.23836809249,52
415.917430169419,1411.38125942249,52
429.174947054564,1452.89403143733,52
415.635465415047,1419.00505021019,52
404.29940438383,1450.59434172073,52
446.675499746537,1438.76824117785,52
66.9124786032798,1481.61840259993,53
136.926695068912,1545.46805314526,53
104.003035402627,1486.18322183052,53
112.917364269734,1514.92468342796,53
98.2466529985078,1513.19104468763,53
102.457528787418,1505.18578391894,53
104.193643400228,1482.55342228298,53
104.637434151952,1466.58025568867,53
140.311838985418,1474.56464211514,53
139.695278265346,1510.98290363318,53
80.177232131911,1520.69290677824,53
74.182045655665,1528.07847330668,53
78.6556313733955,1508.70556247331,53
86.8851261823794,1536.27333870814,53
44.7375752314959,1479.75712517798,53
1018.44502245437,916.331413153252,54
1051.01073610629,1006.5501829852,54
1008.01636027971,962.004366894121,54
983.809114135492,926.317313503174,54
1065.4550014345,891.991257364584,54
1046.51988483535,941.042340578425,54
1054.01891901035,958.677309394357,54
1071.68681165045,908.512551995481,54
1035.69721087442,912.361387104614,54
1042.44762596899,940.159374538302,54
1011.0432022152,945.19021468814,54
1020.14332366188,920.162363136376,54
1040.01079533796,937.232990003692,54
1068.29584860558,987.971338949221,54
1054.94146979113,957.200552109367,54
975.395675345621,1893.69419502697,55
1054.89973642895,1846.94356476904,55
1056.0365455187,1873.07935216823,55
1038.06147241879,1898.07270461088,55
1055.31544248668,1909.17885938774,55
1041.8339045525,1847.05921370568,55
1009.3400995031,1867.63845511504,55
