"x","y","index"
1871.62607197656,1937.43560229198,1
1883.91889673649,1954.91675292482,1
1859.68646029616,1942.17731595316,1
1873.65066702663,1889.14462698022,1
1825.83322207549,1937.23181272596,1
1841.10947189754,1925.36752171256,1
1823.49341637051,1906.42338326225,1
1898.75973929687,1911.96401860062,1
1833.10761603378,1893.05695507922,1
1903.13668370046,1943.56031915156,1
1856.51117034831,1944.34203509674,1
1869.86584204605,1928.32955140464,1
1851.06211770801,1935.9793030229,1
1885.85268969255,1897.91313897321,1
1866.84123648344,1938.47759540611,1
119.332996254555,469.38418791599,2
106.897688855951,506.689240089544,2
78.6688826102537,516.335563009275,2
126.18977520738,533.12904319395,2
100.042106734173,525.26627605186,2
96.7415013558969,503.314070893651,2
84.5180591947249,512.43677509241,2
74.2602651190189,484.917316032818,2
92.1974037723348,516.745221856127,2
131.787769825078,449.127155138376,2
153.635030231791,500.35548635825,2
83.7605688693987,496.638395396392,2
102.141797374747,512.034012636737,2
89.6487364432683,542.420868185344,2
102.344920781812,509.043348363096,2
1318.11711219544,853.171174206989,3
1240.37977722254,851.415434262543,3
1273.66562317459,864.094249152681,3
1251.97537137455,803.509768560339,3
1192.47814962148,875.938352239641,3
1262.5566780687,922.222547221996,3
1274.60250244905,835.272699188231,3
1228.46324065047,896.36534646596,3
1236.48917464814,859.980988826913,3
1238.39570527252,839.712053852626,3
1275.16073164393,805.519064163813,3
1201.69598422713,870.212863680988,3
1210.0345593163,856.923106310156,3
1219.89971445535,868.033276544885,3
1223.25811789034,782.082465695772,3
603.668554399115,135.773781411208,4
635.383506866864,97.213788709105,4
553.007448921911,97.4547868166403,4
593.841078405926,113.399541562969,4
627.40821110166,133.595928064581,4
586.506200388015,93.2189271797622,4
579.378181805777,103.846901682391,4
621.74635400995,122.834513916375,4
624.256546527329,97.8670896504535,4
603.577835896206,166.681308990898,4
596.735577085529,100.362836006328,4
671.733566675194,109.326782338662,4
616.439223750428,148.636579338237,4
616.111711940557,140.663029396428,4
588.711006704722,94.1833852355648,4
1091.89104447634,1063.73411821244,5
1093.43434126091,1068.38349670481,5
1048.83338036161,1060.64104318896,5
1015.99033502537,1052.62247594694,5
1124.06305466428,1067.68841832191,5
1077.1160034452,1040.41124208458,5
1092.04286642189,1111.01529362575,5
1119.1612814452,1071.85536391411,5
1095.7991022369,1057.34971303841,5
1112.37020729224,1072.54996609283,5
1075.43497838277,1115.83444799964,5
1074.3279992044,1088.0749501244,5
1139.09268554589,1078.70270793955,5
1122.38136995678,1047.83579593318,5
1092.55573226405,1049.83443278254,5
123.941726377364,184.860429496631,6
107.638566881943,189.118601234975,6
115.538239240938,193.741008613783,6
123.62079535559,202.854661541365,6
56.1044283865953,176.517444170558,6
69.7446324878442,262.546854319025,6
120.056916059119,205.020921758605,6
106.743379259167,211.243116125841,6
85.7476798331557,203.239007669537,6
94.5177488493484,238.613793402035,6
122.213865093645,254.356631533164,6
113.598613829432,185.639837207205,6
72.648943433145,233.681102400374,6
95.6233571367427,180.76610361097,6
23.7159663343095,222.577244958409,6
411.793968339943,1975.62978500239,7
433.975489932182,1959.66058248311,7
405.39962837537,1988.73666870036,7
421.475008051222,1964.60599986224,7
363.890110077016,2005.00060014713,7
439.985502518668,1928.30226175842,7
432.793979954463,1980.75414229694,7
400.698667041905,1968.0905090335,7
433.802099184356,1977.665903016,7
438.58836639344,1925.5515641834,7
428.51487306551,1959.27219422629,7
392.540599292488,1950.0562272881,7
400.267866413475,1948.0821332755,7
377.79569825,2017.40098613199,7
396.164686543851,1970.30904079965,7
1299.46167941941,909.008687066403,8
1343.33888729193,923.015608878843,8
