"","","moleculeClusterIndex"
485.193228578253,630.079001303793,55
441.41260541959,679.572703950833,55
475.351582259512,650.855378210657,55
484.050107336814,648.615783062794,55
499.881308995359,643.26106099324,55
466.246265891946,635.637240400163,55
496.73032619619,668.908906074896,55
490.074160187395,660.318792666546,55
475.256118067519,663.649116321099,55
480.336540964586,629.739503673893,55
484.051969035485,620.74091898731,55
447.806891038908,683.788612077055,55
455.937792549858,634.151354268888,55
517.250663425223,671.252294662487,55
440.102772297702,613.866576300755,55
101.533647501645,953.937556465732,56
111.438427668319,947.7268757745,56
117.958940638887,927.888102566622,56
103.420523690844,939.246837848689,56
121.999256727295,989.728112168647,56
66.6586231176617,906.473406092871,56
111.232237550464,964.275064106756,56
117.802610837276,961.725755063883,56
104.333888312418,952.896862693761,56
90.751521109046,955.903391157397,56
110.223196332997,958.317284274806,56
87.4226083353191,927.623116694632,56
64.0086042239227,934.705598912887,56
103.388081272975,967.102439218649,56
124.98725158119,936.639683204253,56
353.736493518992,1600.24721756484,57
432.819438130079,1618.18066134185,57
332.634186006167,1655.24632857189,57
340.958567958465,1619.43356365262,57
380.672701922434,1587.40243391501,57
359.822120784214,1599.80952539572,57
379.261468117963,1609.69845397332,57
332.466138327773,1551.15289384468,57
367.731810929364,1547.08738904248,57
321.669297769352,1564.97205220469,57
369.385867383136,1626.37669739029,57
362.002997287906,1567.84019350251,57
410.093301115105,1609.1352440466,57
360.257724027234,1618.11159049747,57
348.356529342941,1617.46817758812,57
630.003970488799,266.158395584252,58
602.782843800111,305.177644462212,58
646.034274639233,219.068294036211,58
617.175752426804,290.173212574849,58
599.533887839158,354.697428044031,58
610.150977008137,286.825431197436,58
641.587965831268,298.336340596483,58
635.782410746787,268.212107116848,58
643.326054723311,290.569194260135,58
600.321754714071,276.193892044881,58
608.627352880608,301.418825018438,58
637.761784868613,285.42371319899,58
627.294589881107,249.704367724757,58
587.205488955204,259.782426091041,58
614.937904308348,280.447610805426,58
969.974197977305,1614.0414310773,59
980.220073316403,1632.44852362758,59
998.636204671066,1632.34089120776,59
949.04923469756,1656.06172144563,59
993.996266632705,1622.4655186105,59
1009.64298471632,1673.10985765723,59
1015.93448944837,1669.55091928806,59
1015.99339660071,1628.25572402285,59
966.261510227908,1678.21900450208,59
1005.73033117065,1623.72962320447,59
982.845869443633,1630.57143852396,59
974.564241178744,1624.51786545974,59
1003.67166867733,1669.38806976135,59
1014.77994785327,1624.13869314513,59
981.176972099221,1661.4911575462,59
-2.40121812735109,1802.97909556211,60
37.1055290650984,1816.74300217085,60
28.7323771750748,1826.08916464449,60
1.91679265924295,1861.5875647891,60
13.0804253620576,1863.15381357801,60
19.9318875525014,1802.31473336158,60
17.2340822128022,1845.73221761167,60
71.5135524926666,1813.59276349888,60
29.3169397398617,1791.91920266084,60
32.2187449504272,1854.3337576206,60
64.8171866086768,1874.48670400472,60
42.3478954157186,1841.00045837381,60
11.2594371544331,1831.5630896397,60
17.6682421818797,1868.5112066039,60
68.7282781316913,1793.97636666118,60
1617.24481355359,842.106166253291,61
1618.95108023029,838.097778149032,61
1568.24887215891,842.264319104934,61
1625.66181816106,794.31767845453,61
1589.95511657235,856.282550674347,61
1513.37944184768,873.941490564378,61
1543.51893056004,809.994027026968,61
1587.99354727295,826.488045303324,61
1581.10531209701,844.434967806939,61
1575.36374377634,844.631502224001,61
1539.01716838402,786.100873460775,61
1571.1006017535,856.838928401763,61
1595.88815883336,844.050217440611,61
1600.74276200023,857.621142537085,61
1595.49816625281,862.586283212857,61
693.245890511249,1481.68221431301,62
652.406401892771,1403.55906694238,62
663.683054038516,1452.49500347798,62
662.207434910927,1432.68194811279,62
690.894826286311,1447.27049580649,62
707.685372003926,1429.38312861914,62
666.817865096135,1473.30131916275,62
723.948877392834,1415.08588031255,62
740.302488410646,1445.70504139968,62
709.0809006087,1454.76689426156,62
692.496070390257,1458.26358395997,62
703.979169317899,1457.17834240021,62
717.247276719019,1432.5731162577,62
685.093699603992,1441.35387095311,62
705.187563030362,1482.69673217396,62
1899.1204606882,187.054467971678,63
1894.70411787045,149.768502252258,63
1897.72706649788,156.587345394934,63
1922.54712423433,138.195939338386,63
1862.48679091722,159.79963032405,63
1931.67388023666,126.759753585869,63
1943.361209167,144.088648117821,63
1905.64356738841,122.0903717106,63
1917.46914579947,146.423739719337,63
1930.60528662735,186.713457311138,63
1904.07351750107,141.015070325656,63
1866.5389182923,144.783673763882,63
1938.0394558576,166.282151491291,63
1906.4343232677,111.377150010927,63
1883.9155784951,147.133112886164,63
1387.55973427655,1196.11567377105,64
1408.68139217097,1156.26681370138,64
1410.73513172054,1178.77421455077,64
1405.81270443769,1181.83308034201,64
1389.72708014803,1191.22148755369,64
1452.79638653136,1192.39145278914,64
1395.42227525309,1145.97301496915,64
1381.22673509911,1181.16357018621,64
1405.35829993779,1154.15355373801,64
1368.42667551702,1169.9613568678,64
1395.98190344285,1143.9678880061,64
1426.11000111575,1217.63547829536,64
1439.63725689867,1153.5873521684,64
1411.71064793181,1153.97157369069,64
1378.05763913578,1240.82806763471,64
720.629670961772,808.293357482611,65
751.942719525302,836.438000611372,65
724.582747034575,853.938754313167,65
770.189813901984,841.773783457779,65
761.703436044474,864.460097237713,65
731.581957932689,869.949511647472,65
703.422009780445,839.353070553432,65
744.201998089415,821.887331135959,65
742.914662653578,803.622817012267,65
783.149628569297,897.565164440636,65
720.621861924159,893.499958374473,65
744.821305899061,836.436454026049,65
753.409568194295,873.095564597456,65
741.568356840798,865.4372816627,65
694.280086787335,859.176022733922,65
597.700433332271,1396.90250091215,66
575.867095100035,1322.63156736453,66
531.206715428736,1391.15509219014,66
532.482047940763,1303.82256553209,66
591.405902010081,1330.78932339523,66
557.035718228222,1355.55987930243,66
564.300007991004,1346.98376424421,66
549.976615191621,1367.97099853796,66
580.370444025108,1331.69023269406,66
521.79847994223,1382.08437857282,66
573.544128070226,1295.86968079734,66
554.499463481596,1345.06202283009,66
563.297872965167,1355.26264839115,66
541.432082563051,1341.42760591503,66
536.794563349403,1329.00112874405,66
826.931598674455,244.529629630299,67
814.018576234808,173.376288072882,67
792.362874482344,262.534246320025,67
800.419748291348,190.942556724452,67
783.620059415158,262.955616801372,67
803.654001091604,192.600261860552,67
804.263222086376,203.97107669464,67
793.59901506344,185.604322152324,67
838.063687625011,213.036712740048,67
830.667640654311,183.205259169688,67
798.383750533922,174.019976866377,67
832.103862010597,235.360468255666,67
861.437852162134,238.036144630807,67
843.825580190689,221.587430322731,67
774.544859238858,229.836319946542,67
365.575362914921,1184.3489290171,68
404.730352119233,1194.12554516343,68
401.750127601865,1148.75209471963,68
401.398617231193,1239.57469934786,68
399.16689794265,1159.90170925396,68
367.56305519279,1186.60975680586,68
389.910776701188,1190.4502606891,68
386.050967284137,1189.230496405,68
391.598980409925,1192.96553100982,68
420.268169346561,1211.34413212305,68
432.363509415543,1217.37607313829,68
430.943773983346,1162.5157760579,68
384.851514435925,1175.94703213712,68
401.645537608808,1153.42922480187,68
429.811756837606,1148.54047292252,68
800.591036467945,595.695494505677,69
863.593359197885,643.755979651941,69
790.010338122791,644.371425418427,69
804.073189684016,627.205119414497,69
858.993386109689,605.086316320833,69
852.453657272129,624.917652209383,69
780.243077654787,638.806735854809,69
811.768357186087,630.343980394498,69
825.607316846941,607.919799111232,69
846.100020203202,601.549580662207,69
829.26379055456,643.575475295542,69
798.218653351205,570.266307148726,69
852.606153292273,670.95740979856,69
813.376832826822,634.254942553443,69
832.095745093738,598.58813332374,69
1798.87679353765,128.943517698956,70
1795.03711293272,79.1761355991016,70
1826.639699156,88.7450781412692,70
1806.64460916935,76.8095959713766,70
1819.27874160065,81.7434933323097,70
1794.3795226278,113.666255879169,70
1851.3391270182,79.6138039300845,70
1836.83409908953,113.742968483225,70
1798.58401736833,136.192630511773,70
1838.6873884141,71.2905621092902,70
1830.43623654502,115.662580520163,70
1841.29514374671,83.4749445381876,70
1817.08066512088,68.3511437572573,70
1812.01155141555,98.8693459101447,70
1788.78249774834,94.172679954138,70
220.971538149592,1312.29966307694,71
210.561598685338,1343.0991121622,71
250.9835849044,1322.28884750226,71
232.538334004632,1300.27498759856,71
220.507736303366,1335.65360624992,71
243.494987969282,1349.05334738585,71
222.231062543565,1331.66104497938,71
238.36548262328,1334.31891554019,71
246.204238986251,1335.33921051405,71
192.108522361566,1317.19143187574,71
204.043090844091,1305.00713583665,71
222.969724526171,1340.7747423389,71
255.545836597531,1318.51880654139,71
264.69771647084,1308.08853763796,71
199.676796929447,1360.68632047368,71
780.36397129991,301.271898928829,72
806.593505927207,301.085368056764,72
766.386900249196,315.214744675897,72
787.069098602957,296.105422226932,72
764.31745216394,331.112075186237,72
775.9979645833,288.700859079498,72
751.256267268462,345.774199685433,72
735.648904062614,292.75599066278,72
729.996687131546,280.308492289555,72
764.644639590456,262.54327432654,72
718.419538083561,332.014641582072,72
756.840075851053,290.887348184839,72
729.361135902168,328.619311485581,72
746.994598930372,275.702672901572,72
707.233491002926,238.334077606999,72
481.108159392004,1282.55602395932,73
525.80812674671,1301.3130914732,73
507.587589920401,1273.89562379052,73
525.288157643819,1263.09350968104,73
486.472274950454,1320.67132362362,73
520.864936847728,1297.57446135021,73
533.370598754129,1293.89943118816,73
507.4431085247,1287.26712515598,73
526.826175392151,1290.1195912062,73
596.868749973408,1254.30103673261,73
548.666600966542,1261.19917775439,73
520.929552653767,1264.55447852329,73
567.214728835691,1238.64082535104,73
540.942977094418,1286.45263065342,73
569.568363065155,1303.36893681172,73
1316.81104703163,1986.47332681731,74
1280.01596168179,1953.47127641164,74
1325.78190824866,1929.55604407746,74
1316.61945962831,1933.56825666647,74
1323.4211201576,1919.47784675962,74
1297.56484178091,1959.59439336574,74
1310.1837705453,1890.02738584041,74
1271.49594051005,1970.89845315419,74
1344.20825013552,1910.0224865871,74
1307.52227728817,1940.23584719635,74
1281.57167374402,1942.30695847108,74
1313.06905440325,1956.36325209657,74
1301.53067366771,1894.91593420894,74
1299.22003862191,1933.3664085303,74
1293.69822607862,1963.32094252729,74
369.004871683776,1869.38591505487,75
348.300976707991,1848.55582195655,75
410.839799948156,1838.88695211271,75
426.167517740692,1850.62734071959,75
375.397842080334,1935.55615689269,75
401.058170766754,1903.28474147529,75
365.621576087579,1892.43865784741,75
442.99469764768,1876.69739093205,75
350.673624614476,1901.54989370202,75
384.683927104755,1898.76978611599,75
430.965036342785,1870.84326480646,75
393.081515203374,1865.15750308216,75
419.89174973672,1884.9136569359,75
398.466769328978,1907.27405646981,75
344.584993742542,1936.30941971941,75
523.921294191158,674.266052784533,76
499.472150121755,706.254017858042,76
550.728946435775,760.157907401867,76
464.322362947236,717.357764168713,76
479.487622175544,722.05835615985,76
469.728723769486,748.37738803744,76
519.166165231644,705.189077108681,76
474.757251814085,718.845711994,76
527.6147752554,718.866738664723,76
533.650231645265,685.338732711601,76
508.4211398993,716.227758430922,76
476.973988875736,710.840029016657,76
547.444775420355,721.959254725008,76
500.477725223948,694.228827307103,76
557.019231145676,705.593119532354,76
1586.23454906142,1921.69643600377,77
1610.26837445684,1941.33726462294,77
1575.07107600084,1949.91851058243,77
1620.9829517193,1957.66814046152,77
1622.50472461408,1929.66547588582,77
1650.36202593302,1923.0010909876,77
1603.36615761703,1976.74929599929,77
1574.58685689538,1920.04705810474,77
1582.03054701075,1974.61569179213,77
1563.60039408012,1943.58399127378,77
1629.89653673853,1919.84594306303,77
1624.67977924448,1921.10646417025,77
1635.44778035369,1935.76068959517,77
1609.89051572236,1959.90164267879,77
1598.44446392459,1952.57938656194,77
1246.28631709025,1488.80492663153,78
1196.52724016192,1547.27302279928,78
1185.33589290599,1478.97966977504,78
1229.45098703351,1473.83614725312,78
1235.2462662924,1476.63420357361,78
1215.51769547056,1507.59215156151,78
1224.13880747027,1523.72430640062,78
1266.98961469608,1501.62081706539,78
1236.48869178689,1495.80752547205,78
1245.08596429432,1551.87054221878,78
1251.53109719599,1497.15915997049,78
1229.80527759224,1531.20779963369,78
1241.55123131775,1475.33647456611,78
1218.89846141251,1514.15367484965,78
1213.62543081608,1489.9322941562,78
513.739143947022,886.683144796536,79
468.255428619644,874.405124861779,79
472.731247071103,871.149098697971,79
455.436878635102,898.025396737956,79
430.808423864502,899.602866480306,79
451.910723421044,892.829451423686,79
459.066506105196,845.970730044401,79
455.32223420913,909.852703902812,79
501.883224329061,874.441071333564,79
487.855737030011,927.618735399162,79
441.75145442857,926.599104813446,79
465.739816827332,904.335920311667,79
522.148546912545,862.107850733937,79
470.199910429265,912.726108782673,79
463.908733285076,883.458753246345,79
1855.99400225521,639.613998913288,80
1893.4224531137,624.549002543604,80
1899.5997544495,658.782869958568,80
1900.10154861786,609.123746246867,80
1890.37711682629,623.976900039345,80
1899.94686414718,631.098408851811,80
1925.35980352539,573.913612674713,80
1864.86779120169,672.14388121473,80
1932.04483538279,635.098058325707,80
1866.07299834716,602.585054006507,80
1936.8681878069,632.691404512712,80
1851.23510402403,589.134066389675,80
1883.22031073658,648.794484940496,80
1890.03145302999,637.369692072522,80
1860.71539841033,582.880519393226,80
143.286280320281,612.080959226771,81
183.25940629744,623.785971690646,81
148.769377126395,586.251365198236,81
149.779902220314,593.078381634983,81
172.399733720737,593.914338737136,81
154.412093837614,594.195772954037,81
178.942592473085,614.260137138953,81
183.99792615413,632.878414829588,81
197.316196430425,619.751720675363,81
211.741307267498,615.828639048855,81
207.182067638708,651.299489706954,81
146.422845038913,608.693251649167,81
141.253521806686,617.717189773334,81
184.737068872865,618.465711503895,81
156.380885667754,584.665816134914,81
1162.46217175294,546.979399644216,82
1175.70609307562,565.081323177138,82
1191.31479915141,545.599124162406,82
1203.89732128821,586.027391100675,82
1213.22980621128,559.271731536026,82
1188.86456368847,583.722188294972,82
1188.63227791243,573.341641723127,82
1144.89532267859,524.891325481673,82
1191.93319841037,558.660352704464,82
1184.15098312341,556.259432198927,82
1202.89994181699,594.95391304339,82
1134.65203044645,525.471950784518,82
1190.38117243964,530.010474862875,82
1131.80705888404,567.314469292884,82
1161.79283252947,547.231627696918,82
671.911000312057,1674.90291175737,83
711.624969511526,1637.53308043748,83
665.003552622651,1676.16319341698,83
695.785840479239,1638.97242809488,83
729.035708826479,1671.19756669939,83
635.071092604723,1646.26795356649,83
679.721743072125,1705.56370583263,83
653.445930000006,1653.95702697377,83
692.049007542377,1651.5126906332,83
653.952712699548,1670.64814246019,83
674.82104026946,1622.24316844242,83
650.704962408021,1667.21919642443,83
660.565816457962,1617.53143013256,83
663.46413885824,1694.44457441749,83
638.899092349442,1641.45980461681,83
26.105240973904,1743.70613809959,84
46.9870649141987,1752.40445703241,84
48.0587264685423,1730.57991147447,84
1.6647023005017,1727.61281160907,84
84.6946380518657,1754.86118465118,84
72.3540020852827,1759.00488772926,84
24.2737807892277,1748.69825211591,84
46.608640073953,1763.49477242441,84
81.95262823849,1708.60588214343,84
65.557250500753,1764.5113451603,84
41.9243523144873,1782.98816596535,84
25.7878814913528,1728.02640739713,84
21.528694062931,1717.17826565422,84
67.7072577231618,1717.86447640839,84
38.9782222681979,1789.07977057643,84
298.540198017902,286.958009632004,85
290.28101888966,220.571998853014,85
252.802120490962,230.179013608541,85
274.63597832246,255.159323476424,85
231.672762455987,196.916269314008,85
332.915530147332,218.27479110737,85
274.747786342867,264.048120663953,85
301.729388365808,223.210834120498,85
289.557349865166,249.909779347101,85
265.813535672462,203.384467399099,85
274.825814502229,227.399304339551,85
261.527320288225,246.439831674072,85
258.925177768138,208.480544684467,85
301.074171216338,232.767573393934,85
243.313674587311,242.653532253776,85
313.38102144017,534.350135471555,86
343.981875153657,568.763139405518,86
375.827331509681,595.086838984357,86
375.126411923644,546.014484179439,86
322.465179808489,591.074572267747,86
319.17434068163,514.980564060625,86
312.569210280327,576.409579145845,86
325.866227847793,550.144483209098,86
391.374190425378,562.656235750315,86
373.392308441612,578.56194458332,86
404.497143981636,592.415791410179,86
355.696030614796,554.070168652083,86
301.74152768367,586.942811434278,86
330.646475947907,588.747528185155,86
326.109825503875,549.891722110631,86
1308.76995129309,1124.69880508315,87
1310.98237084447,1097.92003610285,87
1285.32176646027,1053.97637797345,87
1269.61505461464,1153.11195165648,87
1303.84258980654,1069.9571368891,87
1312.00919819848,1147.21291732107,87
1325.17581329402,1080.58683039096,87
1289.17756875292,1104.95579416446,87
1297.47999873217,1096.60101744647,87
1288.72734156622,1132.47045305382,87
1282.01874480768,1151.66478120183,87
1288.87583497395,1125.9010519845,87
1272.9846795049,1126.90002654927,87
1320.92841072728,1106.68685544608,87
1296.61406884387,1144.28277437574,87
1680.95416013182,1647.98830804568,88
1679.52247546414,1693.73125726887,88
1588.84236364466,1658.1144174476,88
1636.66120486378,1633.01143759067,88
1650.30703158225,1660.25224630022,88
1630.09895515836,1696.78249572757,88
1616.3962888551,1634.91328781746,88
1650.32380687454,1632.820172992,88
1631.43523803004,1644.72570698195,88
1634.23455294225,1663.41751653299,88
1685.16074404616,1699.32067897646,88
1638.86433570052,1655.0176670395,88
1652.60235570528,1629.59850707338,88
1708.91513458664,1652.51729763587,88
1667.24641887959,1696.05455568405,88
935.643190755949,1090.6265719816,89
915.143449736451,1150.30627967714,89
977.53977219119,1169.55943452062,89
897.995550015567,1115.95852948958,89
904.848337479333,1150.9976147582,89
933.837936213749,1192.89714899573,89
927.759133917855,1136.20403216081,89
933.068643651755,1140.50178115236,89
941.103594205508,1165.90017394847,89
943.134357138067,1137.36354626229,89
892.361165920075,1109.11464498886,89
923.114864156206,1129.37824121449,89
924.430115444531,1145.87715807667,89
946.404153325867,1108.5547147092,89
939.385268948092,1152.36089553773,89
1621.19604355597,1251.20399502045,90
1663.50988979966,1226.67654839584,90
1615.3605276663,1182.02004270794,90
1583.58970408512,1260.20968255291,90
1643.39245051578,1226.99203176904,90
1633.21849320079,1219.80324946953,90
1649.21646779685,1220.65856106079,90
1612.62019502286,1235.70108586876,90
1582.67750729857,1253.99980120919,90
1575.87150363935,1167.23408468439,90
1647.99350551403,1243.91567570548,90
1599.48858090472,1201.67136089139,90
1576.39413327041,1240.77925902761,90
1583.84218767842,1227.25679908276,90
1604.78209625388,1213.37132377536,90
374.000978442717,621.523459610752,91
373.617746974418,674.406007883059,91
295.478214544144,669.795221753699,91
298.774546804884,632.063655271756,91
361.267128877782,626.073411754151,91
324.684898280128,654.90493732013,91
356.200525846211,597.68405225019,91
356.714340272661,663.128790705065,91
380.231376028726,623.01235789729,91
347.105307941308,633.478396314416,91
298.187047355982,633.462364563298,91
311.408057348291,613.430619664157,91
325.733447529196,614.723284058692,91
292.093617403189,660.218280798762,91
347.868019582159,596.305653473434,91
1703.94038014947,430.825703635519,92
1727.27004236555,422.239966026896,92
1699.80399971461,421.720699926172,92
1686.89079224137,422.553466009046,92
1754.04877137122,421.987613407936,92
1704.94466539996,427.109959872012,92
1687.45844243276,383.335880033798,92
1725.95347761746,372.194161078754,92
1701.72689462209,427.344991681734,92
1766.4549406609,413.556522762646,92
1756.12539997596,429.249054785843,92
1753.27336635293,410.294464395962,92
1690.79285356593,397.438809729261,92
1664.50080177611,404.968384686703,92
1698.77864743571,412.233548484899,92
1393.60818812407,1482.08211652031,93
1375.65841490764,1535.2143335795,93
1339.79303012317,1535.02791675669,93
1384.14297139315,1541.51447834635,93
1374.94647376774,1521.43584856132,93
1363.90771181864,1526.1456810725,93
1376.99726876305,1505.18675586074,93
1375.75666371224,1518.21626838727,93
1386.37897305046,1500.10975387307,93
1374.17279799634,1554.46626306709,93
1407.23263713418,1576.72029136764,93
1370.84604088677,1516.16595411839,93
1375.73458699165,1470.69279548889,93
1348.19801481802,1560.42603256183,93
1358.494227544,1536.45654807689,93
496.507132079919,468.378510089349,94
554.507112728256,502.30955779251,94
571.010297548481,495.790982535614,94
521.304774181015,446.295481230384,94
535.830387744341,464.989393068864,94
510.661998395555,481.505984472348,94
522.099271970266,468.024634269037,94
533.618133355803,502.884649807096,94
557.72326136786,483.033117994942,94
550.882332782158,489.235707549461,94
481.646970575355,507.905447341631,94
551.840659622602,492.833923580681,94
525.266294289069,454.712031163539,94
567.596631920215,495.745062836563,94
521.955322922864,460.9075137348,94
490.146462527463,211.359992146791,95
537.389741020896,176.719994635294,95
531.454709399386,195.732418082007,95
506.375437200978,209.604245034022,95
489.137557675984,205.529643775776,95
535.200185728428,172.610592330009,95
492.351248297056,185.083246292142,95
531.111944640868,204.746103250373,95
541.348763787799,233.500094701039,95
558.676530615322,216.264520363321,95
554.995856514967,208.081352586201,95
534.163379260499,205.589438224015,95
536.857219208511,205.320760734923,95
530.81649445968,227.419226180116,95
503.24569820815,260.841993861086,95
1021.94737574288,1863.13649841907,96
1008.82435995686,1895.50305182223,96
986.904311696758,1880.32114936424,96
1043.22804499976,1905.65899216372,96
1047.2149011734,1892.22521780182,96
1030.12714548029,1859.95732219715,96
1025.73812711043,1844.45063640229,96
1042.20603964917,1857.23422504164,96
1010.38295382351,1842.48854471199,96
992.129750344516,1845.20397386426,96
1001.66979994572,1861.87050368096,96
1006.42129754029,1839.02738043199,96
1004.93708832986,1852.78988101661,96
975.061094800584,1861.79453987316,96
1016.30147512132,1882.84157813969,96
1940.56578613564,1464.15900310535,97
1946.22087132837,1481.47614617872,97
1933.10465879495,1492.35154181818,97
1910.84705764269,1480.29476378708,97
1957.79845806941,1509.23546958966,97
1862.83400760757,1490.16967851209,97
1918.11928007292,1500.96414389575,97
1931.60354734187,1480.57726529521,97
1924.91983092868,1481.41707046396,97
1947.76663030346,1507.85557794847,97
1897.2835143123,1488.99229928304,97
1921.5931486164,1550.83925047105,97
1911.4645702968,1485.49079206939,97
1916.09359151903,1527.50875702005,97
1893.39857342898,1515.03447848021,97
1194.95871689111,182.99443911007,98
1164.95275205907,170.204162348804,98
1151.62524649804,184.883739133283,98
1156.6938140554,136.182475265222,98
1159.85216317307,149.977347413045,98
1187.39411639206,166.742615472326,98
1170.93615611366,119.495325039066,98
1213.14633943321,176.060649123175,98
1229.09162761619,149.109164453538,98
1180.58613878186,158.298944615485,98
1166.90713004573,177.958581044193,98
1212.08347895086,152.878875327466,98
1229.93621503092,151.673277539414,98
1238.40247609957,199.889622379358,98
1162.96680140863,184.57764910572,98
986.529567204774,1237.99519959585,99
978.576010304456,1281.80284854771,99
967.543581403368,1233.34039187535,99
947.435199056882,1236.89426020121,99
987.817882867572,1239.26937144444,99
935.07591832769,1237.79954936212,99
964.751333651299,1200.97564987253,99
978.793946349222,1209.51037966216,99
965.836576286123,1279.33016016634,99
929.015954457174,1185.18269513978,99
946.477251446007,1214.66540549093,99
971.199096992429,1240.68166025403,99
944.15000377228,1214.93407901549,99
997.866588515217,1236.5420150189,99
968.434651980202,1207.27133296023,99
2004.5737060031,1221.49730968296,100
1952.47466564647,1184.57007435449,100
1955.63865499726,1195.67153848354,100
1993.39515361807,1253.29209292389,100
1928.53989619428,1226.52756723293,100
1954.72482711003,1202.49201698578,100
1929.5778732593,1201.22955992857,100
1958.24035038499,1230.20939539662,100
1978.78994977563,1225.8581601586,100
1936.99580241832,1217.63238304996,100
1956.54976101561,1231.02166579803,100
1999.25784829434,1198.03420005625,100
1967.09290213226,1213.38634114569,100
1967.38989397363,1184.71269926211,100
1965.65878573751,1220.32558599338,100
92.606948222965,1319.68718441203,0
378.349377773702,1174.36383245513,0
376.863157842308,1859.15781510994,0
269.294062629342,305.222979746759,0
1049.24614354968,1817.40747997537,0
1905.91061627492,979.827723931521,0
91.2200552411377,1651.34527022019,0
228.172588627785,493.265717756003,0
214.140588417649,1362.29761550203,0
1166.76757019013,1307.34341032803,0
888.152147643268,278.327714186162,0
559.252338949591,205.934399738908,0
785.091619938612,1549.27729256451,0
572.482980787754,410.545714199543,0
492.22273286432,1105.33989081159,0
241.854759864509,1677.00543813407,0
273.582751397043,1218.92870217562,0
314.078032504767,363.833773415536,0
44.8167957365513,508.274083491415,0
1814.22163965181,1697.64195755124,0
1806.29994021729,1743.42416459695,0
928.161949384958,1800.16599968076,0
492.249890696257,1502.8902227059,0
956.598021090031,1151.41163254157,0
749.470263253897,961.52221551165,0
609.155956190079,1021.05170954019,0
959.995109587908,624.371347948909,0
416.819977108389,229.37738802284,0
1525.29915096238,680.92547962442,0
831.638769712299,125.967907253653,0
1882.5425892137,1919.40049920231,0
581.975529436022,1566.15649769083,0
1101.26836551353,1099.67195708305,0
201.232032850385,661.7485685274,0
334.053497295827,1396.56585780904,0
1143.44044448808,182.651130948216,0
1778.89626845717,1266.74959715456,0
306.128330063075,1485.76031858101,0
1489.23674924299,549.961247947067,0
49.5537803508341,1609.44873886183,0
1812.86494107917,591.235479805619,0
1235.80267699435,471.044928766787,0
277.500665280968,710.028489585966,0
194.698915816844,1912.44308836758,0
1217.69970096648,1621.0390846245,0
993.499200791121,354.084736667573,0
854.293749667704,875.801866408437,0
1142.068058718,1388.7790502049,0
1065.90618286282,721.769779454917,0
1920.34510523081,1772.67131209373,0
1792.40556666628,1788.61186606809,0
321.001759264618,338.501783553511,0
1420.77339394018,276.747433468699,0
1011.97739830241,840.550583787262,0
1723.19749882445,1613.00046229735,0
1999.09390276298,1436.22739287093,0
1394.57858121023,702.947705052793,0
992.213929072022,426.123511977494,0
1419.26086740568,1499.16160944849,0
673.147328663617,1299.5520979166,0
1371.68563669547,676.781882997602,0
238.926186226308,1452.44380505756,0
1743.41951776296,1473.67226518691,0
1003.79839679226,1670.58308934793,0
1888.43614049256,387.855080887675,0
832.606847863644,1044.87470723689,0
974.54180708155,314.208697993308,0
901.257481426001,1714.22615693882,0
1060.17603864893,1911.49164550006,0
1697.54091417417,1516.03450998664,0
1752.76440056041,117.551255039871,0
801.163411233574,355.215941090137,0
1714.95525306091,45.8802762441337,0
1198.36173672229,1703.74879334122,0
26.7816600389779,28.5123777575791,0
1560.68338174373,968.161869328469,0
1161.61251999438,1548.69486251846,0
836.208728607744,955.356063786894,0
125.465919263661,1940.24791382253,0
87.6846984028816,1402.08258805797,0
1125.45947171748,1277.99513097852,0
1398.93748238683,7.62816751375794,0
1967.2570200637,1350.74622416869,0
879.397557582706,1592.23166201264,0
557.517053093761,1561.6759788245,0
145.91360418126,1199.21407522634,0
646.970551460981,1464.45749234408,0
925.180777907372,1781.23943973333,0
402.730229310691,1825.50751883537,0
1060.16750447452,1248.36012721062,0
1443.33875272423,1023.73411552981,0
1155.736817047,814.018512610346,0
181.118788663298,103.545253165066,0
263.831137213856,1973.31684129313,0
1142.36064441502,1352.47856285423,0
41.2502610124648,1705.44883189723,0
217.426394112408,322.343886364251,0
433.644465636462,1890.3800942935,0
558.806085027754,33.3757512271404,0
1536.27737937495,697.110584937036,0
153.314096387476,1374.70177654177,0
1579.66684922576,1367.06057656556,0
267.624825704843,733.850572258234,0
1760.9562384896,1617.62826889753,0
1765.79284248874,1260.24132594466,0
939.351520035416,1733.71947044507,0
657.759728375822,1160.32272670418,0
1955.81329101697,1801.42603861168,0
293.86425530538,1146.44317142665,0
1723.08605816215,1826.84996072203,0
1190.11597242206,1166.76983935758,0
1223.69079152122,689.690648112446,0
319.794160779566,1691.6436557658,0
1584.9197586067,1775.42581874877,0
303.74061409384,57.5454756617546,0
943.697154987603,1409.86064681783,0
1552.53555160016,103.190361056477,0
796.1779050529,1682.75803979486,0
1310.20792946219,1651.29578812048,0
345.644610933959,796.119120437652,0
1357.53768356517,1344.29453825578,0
257.85687379539,655.357149895281,0
599.347938317806,1237.76134941727,0
448.693556245416,1957.42691727355,0
1614.12349529564,1974.79981230572,0
509.994990192354,546.000961679965,0
174.832718912512,422.268826514482,0
612.467876635492,138.829112052917,0
802.967495750636,1680.02986069769,0
1275.69888951257,798.230458516628,0
1001.81353464723,833.033126313239,0
1869.94816130027,1490.28744036332,0
1334.75557854399,1432.4434120208,0
