"x","y","index"
1514.53989365433,1658.93773433592,1
1516.77262648223,1634.73938730131,1
1504.60266092468,1616.833294854,1
1505.83988037714,1591.73585745054,1
1477.13517409332,1615.40829996804,1
1466.62882235167,1599.27900762881,1
1529.65658443746,1591.53176481939,1
1488.33673283723,1597.37385410284,1
1543.46211015288,1587.11139238335,1
1525.03755137539,1580.58423795868,1
1506.30417291732,1625.26605843452,1
1495.51695235786,1593.94655888108,1
1508.58687882554,1609.45255420494,1
1544.71868308926,1558.97254076937,1
1480.87491591306,1586.73263145945,1
1476.21060137747,1516.13354934069,2
1468.41640252118,1533.06117938377,2
1511.09493616417,1512.02551304004,2
1464.51615728914,1516.797346522,2
1486.52949784809,1532.22251920287,2
1524.66905469834,1549.91024338977,2
1501.55986591075,1547.79978472116,2
1521.72857970295,1547.81439252041,2
1475.92387255608,1521.0792307379,2
1507.81525083403,1549.12097507144,2
1485.96987340397,1538.33183232252,2
1504.22919360427,1532.50437866966,2
1472.79077129708,1510.51416046402,2
1528.64529214211,1522.94867623525,2
1506.46027149081,1493.48028152949,2
1121.96854025651,1596.08259009781,3
1132.90821118957,1588.32642668066,3
1129.75538752153,1570.22242112615,3
1144.5566492358,1569.48243745703,3
1141.35280351935,1557.27067783445,3
1121.3505527725,1575.5139183175,3
1110.90267481299,1592.69834032227,3
1119.44854932391,1560.32999905944,3
1120.03756575865,1611.33055536519,3
1097.78023352119,1568.14603824267,3
1085.82290724265,1583.16604440687,3
1104.73699197418,1568.67808177305,3
1113.58611275767,1543.79443387547,3
1126.03295662405,1618.50001497855,3
1083.57010494247,1569.01448867582,3
1384.79945535791,700.050359628847,4
1354.76254546434,734.751771372775,4
1433.50307907486,723.017052210268,4
1329.0258785151,696.047651494926,4
1368.70798430056,731.130918180847,4
1354.98354017017,696.879339747328,4
1357.84533092622,728.034661101783,4
1402.69196385465,687.268600458584,4
1395.11849584286,704.414669587288,4
1402.04968403214,694.478109887401,4
1322.99887335806,772.117071795683,4
1380.61534421973,696.163997812842,4
1389.45312335557,712.112717304404,4
1440.90860084195,743.126909176161,4
1420.05225920299,749.599758380115,4
1660.56035438316,1014.26695583193,5
1706.52353334976,1051.20677165541,5
1633.88086146192,1049.26836727639,5
1651.98994614704,1024.7453390747,5
1688.55762729577,1017.40622446219,5
1641.39869895708,1040.16214190418,5
1618.42747955803,1012.70833816332,5
1677.4574420305,1061.98936697537,5
1693.98033391078,999.007833038859,5
1713.30847554127,1061.31823499518,5
1704.26516423429,1031.60398025249,5
1680.34163257284,1023.03188332472,5
1615.62602228695,1014.42237417711,5
1669.34763947844,1045.43539698877,5
1658.22747923723,1039.29219905916,5
1615.69946349982,1778.42751652163,6
1613.44641726089,1738.36490834165,6
1620.55323905939,1746.83816496622,6
1638.56474105169,1773.20388627763,6
1613.0023502679,1731.58878759843,6
1579.22667483773,1775.34720639482,6
1644.09917696257,1757.16402811766,6
1632.50505063744,1742.70544520026,6
1635.9003082977,1725.45090699559,6
1654.57940657172,1717.03475530149,6
1636.11446542773,1747.670777123,6
1598.99514097201,1755.91506973752,6
1621.06398881223,1785.65884249833,6
1655.09726232855,1738.79564772253,6
1612.87256045946,1737.32463627507,6
1102.39363312784,1731.2416563323,7
1079.52533093663,1733.6550928336,7
1114.79395540297,1682.83193934768,7
1118.93149964631,1723.31383059857,7
1068.40096984654,1682.84088979293,7
1071.2164367816,1696.46448762317,7
1130.2132048459,1663.40257859118,7
1065.49766971814,1699.62681807343,7
1100.57400708413,1729.63797123808,7
1075.25264263634,1708.7456047244,7
1039.357962881,1660.49787885458,7
1091.67775468525,1698.46202497628,7
1107.78953752433,1686.13217288981,7
1045.46845869955,1705.04930683677,7
1059.84774352429,1725.18026308692,7
1034.78455166391,1371.35635330468,8
1050.99701343917,1317.28234252006,8
1098.43653846253,1344.34680162368,8
1094.82215551723,1257.50240168646,8
1113.4299426043,1332.09815302293,8
1071.04991072494,1333.98123413907,8
1064.80984108949,1361.79590075892,8
1088.62770785292,1296.58356379158,8
1101.54417748182,1285.06702333913,8
1033.94180924754,1305.56424620118,8
1055.86999332091,1363.35602882993,8
1069.20364664074,1277.6360605217,8
986.095669727296,1316.07415697528,8
1037.28648876383,1322.75076781462,8
1096.10568993312,1356.07656658683,8
1362.24934497656,1509.33079701276,9
1381.19288670795,1504.34003039007,9
1416.58634219704,1492.19913793105,9
1342.28498476854,1512.78582926456,9
1364.45287657889,1524.57587380969,9
1385.57161215599,1464.88425909611,9
1394.15826757964,1493.11299472808,9
1376.67714268917,1491.04362668221,9
1342.91425103844,1500.87135154531,9
1402.46365031568,1508.76873670673,9
1415.74007316087,1510.53482482783,9
1389.92707852765,1485.22878104673,9
1421.04606044243,1513.76556134581,9
1389.64357192172,1472.51605874375,9
1370.92206939169,1492.48521868138,9
250.305531475106,828.692194318577,10
222.90288315112,858.344340453062,10
245.110271318603,812.848728841872,10
254.893970131766,838.550663471658,10
227.993031020333,847.154705979648,10
205.790247833543,810.907146896884,10
207.707203924296,860.800524530191,10
236.356444766003,812.392211991131,10
277.669751838305,832.723314689689,10
235.022307311144,847.983254473184,10
237.531757689146,797.4105855323,10
262.020763978161,764.458219158072,10
293.412556877144,827.573033676693,10
239.108402360532,805.313640798887,10
289.790965321539,827.948925177639,10
537.854160581716,1398.91123196855,11
547.503999084202,1390.33332427703,11
565.409666907306,1375.82553159948,11
560.728150495635,1346.05050907423,11
519.545332424162,1373.75510724193,11
601.984750377612,1398.74871435037,11
601.216631757295,1350.31235144069,11
593.332130920087,1333.45418712432,11
565.843279518437,1390.2378019757,11
605.838232078505,1418.31739024989,11
590.755151041181,1379.32535697028,11
578.718420727544,1382.42364047224,11
575.234239097489,1367.30504215877,11
586.833417984659,1351.43018141561,11
554.954874692803,1338.51060413037,11
1882.97442899692,293.103668419216,12
1926.8702923983,262.927478455066,12
1876.98205649382,250.089483046932,12
1907.98313177816,287.58817824439,12
1935.82901471399,288.966472152916,12
1926.52426882363,296.53554483095,12
1921.5126192413,282.528162128252,12
1925.54213792466,332.548403045361,12
1888.18138092145,247.70861547317,12
1870.6062646544,283.918866041063,12
1937.08164466869,235.895905890202,12
1902.16104290489,245.76721720555,12
1919.96705690094,324.271320458937,12
1900.91510883972,330.425976590829,12
1907.58693972868,300.76853446746,12
1897.89189397911,1167.20302826192,13
