"x","y","index"
183.975867596533,1214.75870346113,1
175.343109791943,1195.67119055368,1
234.942875972812,1158.92343951586,1
198.135622014059,1149.98081837608,1
188.412830877784,1173.70857413512,1
241.359573103651,1172.28310009924,1
197.414529805561,1231.95225934609,1
207.493917860575,1201.08815370658,1
165.168755047168,1259.6019371554,1
182.059239090801,1139.56291168189,1
209.858199196144,1176.73151240486,1
171.902292890097,1175.19416460334,1
195.24770999529,1230.82199246739,1
207.297055186734,1191.60020585372,1
218.731814579167,1172.83610063197,1
894.937265765311,1165.65952490217,2
842.10901731232,1182.63957105762,2
889.241945149344,1179.51118108151,2
872.108964927998,1145.31270709626,2
863.614672667173,1155.64680619942,2
853.612571095827,1137.27908125728,2
851.330057439573,1152.77749982411,2
827.061437769631,1177.90334114632,2
839.862021195609,1181.95937939729,2
866.991287376182,1169.89410999641,2
880.927291765004,1152.42578406241,2
842.775886060391,1163.82111009507,2
841.8703905711,1165.61528992865,2
888.161723865517,1192.86665691306,2
833.312769784721,1135.34200828912,2
147.109057303623,1587.64434450096,3
145.761868284986,1525.38859476697,3
151.983069550392,1585.79356466922,3
192.17332808286,1546.9027841442,3
134.114617114543,1559.38596103861,3
178.489664200797,1576.55159331191,3
135.360139174164,1544.35327906269,3
106.184643070603,1561.27436761679,3
165.414697162079,1556.92447849552,3
156.318814670891,1546.64980809535,3
161.327630551008,1564.29545448484,3
120.459354573626,1527.07035208594,3
158.713764419153,1591.37434226087,3
202.645522341756,1575.19680103449,3
147.308144799715,1573.43963064469,3
1295.66161055321,52.0356817160645,4
1304.21738235376,27.327438980125,4
1340.76488055399,-8.81052785003685,4
1327.55567173408,50.6629601315341,4
1330.41351018848,14.9741886023881,4
1316.76268944007,14.5934497384669,4
1359.17162925057,24.4723707556113,4
1347.64851577439,11.3950358960206,4
1333.51305585563,14.0627920495901,4
1361.62919100031,32.6176285558084,4
1341.8695541138,-10.380829257086,4
1404.14736842568,36.8576686956648,4
1336.11121887631,8.84635957004547,4
1362.33871391512,20.2393922440317,4
1373.39664144875,1.27370879436863,4
245.866419753724,1441.59604635106,5
278.291636324898,1497.59571045166,5
272.322763650202,1446.28898532911,5
258.317665015527,1457.08724799492,5
259.447314033439,1425.43941895072,5
215.337982141048,1416.33361390417,5
279.785582408392,1451.57039203835,5
246.610422538393,1446.33376762429,5
280.596696483841,1472.79843658798,5
276.857256437869,1417.13703327916,5
244.363356769859,1430.93920627698,5
255.879955193472,1466.11652040759,5
265.520803211898,1421.09643926828,5
272.278739551801,1426.56373736449,5
247.088042170522,1425.12185854398,5
1502.33515713821,1330.00185100544,6
1483.10069187876,1323.89110628329,6
1461.31198715663,1334.6256858878,6
1506.07650375778,1377.15379195121,6
1530.38931693129,1357.72569819219,6
1539.63611200227,1303.74895065227,6
1498.29596713189,1355.13232650375,6
1568.25170095906,1303.28264888428,6
1517.07974053013,1318.51082809559,6
1520.26161153137,1322.32865100155,6
1499.17560725027,1333.40260648859,6
1482.81981511167,1336.5040475934,6
1463.78612296278,1339.18023489085,6
1487.77098795295,1319.85059617757,6
1496.31734197402,1321.57302486028,6
1815.87048542528,1150.42512211723,7
1808.43017906451,1112.30426556324,7
1849.16460487036,1145.48262139731,7
1811.04497694927,1170.52590776214,7
1841.49188136025,1181.47073162038,7
1800.74135239875,1182.05258028932,7
1820.5973877406,1177.34833317118,7
1791.32968104958,1115.62370641634,7
1815.3971272375,1157.29666729293,7
1852.82385263119,1120.87439000379,7
1813.08358519455,1133.47790796271,7
1815.29398416216,1133.62100164093,7
1815.83510357446,1131.38965676277,7
1850.44856605617,1173.17524823076,7
1808.76083421941,1111.61273828748,7
-1.0930826870039,752.864212663746,8
31.7236034904713,755.750713233183,8
-7.53332044124275,721.583392289353,8
24.9534833264271,727.810386779149,8
12.0491122884367,737.058710669726,8
-34.830274162774,798.086842353646,8
-6.04989601873847,759.718676605025,8
21.0092989228858,810.506026756973,8
-1.17553736654538,784.666628254489,8
-11.1210237033215,811.30560875454,8
0.999077355584419,764.515621130892,8
59.2442527133991,789.434984275611,8
12.0938826025081,799.699717833741,8
-46.8297421301958,737.249080530058,8
39.2910918439671,771.393976158013,8
1186.97847703704,764.97211695267,9
1186.66949125786,674.763402766025,9
1111.21732261818,728.977614085377,9
1171.74031097855,703.316482888617,9
1172.78421911797,690.985696827306,9
1119.31250039786,698.41453700231,9
1155.39939230746,713.40582725101,9
1164.31416533144,745.851654595226,9
1152.00792159134,758.212091738195,9
1174.43737979087,720.805633238154,9
1171.433976325,703.059852064868,9
1127.18783603037,739.64039142669,9
1169.58989473411,746.827279798912,9
1153.79190745138,663.693065762647,9
1168.87699740849,753.644566278453,9
1899.24048381875,265.024675157682,10
1874.02895808152,261.400204063704,10
1868.02313156792,310.95667192609,10
