"x","y","index"
78.1028625523582,1059.44810206225,6
-3.83617968904761,1085.072348594,6
-31.9699377044896,1085.82409404602,6
10.5526440072762,1023.56210036456,6
-12.4375379667213,1111.7395766427,6
13.5933201995529,1069.09352448752,6
31.5634822737068,1015.39970019668,6
-24.0976719734357,1080.4935189885,6
24.8290689959512,1113.84286631241,6
51.3954431230305,1119.30836947317,6
1646.69538710733,86.6395604371832,7
1606.80167035068,128.416929743636,7
1621.27588285898,102.912688152038,7
1612.70782568488,61.8315640860344,7
1622.69918820325,101.67084333604,7
1556.4209413178,100.872079439636,7
1617.14281099053,101.762851677171,7
1564.55098256141,84.7136113136109,7
1621.16740819541,106.8645696811,7
1615.91521976873,71.9271081655603,7
1626.01953833791,98.1810621943587,7
1645.34915792012,109.787654825829,7
1615.73667403885,93.8919810729151,7
1674.21924850673,113.675616011116,7
1603.77409919106,103.799956815729,7
529.77184629153,1233.50356467953,8
517.531325541227,1211.44467093769,8
472.459648495151,1231.32969916371,8
497.094158400051,1213.08283372808,8
533.255910066358,1266.47668303198,8
492.570073251046,1219.03658556529,8
501.077936748684,1248.67706937792,8
497.200822041382,1219.70729452191,8
491.351856716287,1259.92174090066,8
479.632217106994,1228.96255818648,8
537.38652137968,1218.56196850889,8
493.056262391316,1256.30768167349,8
481.850062368138,1239.53278051599,8
504.156098868313,1231.94920719063,8
477.569421314881,1236.73165563961,8
145.852109118108,578.73630815857,9
132.862082736452,578.355353251045,9
159.78801098135,595.242241958295,9
151.748983567642,628.63016223297,9
140.581831996077,606.005595151263,9
114.241859485021,619.204902518571,9
105.357732908307,608.747341788349,9
138.815668687824,642.776115923839,9
157.209493325311,628.424473770904,9
135.773070559998,613.38783252798,9
96.1942143970094,627.428100976146,9
128.767798584287,612.664532880859,9
109.462677564293,684.285928504833,9
144.84872477745,642.287903887804,9
158.628976642849,620.588620698372,9
267.351908075716,491.167608615087,10
226.594286165356,493.457541371626,10
233.173897667002,453.258013112702,10
186.471238471033,513.143250715288,10
222.547235462548,484.463005250062,10
226.172294951651,475.854222835026,10
217.03581764607,535.504128806512,10
216.378468141416,459.137692652331,10
206.400431517673,483.065234037319,10
235.849735116523,456.775217741821,10
202.887202311688,476.105741427718,10
261.643031719273,473.346844301795,10
247.858575622608,480.48595733987,10
235.98127617094,498.841438732584,10
226.08543443607,506.852594364963,10
539.258021241572,1679.87506367699,11
475.155579507607,1684.06320834074,11
565.686912218251,1690.02211308473,11
519.958870099974,1652.43422243698,11
521.423528408122,1651.92484516005,11
497.305458548369,1712.55370758159,11
558.665038429532,1695.71367302759,11
505.034316964102,1677.29762972029,11
511.98900677032,1634.62831835121,11
545.570657582643,1699.54439503876,11
551.207429193569,1676.78876339423,11
515.158078138665,1625.7348578466,11
581.410998300621,1623.25752644018,11
514.663716798252,1702.76248953104,11
518.17159685314,1687.31101571492,11
920.234463213299,883.821051807043,12
890.596990315726,865.136751810433,12
956.099256656849,892.719082993563,12
948.359100361097,864.001452669285,12
935.434348116008,857.212430229351,12
959.725254188034,863.938321297261,12
919.857402175522,895.372679942005,12
959.33391976368,863.76216483231,12
898.620521681474,858.378429600219,12
909.574343995132,896.138022306424,12
990.308684846023,880.901512460143,12
959.502170131787,886.258589940659,12
928.36511109532,845.720721654695,12
940.941499450542,905.316084771072,12
944.64958426259,858.454058614898,12
432.52936874333,910.929719966641,13
438.069789671648,882.258002097888,13
515.671658524605,880.333942963189,13
461.264078619204,856.432333366119,13
501.819925868582,869.804422554906,13
483.010171617139,839.975728161317,13
519.673396703699,866.415828312963,13
490.554259545512,847.938835641624,13
471.180285713297,843.769082688787,13
433.115338787568,891.540150276608,13
492.22969417909,909.187584836551,13
526.492636720506,853.492284704084,13
438.70147378974,864.013998082327,13
533.781980059009,827.852212027869,13
506.700385159604,880.603326639829,13
279.951375343033,1309.33049450588,14
301.854512959126,1290.71119239378,14
286.747793413783,1295.46318553424,14
349.267811654884,1329.5194801423,14
309.450244474421,1272.85741268032,14
316.281815082504,1284.27792748617,14
301.839778633647,1301.90322241683,14
324.314977884359,1310.54618736165,14
313.65168328379,1295.96926014329,14
308.892446056505,1297.84090865012,14
296.175035796374,1296.03421897961,14
335.412401641409,1279.53897575569,14
287.37167962767,1307.01700009389,14
299.393290048764,1296.09698013939,14
337.579475597703,1300.54119224397,14
1532.28948230119,330.176924678195,15
1551.84635167156,276.432830941384,15
1546.77216482496,293.178664176264,15
1594.49663748846,322.75890533812,15
1559.20411266299,326.505494767655,15
1518.49530690631,344.788941645309,15
1529.495121324,347.488381177888,15
1534.7004338223,325.538828896066,15
1540.75842286007,300.060716152719,15
1578.03698800993,309.840421100674,15
1558.25790499097,359.617004237525,15
1573.43562344259,298.668665831572,15
1557.37456251293,276.084079093228,15
1532.67099641852,289.312812334657,15
1565.0213348007,323.303329872227,15
1541.83187389606,1232.22878293391,16
1593.12605699041,1275.84345449335,16
1607.65873290414,1232.96948764346,16
1555.31494756352,1213.1807336403,16
1602.44206601645,1198.85608451399,16
1553.24600652078,1213.8093182798,16
1563.29535617747,1179.01909466742,16
1609.0507658627,1199.52699190324,16
1590.85885916084,1194.78606424102,16
1597.75100285484,1257.49537614097,16
1635.28158631372,1263.34012322048,16
1580.84060204852,1229.59407722553,16
1606.90886636563,1213.26810153375,16
1534.4356168462,1237.13862008567,16
1593.93645178466,1211.01310835427,16
75.1825954183813,678.635058007314,17
146.064099132046,674.09197108032,17
82.4331812371153,704.470768249933,17
141.995408858372,650.470512074057,17
121.678920434829,693.184168042954,17
113.812705101804,693.283547177289,17
163.433562770841,663.442968659016,17
135.637501930298,670.899552059362,17
149.473590054243,662.080183660904,17
176.475853567668,699.936439148751,17
108.608434626506,646.889351398334,17
89.2172177987047,682.594593884312,17
113.654400667613,671.609590678936,17
102.23530079815,655.481665878139,17
147.220266489793,691.056572587499,17
103.681006673986,1600.07875762297,18
102.842004726434,1606.37851356406,18
55.8273413004553,1638.41444351176,18
89.7449009429306,1583.32384334447,18
83.0260238818748,1641.30606363831,18
90.705854745602,1620.36283598859,18
67.4718390276524,1622.7578582184,18
43.9416488826429,1630.97531609784,18
81.3100531019198,1640.33300490061,18
97.1449752399455,1568.79310587405,18
118.164355271074,1625.13378241871,18
91.7951880213922,1619.38307737648,18
117.053892569417,1567.44937074464,18
86.8731467640076,1599.41749477,18
97.2070842053654,1502.70683698677,18
1863.40640092992,79.854195461818,19
1890.23933625739,49.6767802942237,19
1893.20858376209,40.2225910733977,19
1863.70269314756,55.3950152484468,19
1844.57558682919,39.8429800913315,19
1910.27257821665,60.0982923970201,19
1956.55917717837,50.390103496246,19
1849.6358529253,58.9512650783742,19
1874.74621684829,79.7152764146798,19
1890.87405767345,47.1002233675231,19
1842.41199558117,67.4593599639335,19
1834.58997252697,28.9171605480394,19
1831.36878404904,38.2631075588156,19
1899.12226384914,5.42972367507829,19
1859.79959597908,19.7893690925324,19
1327.45764112842,1723.14047053042,20
1343.06026788839,1707.13476739565,20
1384.75420390555,1774.30592825485,20
1349.06518570623,1751.75725540345,20
1310.95950401596,1765.88103975245,20
1295.0260094452,1763.42750022109,20
1299.99637672895,1792.94500822601,20
1339.63525620391,1743.2711107029,20
1298.68471745751,1755.12280271245,20
1341.53005986554,1755.11959800547,20
1308.99544571203,1710.05427346649,20
1336.67219719715,1795.28624468386,20
1357.319892824,1770.41044170468,20
1306.46826576827,1694.14913064797,20
1329.51002695158,1773.96354713485,20
820.651645242428,1580.65356271631,21
835.084644165111,1567.1726896162,21
777.910215983161,1553.44159169315,21
835.296202796735,1544.06932945471,21
822.741581753829,1568.01165467121,21
785.533072235013,1558.69925762748,21
775.945393467137,1553.44798044207,21
760.296543805984,1549.37093784369,21
802.551629512647,1527.72432770043,21
856.917846645967,1569.88429888193,21
811.0792682447,1498.31858136543,21
813.592243331087,1525.44952754986,21
797.451738213645,1544.84638910078,21
825.80980386952,1553.39058919862,21
815.754508822999,1560.52164806267,21
830.725452090861,1244.41552226667,22
861.51620417617,1283.73749422025,22
844.508148493876,1211.42897760909,22
863.564032560737,1271.13455577547,22
859.042156538715,1218.66757684836,22
868.943896575937,1245.32091673421,22
853.364394385181,1289.29199221318,22
877.037933747483,1223.9456853653,22
850.215106985623,1246.11592589854,22
890.693140980295,1261.28154146396,22
839.549659353028,1271.5970246276,22
855.135633820153,1253.14625581335,22
872.621373077182,1245.77246717293,22
862.808537777368,1257.91711807447,22
879.838881111753,1218.30061874196,22
59.3449141066556,666.833995291688,23
25.4375687831717,705.912747655769,23
3.89060412117167,678.67841403688,23
60.2093711080637,695.060540364064,23
46.429432658388,715.066135555986,23
23.3188171824603,717.282582333729,23
39.0256042799676,707.9647811902,23
54.7443006594405,653.415782428098,23
31.6467381682361,717.682366532735,23
38.3708573965691,695.308597564412,23
64.5661498493137,694.022845264165,23
67.9345277276102,731.701745234065,23
54.1724806811759,702.120132336678,23
80.4937830115241,668.347704736368,23
19.9341133776879,661.662323782414,23
1374.72907999356,1147.45876136544,24
1363.146088327,1165.34505612407,24
1358.90037267757,1103.08664587871,24
1384.72861690374,1203.15537898622,24
1395.65342430139,1157.06428214555,24
1380.8833662428,1150.85774142058,24
1377.35399273948,1121.02760881455,24
1372.07836832385,1185.12253813889,24
1358.80846358697,1149.63353252335,24
1375.02229392591,1196.42020831848,24
1368.62726468598,1159.99691846647,24
1407.13153926303,1109.25664212862,24
1417.31344581107,1168.36465910191,24
1351.0729768952,1157.76757958025,24
1343.64610315573,1189.38510206235,24
1068.4423177878,263.884935656767,25
1094.05201579522,276.550613811621,25
1054.75861642581,282.144068785274,25
1056.14461017702,270.542369372004,25
1023.75746542258,267.020102837444,25
1036.49764286416,282.213633787533,25
1019.43201463784,267.297034990658,25
1061.59739215763,246.631091805126,25
1015.89126641629,266.787504120504,25
1069.49781415468,278.889497302282,25
1031.95630762607,287.950458437503,25
1054.3926162198,284.120159194475,25
1042.43357869092,267.951718709024,25
1081.38904802386,270.809223839816,25
1021.05677657238,262.021339406028,25
1119.07935716525,1384.93271657225,26
1034.63474011759,1459.60635561765,26
1039.01838296114,1464.36482674758,26
1022.60626239331,1430.47979258135,26
1070.1693354817,1468.1574946577,26
1095.92356750606,1397.54044638351,26
1030.2843157982,1472.66064553383,26
1086.82452365663,1434.29663604686,26
1046.01095711958,1446.45203316797,26
1055.22505641363,1441.15580199355,26
1054.24810538551,1447.29198841167,26
1046.2341307428,1459.42140226513,26
1032.88924790216,1461.15256837809,26
1089.88461978081,1432.03076590769,26
1036.44718159763,1431.28483598952,26
560.784332143614,1992.90102787915,27
577.955051852395,1916.28862131634,27
528.94294392492,1937.24489391421,27
510.809943853396,1944.56110509124,27
561.146489307649,1994.97866061313,27
543.923520457014,1928.28388432321,27
552.55420350954,1906.58669445268,27
528.164389032453,1903.56820320282,27
533.952932044012,1968.93841200573,27
563.803429272143,1931.5097557503,27
558.892724884258,1908.9176398023,27
557.68413194774,1926.34724252862,27
509.627252013282,1911.64808650895,27
588.176991570958,1914.0295602828,27
628.813766900821,1932.76726282114,27
1595.39479317237,1575.57883305892,28
1612.26805374906,1522.66054843076,28
1622.40533050024,1500.30053509458,28
1625.76399189618,1540.15695512138,28
1561.56635018796,1516.35898177593,28
1582.07698712808,1540.71041155324,28
1594.34681196116,1553.95027321488,28
1552.5469805543,1522.58342134885,28
1593.8442577216,1534.26830628377,28
1583.5740174908,1562.71012457858,28
1598.43010095825,1548.256595467,28
1569.05704719467,1522.4641306035,28
1547.71331735,1555.97971683947,28
1599.92697411318,1577.83767550658,28
1617.58332383343,1509.81854205335,28
875.213876971327,32.3282291294338,29
854.688997759422,31.4517842447188,29
807.824794765624,101.490576335741,29
879.56367992575,62.0505130705209,29
833.810182229318,39.9135077415461,29
788.654867199705,53.9861319700422,29
873.81182253364,104.693833931145,29
818.446827535157,45.2558948058649,29
835.940989822432,44.5163140460572,29
907.05228867203,12.0137318269852,29
859.795038609396,30.3646132453701,29
854.421738285962,57.9846191550376,29
831.25144352898,-14.4973529236736,29
881.805060295477,46.1206802657755,29
851.246532720298,60.2982775824052,29
1803.24870666306,528.227772884123,30
1764.8158357965,506.376242112806,30
1818.85879884313,531.269195788263,30
1760.55814203257,559.739559199508,30
1814.38675045873,541.915283668156,30
1783.06674864416,532.142826734094,30
1777.28692049984,502.187653914107,30
1807.76059464214,552.411116122086,30
1818.11976733753,573.574838745597,30
1821.05945236884,539.370835511584,30
1805.78184162603,517.230933860414,30
1793.91478156453,513.957187448125,30
1821.39518474694,504.498956642417,30
1783.35918586775,498.804305950288,30
1786.51966271336,544.70488652925,30
614.841011627543,1490.13815069008,31
586.51541216062,1459.93951539692,31
614.975768605108,1469.96547576587,31
581.087014514475,1511.28561314079,31
606.622406729742,1525.5493228587,31
622.404713142076,1476.62197206147,31
642.836647494806,1441.46406483278,31
611.536628351884,1431.61490475875,31
612.542746126827,1481.29158796431,31
652.110586063011,1493.28510258407,31
614.347177181737,1481.69617595973,31
617.093463918287,1479.04054844772,31
644.664848276217,1500.26543761698,31
621.028954015401,1494.26023250463,31
605.139009367909,1493.2989591037,31
199.519142676409,801.862496666501,32
196.678743713455,829.735604972134,32
196.538979454597,728.959454671429,32
176.279241370721,778.129934094546,32
178.452098957637,777.986423843055,32
200.002871858722,765.416001646997,32
185.012063513669,749.646578965225,32
180.390161409424,793.057764234507,32
190.654593314369,801.832088345988,32
200.078004676785,742.334188334647,32
195.222034717788,768.975149380144,32
217.578107057763,788.499587232962,32
240.959015121685,782.589221526194,32
169.345586602955,733.463988691723,32
205.547830873437,789.839577212644,32
886.402527602558,1837.48877808985,33
883.165891643596,1903.26917194069,33
847.311414648215,1859.32231159863,33
864.401454691351,1829.32780682851,33
875.527611717859,1900.76094283569,33
876.991797379928,1868.64718002949,33
867.113766463767,1924.09548916478,33
893.705756755626,1882.05132919989,33
892.086556241203,1857.56808040272,33
849.727712301672,1870.11053074409,33
851.531372421423,1884.97994797782,33
898.077684669219,1875.06174915885,33
930.880759791186,1876.15672622104,33
878.760780934576,1868.12820653429,33
856.48217103534,1865.81931174951,33
1246.59490025491,598.445925127555,34
1220.17122530332,569.519701772347,34
1221.47921392766,539.413638511705,34
1231.35047872123,589.028427461796,34
1221.67492600784,600.919902639994,34
1271.14402083893,619.505083204579,34
1246.44176079393,588.049575083034,34
1262.97324384836,608.361868133796,34
1257.47472358877,547.768858667037,34
1201.53173859767,574.472402628538,34
1192.90958853561,573.520045582125,34
1210.7606214003,622.403171235987,34
1243.01265941375,558.118357301967,34
1214.93550922387,579.571663796899,34
1230.8098680214,546.489935696118,34
1022.44885464595,748.383966514331,35
996.527868635969,705.585549365364,35
1013.73596475827,710.678461390827,35
1026.39824075325,751.772693462569,35
999.792865343184,688.831189316407,35
1022.67682259284,723.185569192929,35
1058.21502555277,748.027230750235,35
1036.63435698638,703.400255132042,35
991.886703092016,719.615441406571,35
1014.63375536088,694.622965522009,35
999.882480043605,703.661535133401,35
979.889939026196,746.766196879848,35
975.902994849548,717.242819853625,35
1017.32407706286,728.437091171113,35
1025.00218482508,767.750577967862,35
37.8830567106946,749.831266411776,36
80.573437460123,790.321773657299,36
95.7110723060694,845.531558878161,36
89.4302858525998,806.762171953621,36
99.2944929522904,828.674202103432,36
71.6101750977898,863.04017857595,36
93.4401340828288,812.094987512244,36
68.5737521691229,795.088069253576,36
38.0094846849722,815.46647002899,36
131.38038042203,831.426837376582,36
81.1457358797691,820.111307416887,36
52.9268031752053,786.445164910622,36
101.813094861782,809.144400968872,36
123.279515855692,799.036593284051,36
82.3739124832741,791.353991788159,36
308.583669563258,200.880988155443,37
336.034131173957,235.989395882097,37
363.923835177095,214.966422168398,37
352.443229793898,217.638239242686,37
370.033533987276,191.331523742962,37
367.276940604098,212.002791370798,37
315.09038483149,187.573581255507,37
358.049142383681,213.60626846999,37
318.73857821386,228.189930279059,37
301.42901079231,199.263601193382,37
331.163685315531,247.740539356846,37
361.465343639841,207.039430365881,37
342.092547173328,197.10792835643,37
318.339592674848,237.731786791398,37
316.447624904252,235.363449690189,37
1049.44793709013,450.321622677197,38
1041.17807780678,435.510153486242,38
1007.7780550428,379.270058411416,38
1048.38677498231,391.352609300622,38
1104.18473446707,445.120264658008,38
1083.05011989826,392.105542664775,38
1070.17148019728,441.816161730117,38
1043.1040501646,452.111804781695,38
1041.64655500602,390.636432262736,38
1081.61585262653,476.242927228901,38
1052.56498874918,383.655307622887,38
1089.37244140956,423.095451802403,38
1077.4502474026,421.185287082991,38
1025.31670843579,412.070084568065,38
1011.9957931628,445.674240040125,38
192.148426554486,275.09451629815,39
183.431356876499,331.172443784197,39
191.239336183398,338.040789033691,39
190.398504135501,312.691758250119,39
205.364647565321,333.436324170009,39
170.726909682694,320.291327580783,39
181.795794203439,350.579949516363,39
196.358165462289,348.339211101032,39
238.062220213969,303.105565134109,39
146.554119229629,363.979690650956,39
188.927839052168,349.966690121182,39
257.553050607493,326.758167533671,39
196.373855220462,339.003989792845,39
188.105385579189,335.55069423251,39
216.744553485364,343.360124356099,39
1641.42201240431,707.357134576043,40
1687.90831353775,675.852794256036,40
1719.0908258028,661.163368545077,40
1718.45754145928,634.844581117313,40
1696.36696097203,634.050906891406,40
1656.47920563745,650.167303863367,40
1705.78101610368,658.307237203178,40
1719.68812281271,678.967075432032,40
1684.80160144123,598.629314099189,40
1707.9969836366,655.590893357959,40
1636.08359717679,707.664283020527,40
1677.79948451171,675.014031786085,40
1668.41478279152,660.160733280531,40
1668.56323125499,658.827654872423,40
1689.12534155787,571.859880831988,40
-15.0053471806279,2006.70302772761,41
25.5569630086861,1976.11622410438,41
-0.223940142257561,2008.03784484927,41
22.0167928748056,2003.5770020988,41
-3.81376270412027,1998.71801438639,41
46.2090811885442,1974.2533583571,41
28.1808272699731,1986.33686625106,41
4.31629224944222,1996.06281777304,41
18.239958826166,2029.36524349195,41
59.8766327537037,1973.60868037853,41
44.1337543674161,1997.91031917666,41
8.13434934540042,1984.4459048109,41
33.7579120359476,1999.84545000673,41
-10.9326407839751,1974.2576742799,41
36.3547823600045,1999.10100058018,41
532.271545558189,1289.00492777527,42
523.090864391892,1250.02735873946,42
522.783345107158,1205.79822458584,42
542.117670317891,1237.94568014716,42
520.901678792814,1258.73291385049,42
546.454256228342,1261.24358003842,42
553.363568175067,1283.31787966822,42
522.056526095553,1248.47172925402,42
565.701884784112,1262.25817609513,42
551.395564255068,1193.09637562051,42
550.202333164189,1264.38142131423,42
538.674845189892,1289.51016125532,42
562.089642618238,1257.73475508867,42
532.084721133019,1295.80105016251,42
527.787203951938,1280.32202988192,42
788.190165718968,1280.77069575264,43
729.652025589928,1246.83655141795,43
803.292573051123,1240.29848186471,43
831.327614255875,1254.16933035115,43
801.152079959649,1316.10786807818,43
773.709793981466,1280.77847229727,43
785.935717665661,1252.23895451179,43
795.568489173915,1285.71833673288,43
789.798610077299,1295.48634838714,43
771.48988354633,1281.77554481021,43
846.821088826668,1337.81498526494,43
796.96206383171,1248.84198600749,43
747.123281134565,1304.3121425956,43
804.968979587943,1244.30791021021,43
821.485904631949,1292.60387503992,43
854.079763343696,542.100282193717,44
820.901743585478,539.855559161864,44
857.504534619417,576.064262192485,44
855.28515071337,520.284136272169,44
856.208933154494,565.922825106327,44
849.738266781454,603.551465714241,44
843.693036430691,562.526014036448,44
842.574974806353,581.698405864927,44
876.419017853024,558.812484694286,44
840.563822352732,531.800473819796,44
874.377556720064,560.9223964442,44
807.08635218419,557.766249355255,44
832.791163834063,538.211799716737,44
813.40187861757,552.790793103794,44
824.276892174578,555.345374979681,44
326.237350891439,625.259300504536,45
377.874621478851,632.781786536441,45
356.044340940932,696.557568813446,45
390.304830929687,637.965991429311,45
361.85767129331,597.932268616959,45
388.253307316434,709.86862685025,45
361.277663588886,688.462724612062,45
373.977703519915,637.51455628228,45
390.988053849428,700.696216525544,45
298.099943264161,655.007325057459,45
307.985955462222,674.638950221152,45
370.767212853329,679.722705054747,45
364.9939529829,654.753201744811,45
356.185580464424,674.909677317105,45
325.645396919974,664.686831481837,45
1631.06127830781,96.8235983817117,46
1614.17120650349,85.1070250335641,46
1626.4369053469,75.2457000167974,46
1613.27433778933,77.4206757903854,46
1665.72717000401,67.0519301993665,46
1649.47197264206,105.045914883511,46
1659.71867164758,96.7326523350716,46
1631.92325215238,141.646631151687,46
1674.79501417012,42.1049899958678,46
1653.96515814882,60.8165867832936,46
1650.39647388485,62.0535400876399,46
1578.80532057376,80.9696481308364,46
1614.61613474007,62.087065125079,46
1691.84025463177,71.6515366392222,46
1666.72514033505,110.359164875967,46
489.923591855909,1843.65743741992,47
505.394148678672,1875.79981050663,47
529.553857581266,1844.38088685278,47
517.732989372334,1870.43949056715,47
467.695817210596,1855.17474618824,47
483.828515840179,1896.08845687194,47
486.33677973531,1895.59408006643,47
497.653249341825,1871.12404120436,47
463.089529435709,1881.75127093274,47
470.452685341061,1865.55264715415,47
494.591584450422,1865.4285260565,47
497.749998778584,1901.06145809079,47
520.415624771784,1901.25667893235,47
503.8171892474,1846.60207535458,47
507.793515410576,1887.33796412886,47
637.247687071525,1887.80741366732,48
679.553115128927,1902.67866879648,48
717.381347171065,1878.54902866615,48
664.997033707926,1826.03509326385,48
658.348072725941,1883.72407989307,48
687.128079489959,1841.75961834694,48
696.543823618223,1878.46355627686,48
654.091817499789,1864.50335446532,48
690.993359296699,1826.29138106909,48
686.509311758635,1857.06520131413,48
677.663263534782,1835.7993318083,48
650.994716886327,1864.15741582825,48
666.526104839759,1829.22494334055,48
682.399606427792,1857.5400121095,48
669.871070105235,1867.8815768353,48
1484.45157610591,1970.27619310361,49
1461.85315065644,1963.78502077293,49
1463.03007547516,1923.65500343564,49
1462.99771540211,1967.16060399304,49
1448.99937567657,1976.94110860006,49
1469.93112007696,1901.43159812429,49
1563.96557296103,1972.99152360387,49
1477.07912101924,1935.71940826011,49
1466.09464105238,1940.46861328208,49
1465.75550426595,1955.02907280577,49
1534.24850026561,1959.94166334199,49
1492.92051225154,1949.65222819327,49
1442.23333084264,1958.5724739438,49
1487.43797647197,1967.19540281483,49
1497.25232761046,1949.51480005021,49
210.360894271917,41.2750605803699,50
240.936659532705,107.368203022629,50
191.839070344751,82.2732548832864,50
267.28854381999,102.905926132107,50
220.477399767515,129.053277851354,50
225.999073664463,106.884071255022,50
228.952416882356,104.412313297543,50
236.487678771507,69.7513736225377,50
219.749379957701,65.663482371135,50
230.526405383708,46.2085189955853,50
225.847229223591,97.0534127828393,50
277.542130149349,87.1920859889165,50
220.869305468968,102.436260097607,50
179.761328134812,133.355936116699,50
233.012730445996,97.544594185796,50
503.742814169128,1944.10810095603,51
517.477381183374,1961.36289583783,51
495.868979983248,1952.91874755097,51
523.784978461514,1985.68755138602,51
509.506528769228,2028.37472259821,51
538.531478265489,1985.97822706252,51
508.82017378779,1967.08588973024,51
516.153558754423,1957.61359585506,51
557.197359753667,1935.58610927572,51
498.541478185003,1936.18437679619,51
572.019501165633,1968.76997047808,51
557.295241661566,1973.471572434,51
533.47884800637,1958.23025198509,51
492.385739959765,1973.04366906403,51
523.235821854705,1952.82806908276,51
1765.96335832478,1079.05013223705,52
1777.17681647929,1083.24220514202,52
1704.38920072886,1057.36586269312,52
1783.08803829455,1116.683444942,52
1706.35502889853,1100.7376036972,52
1782.12228490114,1100.35708523467,52
1760.50404494897,1083.8277162748,52
1740.28387988006,1085.11376671148,52
1758.16509555583,1042.58457621292,52
1750.32091438655,1053.55905266749,52
1803.77364619231,1080.88848608175,52
1744.88812059316,1099.58719909471,52
1755.23745179255,1076.57078335804,52
1750.9240411866,1065.72066681664,52
1741.51953104979,1086.26524219725,52
1458.60822763725,372.903560356508,53
1429.94891863867,359.249064604551,53
1454.82414605958,422.331867488758,53
1466.9205507947,377.364531815227,53
1447.22286234092,342.020002425684,53
1430.90983703959,346.839139670574,53
1477.54504153975,385.85567151088,53
1460.78113382376,443.264976857441,53
1474.54792603633,374.086054613988,53
1451.41843192025,346.925471086567,53
1451.45159140595,383.142019996747,53
1405.38898810758,355.648871057253,53
1377.63830235938,376.860942898099,53
1426.01307834244,306.971596193069,53
1410.87252543665,320.999270294381,53
263.481908049748,32.8489801991133,54
204.121664074808,63.1939356123875,54
200.50166248428,40.107284779142,54
234.711323328649,70.4405711486027,54
213.747047776055,10.3901444679102,54
170.867870730352,66.9699125308212,54
186.23834797441,86.4619692437271,54
153.949844704946,68.6325756471297,54
249.61836575676,69.0090198010653,54
224.001638897324,72.549187316515,54
208.242447717492,70.2866553249312,54
188.341390246702,41.5822312204668,54
161.878679755678,32.8981266543721,54
183.016090460264,0.955616476025199,54
201.100840520965,48.7461810774008,54
930.059021086773,1551.60351408079,55
888.224618463554,1619.52106265871,55
917.749348078486,1615.27846200185,55
915.388214493317,1603.63755444991,55
907.971374930575,1577.22790563874,55
879.019768352335,1548.57306085143,55
934.835896147421,1572.30150380286,55
871.5166319782,1583.7514267876,55
903.171895739528,1613.20254471447,55
955.164211577065,1601.76889195914,55
958.076799530982,1576.24176525076,55
885.356702011797,1601.64916576248,55
