"","","moleculeClusterIndex"
1714.92364697662,748.079472273296,30
1753.27204127269,802.493680519646,30
1724.46892399695,793.002464777333,30
1680.35174444369,757.682882522942,30
1766.17875224772,757.968422076641,30
1693.7238241439,781.742976789018,30
1720.39428699755,804.20586267697,30
1736.56823916479,759.591806594918,30
1745.5899798865,764.055635346004,30
1754.86870548055,746.013445061701,30
1740.66475871201,748.672091372176,30
1784.01484911225,778.511912351251,30
1666.18330336642,755.775703332949,30
1153.39868122121,1778.36911655727,31
1097.92286467462,1837.82408621899,31
1123.29926026526,1837.39268525017,31
1110.53459089814,1798.19578348468,31
1071.79677084829,1894.34298297153,31
1153.96781274909,1804.46075014357,31
1133.92882991344,1873.72263627164,31
1161.95234361548,1814.60964321562,31
1108.4587075056,1843.61050917021,31
1167.42486098641,1840.9057832762,31
1140.31177058064,1873.78037219765,31
1140.95721374079,1843.22649237336,31
1121.95946156016,1837.81580022564,31
1127.99732572841,1884.1395632647,31
1097.07882013511,1816.68165397266,31
1419.3055341648,1931.46634140407,32
1363.84033573616,1978.56959862636,32
1345.12284106591,1999.48582655903,32
1409.85422175958,1929.74364568424,32
1425.84098239448,1936.36695853033,32
1393.67445099476,1927.03684001355,32
1423.19899504624,1981.03368647481,32
1360.03910547102,1960.27620873686,32
1393.30547740751,1990.86448973479,32
1400.84677025134,1916.67582021919,32
1396.29875607516,2017.03492618413,32
1410.82156160931,1932.76518027554,32
1392.65229351849,1948.57302759442,32
1414.3562255226,1993.38287943174,32
1392.61455565077,1978.41892534908,32
1062.99042306333,118.958844636853,33
1122.06631887179,123.710328841526,33
1113.47844272059,133.359818045157,33
1066.85870474662,183.609991039295,33
1029.52870676964,100.652616137184,33
1038.38100046285,142.952636349647,33
1049.90841355993,143.672900038543,33
1125.51509070603,133.220433948966,33
1064.60277831417,144.425736145091,33
1105.51986789609,112.263505405358,33
1085.15232842267,132.535940509998,33
1124.81372749865,88.8931491531973,33
1096.51601705115,150.474331775694,33
1093.4706174715,139.71221613014,33
1057.7083278271,155.802984062965,33
1073.56166721945,48.1703211624658,34
1087.52021722621,68.9813803643398,34
1119.52280105842,14.5555325035707,34
1078.17509453447,61.9774630390523,34
1070.21402084411,22.2252268788619,34
1038.93661913234,87.5827486231559,34
1058.84464692839,123.905873558577,34
1100.71995155403,36.5886220731773,34
1073.60367205191,45.2069987648264,34
1089.02969674235,9.07954759273907,34
1040.28528712406,35.4194358620018,34
1076.35704614604,64.6403478684519,34
1087.43604205229,15.3094379550915,34
1122.14459578736,10.2937542104422,34
1062.74760840007,50.3456980413149,34
1154.24280671118,389.22720378103,35
1188.56838498826,381.389863345424,35
1147.332013173,378.316193530327,35
1124.09017944048,359.943622875579,35
1116.97580254543,394.774052404304,35
1139.04124701099,358.41850090118,35
1159.9981541098,413.404953306282,35
1131.9735850673,404.857515201819,35
1172.93388838705,315.348777604001,35
1158.82163598968,361.310277617627,35
1152.47346584084,373.780424892062,35
1160.51714102218,335.249210566043,35
1201.20209888301,339.545361236797,35
1145.52047284259,367.774123164245,35
1154.1848105424,382.120127700617,35
1927.90612952574,104.523121737902,36
1930.39126437136,115.36632223778,36
1894.50878651239,139.857014341689,36
1927.04779724707,117.916270920129,36
1929.0895656503,158.049147049378,36
1901.50437155845,104.439226995807,36
1920.24025263534,85.7475509241957,36
1893.52517404877,118.758721304001,36
1936.62675424784,121.883253575318,36
1913.28266047968,94.2439489298608,36
1902.22846287626,147.086978040659,36
1956.91056776254,67.5217021462497,36
1929.81015570249,124.110257749904,36
1945.12381190295,147.202400163725,36
1944.27345478649,111.664606040627,36
1861.09647355402,723.973227416494,37
1779.5686702469,747.301530850535,37
1804.89356858743,740.504523535682,37
1860.12280481369,746.297426420197,37
1826.74573194057,711.665396102403,37
1798.38565862189,719.601176834165,37
1824.55580815567,713.215761468859,37
1760.93665314813,737.17850169565,37
1816.62478677231,706.420844465159,37
1815.23189219656,755.791417210946,37
1785.53069330173,734.883160052061,37
1795.62537461326,759.012145868482,37
1865.71133565748,683.981750783622,37
1857.33284028873,678.853685986746,37
1791.07174473658,741.081345851983,37
1799.60292043178,1011.54594806242,38
1768.10500446559,1024.66442603113,38
1758.658036847,1009.50387067684,38
1765.4791485434,1005.82345976906,38
1765.97312130477,1047.90843495772,38
1783.42587943845,1018.16170171026,38
1777.44893863041,993.158391557625,38
1768.89306213775,1051.86336486452,38
1784.35965929028,1028.15135287546,38
1777.09523851398,1014.06554619092,38
1771.65049859675,1010.12351180881,38
1699.10402747746,987.236585705815,38
1750.82704869867,1035.30242328387,38
1826.65345363251,950.8938299752,38
1780.062391779,1038.77713652944,38
331.451191276483,1340.10415485773,39
337.031935199292,1316.96163604784,39
340.237854208062,1356.79806541289,39
340.59225614772,1306.69533123823,39
328.726225646353,1315.6466895035,39
358.60438610514,1381.52577175182,39
304.513090098189,1347.93787793894,39
321.790895738961,1344.15843479483,39
328.755916115398,1297.35119184364,39
284.158734168848,1330.88004996872,39
346.140640530591,1292.44574000458,39
304.786393605994,1384.46631442801,39
346.391100812327,1345.96958991333,39
331.889573091082,1331.34297843464,39
349.021346545392,1337.03971739658,39
505.561979130504,1858.17726561378,40
448.69606594358,1862.24406861164,40
484.123895488897,1903.51835167127,40
485.982998022264,1884.55940778257,40
492.91485980811,1798.77512637893,40
447.958820963187,1880.09245884231,40
530.166055724623,1872.32608911058,40
512.157927909707,1860.36008726176,40
459.686232843804,1918.44083444143,40
488.361855363958,1880.2915466315,40
491.04298406595,1857.78583003814,40
525.756709950836,1892.86100067882,40
510.340836342661,1849.16123624292,40
483.970207362372,1810.08994047726,40
483.395916623179,1845.27672276811,40
1080.43655541828,57.8304868008267,41
1026.07628531435,80.6931541096259,41
1097.53208794112,80.4640226201501,41
1020.24466135038,62.5177162071409,41
1066.7294721773,49.1876486189651,41
1050.56189639015,79.2267814339293,41
1047.08303720899,80.7006882295067,41
1063.41968899452,95.9894884956233,41
1072.03111968384,128.692229100494,41
1083.23606332782,79.8653403755407,41
1031.45435389718,108.547116109053,41
1047.72155433613,68.2791728053429,41
1063.76876634334,55.0151734930274,41
1007.84655053644,37.2063790056417,41
1067.96522837045,103.455810431674,41
1100.32477356593,1576.81941872302,42
1126.24650833621,1599.7047943877,42
1093.48121044759,1610.25636711662,42
1044.78922514004,1577.05258526207,42
1071.78903200225,1569.25582798199,42
1085.37055812617,1563.62705269157,42
1065.36186845242,1564.71925158113,42
1051.72333658411,1605.00965741428,42
1092.42729729588,1631.35192458303,42
1110.39850389182,1562.58825130082,42
1060.41645676414,1619.00765380557,42
1062.88122847912,1558.961596816,42
1075.43867909373,1606.76938196899,42
1054.30754903412,1574.98802649383,42
1103.99706649999,1601.3626356677,42
1612.12811938353,2003.47758745053,43
1616.4811208575,2029.97851379419,43
1610.62626253695,2004.27558984679,43
1583.25248953515,1976.35696511589,43
1606.61801159372,2020.23318852938,43
1596.28935611508,2026.7525874176,43
1614.47854491301,1970.11536699201,43
1593.52165654223,2013.30981023858,43
1600.49514038588,2014.94890222681,43
1589.04464349012,1984.18825770711,43
1638.67000304764,2009.91688527768,43
1585.61167429558,1966.36685755815,43
1592.79491096026,2002.40072513241,43
1595.91510106698,1992.21609661365,43
1638.03281473933,2030.76990985921,43
277.041479578934,1477.01608987637,44
267.316264167191,1536.54089318431,44
289.206862591483,1543.96678241713,44
289.896833184305,1519.59378328999,44
308.851936231093,1494.31297837069,44
304.781043124007,1455.14147115866,44
248.827016266176,1519.02226199081,44
300.163868523067,1494.89071614789,44
307.584872602257,1542.02833538111,44
337.482996444712,1485.71572962388,44
295.244043884065,1486.3082038476,44
275.297644554315,1523.64367339187,44
311.680132425629,1486.45909213622,44
326.355530640164,1539.83727171546,44
318.33208599488,1501.76262706993,44
321.095204156478,845.107372874999,45
376.273512653791,831.919542683632,45
364.324074961904,834.684361645946,45
362.362279065234,845.346716290723,45
401.810219715099,853.198857593126,45
350.605217062812,878.352993946871,45
350.075912440462,833.540354643599,45
363.64334759065,863.180237393287,45
358.941440946891,890.412126623955,45
368.529273643893,860.016878745591,45
354.466589307623,884.958166654377,45
363.291775493084,863.3090093512,45
353.58722505254,828.417206351607,45
349.900945434996,807.609589573888,45
365.976231213542,863.597915659983,45
838.563952000741,1319.96815943603,46
831.843449946298,1293.15795895503,46
836.600572608985,1363.11404866343,46
821.442073408816,1340.01555553542,46
802.602455362318,1339.33816431388,46
813.383620891917,1341.93975780693,46
819.624328782457,1298.71601160297,46
809.009224624361,1304.09907738266,46
795.385903505354,1309.29200084487,46
803.448581838626,1339.9057940885,46
797.936693391559,1318.00392315458,46
827.053007963736,1315.14735063521,46
803.818905073377,1339.69612823244,46
762.673578045183,1363.86784484554,46
838.053785133783,1337.46246168038,46
1138.51327968087,27.4959269418056,47
1165.93634822364,24.3078411681204,47
1217.88580285841,63.4413874923984,47
1216.49178261599,49.0705518239638,47
1162.33752705686,22.9624019882463,47
1159.35255006991,76.3293173090729,47
1150.87595467791,37.8156183043587,47
1152.86703817891,0.939738298910669,47
1154.43789280393,-20.5062299668122,47
1172.85100189738,29.7730249606202,47
1166.95446768836,51.0152033166901,47
1156.55903393697,61.2292219078774,47
1139.52426761763,-2.57289508422541,47
1144.36127555912,8.98225438458431,47
1194.42701929584,15.9316768269342,47
1355.52426045498,502.628619115741,48
1389.14502051234,471.050875406927,48
1343.32128595156,482.333128775154,48
1379.20266481191,488.996640655739,48
1385.00268584306,503.405816295634,48
1404.92879476193,454.688656153964,48
1396.26964228702,530.511411716737,48
1388.58309211375,516.752577971151,48
1373.65863160779,486.071388200825,48
1387.36639148365,505.399897973702,48
1375.04546050693,458.124243319687,48
1327.99496985445,506.856974924594,48
1346.3850418718,486.055599219823,48
1356.87067797352,487.517126795248,48
1338.56936422702,434.122072790474,48
1642.9231217234,242.328804740586,49
1628.25361326779,214.685836731777,49
1639.95053519546,231.501930198975,49
1614.88307523245,227.496231672804,49
1627.94237841072,232.749484130405,49
1643.90825344321,212.666550676378,49
1617.27358168342,238.014108684011,49
1693.02879081232,280.160965396194,49
1615.50503807376,218.58646718715,49
1655.71565211623,231.797191544735,49
1635.758404114,227.599137361949,49
1640.51490025551,294.567971007562,49
1641.16673167155,232.097594991654,49
1633.42177366083,266.150029439896,49
1623.66028732471,267.184133415177,49
97.3513010012731,134.783216834958,50
77.2481596258468,106.934880783931,50
56.081704159651,117.524872783267,50
49.3385086197807,111.463440151508,50
84.7595947682965,71.6630075420592,50
34.8245394437602,114.773890278549,50
52.4987199171748,127.52560605658,50
37.241373943225,142.716466939908,50
19.9271150250773,123.360748728686,50
55.6198424793879,168.670949860639,50
64.9643503441759,103.153207293966,50
67.3231245599461,89.2089400195203,50
23.9020947914676,129.999337603702,50
25.6075047627876,127.734449423898,50
23.3926505777957,141.867257062197,50
774.730100948864,1385.30651556937,51
771.305704509791,1393.05210605193,51
756.317136195197,1354.6930951726,51
793.698902048007,1346.70689462433,51
808.266103503721,1367.5507101566,51
828.365107955262,1411.31012917319,51
821.587904092244,1397.17966454813,51
811.931700209653,1327.02664522638,51
775.823352031315,1340.78107874925,51
801.376397174691,1385.22481034204,51
783.835671586123,1371.87271200123,51
802.620199738033,1344.94811857015,51
745.440767094443,1346.46419093562,51
797.499783230812,1354.63346644899,51
767.809462805189,1391.67296174094,51
1849.18455850882,1664.48634447468,52
1810.04792714395,1638.03432342926,52
1813.21089704292,1702.68102027082,52
1863.13587241188,1663.42297044016,52
1870.05858426635,1634.79196536889,52
1860.6041714996,1659.72043833454,52
1828.07638097435,1641.12978427373,52
1822.93032285478,1671.66021312859,52
1856.53620246586,1679.54650992029,52
1828.51542001435,1685.15633782497,52
1872.1072907996,1660.07556997968,52
1849.18790419367,1639.60618236512,52
1850.26806336952,1665.89839325576,52
1858.40163148147,1675.33502803189,52
1839.88752234894,1653.89719969581,52
1871.90043694204,1762.86576757739,53
1882.5508357643,1785.90928785344,53
1914.1964045725,1820.30415007997,53
1879.1522699114,1759.57278038169,53
1869.77222192872,1833.9611100946,53
1823.9019991564,1793.33772867541,53
1849.00780944656,1796.76407015798,53
1878.11018969262,1767.54693316526,53
1889.81199396479,1774.84859016764,53
1938.97299880286,1785.41671889201,53
1877.01838234129,1818.43794470651,53
1901.22977415541,1772.7080084394,53
1878.23452943895,1770.41188677646,53
1894.19381394578,1748.36580759383,53
1928.19787435748,1797.16934261344,53
825.143428945274,269.27068006683,54
808.431151336562,254.199203119765,54
793.713719037437,229.460771168497,54
788.405487269248,275.096254423035,54
779.928514906953,242.418519130517,54
802.619360452268,244.341955641436,54
789.008837313212,215.841279200483,54
730.966351498828,202.635114935773,54
807.592468592277,214.848244753392,54
797.378941984679,267.870834528881,54
818.778387780705,279.972496327042,54
809.164831661678,256.89169088004,54
733.73723844914,210.649550461533,54
788.877539532521,249.539590264255,54
727.651818196161,206.108426196395,54
1595.74608745163,147.221259537133,55
1595.8499132752,113.546562367918,55
