"x","y","index"
1575.37136076909,-0.578722684026769,12
1598.96545876444,43.8632766726914,12
1659.14877866215,47.3708250163927,12
1595.01133690493,34.3662368288036,12
1643.04774901382,-1.60496569220301,12
1624.22137494237,16.4301441812263,12
1653.56278003502,-27.7658209675514,12
1620.13771972865,89.7424942913203,12
1625.37267623797,20.7356403685024,12
1611.91271519426,-10.0060176462526,12
1632.5891431386,9.49664723458762,12
713.987749506899,1786.18490215241,13
751.554243859688,1815.59683901753,13
698.132979714605,1806.66953739745,13
672.828992661594,1847.00912744647,13
733.812978723353,1833.71448737338,13
695.546471683531,1847.82903388547,13
756.832671865596,1848.44944336243,13
715.935712514161,1826.3331645598,13
682.101040090347,1855.14541364068,13
708.647168429062,1793.62075690714,13
714.719771105568,1795.03158012089,13
734.731748917899,1820.10408520881,13
671.69202897886,1816.79499165137,13
660.707802804652,1808.67801317213,13
680.542502218571,1780.65556778182,13
1928.31518576971,1379.61866864952,14
1937.21906682806,1412.11605300518,14
1928.60779580505,1421.10551989092,14
1988.03968072019,1419.52190063935,14
1884.49574623669,1406.05943174441,14
2006.14417446816,1427.84661041823,14
1953.13447574771,1389.95487646554,14
1932.46384479728,1403.58716706491,14
1960.85342241516,1399.7221636458,14
1913.06166055371,1404.37109638102,14
1942.65704523673,1386.16451854552,14
1925.32904797075,1360.40950535238,14
1915.78523625927,1424.40055439408,14
1965.88790868854,1362.76838400691,14
1930.63406796303,1381.44947572051,14
1530.70098632146,1061.60512104877,15
1491.53671394452,1043.03705068656,15
1477.4982955853,1092.22283644889,15
1498.68007644866,1056.18752189088,15
1469.36844358541,1042.77935406397,15
1498.49734644072,1062.21029660188,15
1459.54575601373,1045.58117215288,15
1485.40382511131,1058.84608158014,15
1489.10961958039,1098.83773145519,15
1478.88566289006,1014.24712873532,15
1472.29484082504,1068.40060471305,15
1506.70412265295,1084.7190224726,15
1482.37336402907,1070.08263648646,15
1490.9120306606,1038.59400284576,15
1490.13415546919,1042.09130893953,15
750.727858901213,1195.70960923544,16
776.827287041964,1183.92881647329,16
781.097443187173,1176.43372368628,16
778.622071917392,1167.05833036862,16
788.724460093817,1205.31794160081,16
787.295396720211,1216.63818928431,16
839.080052863905,1173.28976437365,16
784.145553593688,1190.47812836846,16
809.258533298365,1198.39653046023,16
794.068551927577,1174.70432578575,16
813.965102839883,1229.56318075878,16
819.890361503517,1197.19305486037,16
813.324853249603,1156.7340359865,16
826.346712229855,1205.60589488468,16
813.721583236322,1203.79678776426,16
1942.34311932089,1616.92605073274,17
1985.71240319812,1546.39536653401,17
1933.35948546095,1617.5820721154,17
1921.80474189501,1587.9533161289,17
1948.19086751073,1560.26190117491,17
1983.82634597079,1624.07221914313,17
1946.2243504369,1595.44406926603,17
1935.81451941343,1568.55899104617,17
1959.14030176609,1598.07684832193,17
1982.90866612039,1560.33514181094,17
1969.79678441792,1587.36486382622,17
1947.10941140611,1593.41357619309,17
1974.54980740325,1609.89361477422,17
1988.14535692447,1582.24086720737,17
1951.70622561712,1575.51889413709,17
224.411926555651,1381.42999029046,18
211.982983653327,1416.1938482497,18
190.611009704527,1401.63146122474,18
239.042451835343,1364.29886435073,18
261.981719900324,1391.5341202658,18
261.06055217544,1356.54487376823,18
224.772778805805,1435.36542245012,18
208.162652194111,1370.57568985394,18
249.483641289344,1440.53461182114,18
206.191055977422,1370.60555026005,18
250.993321007659,1408.40155489668,18
282.753809478406,1371.78458824185,18
222.618532591435,1421.90627201294,18
232.977048942696,1396.41139702693,18
241.463998643179,1422.79645763487,18
1150.9786260267,1854.9453371605,19
1120.39568958678,1840.13111442259,19
1115.0800633659,1772.76736507094,19
1115.69274570345,1839.84623373097,19
1126.59576572029,1792.17867180549,19
1121.13539736696,1884.10033665827,19
1135.16831512578,1770.53252447969,19
1113.33189321892,1800.8045261428,19
1143.23789562517,1853.97919688403,19
1133.05587193459,1857.88977162246,19
1136.23873164232,1853.34232876878,19
1104.27522676386,1850.29018849571,19
1088.62757971908,1835.19320918618,19
1133.76708716053,1833.22833617718,19
1157.35353201243,1827.20021568779,19
219.697973243196,1777.72250305264,20
253.634030490583,1838.95545791819,20
230.409628485782,1824.74023407638,20
269.769411953902,1842.34129824286,20
214.752557449146,1778.07519063528,20
240.017627104419,1803.39063593781,20
270.177795194303,1810.45245744962,20
213.608179434853,1780.36780139198,20
222.487242415931,1814.78190157045,20
237.868092657709,1823.43043357045,20
251.716335806254,1821.50376867164,20
253.577724906426,1806.46141394067,20
219.486845474265,1839.08858020902,20
248.779236672194,1781.84656460812,20
237.279673168641,1845.74128511029,20
126.143578105294,47.3814863104798,21
103.793100659877,58.1934659863442,21
127.376851513013,79.7096191119037,21
132.49168561125,69.259326119192,21
109.193905891714,36.0786805100052,21
72.362690315586,9.31638497816772,21
111.814323232307,13.1602042316689,21
130.703230714854,51.5543158435109,21
140.730186711837,14.894181213582,21
116.460802026784,67.6774645006176,21
112.437912731586,62.0402239349993,21
153.199061408286,60.9942057476799,21
161.139053481126,41.6173222547244,21
105.472798609424,13.2897466712646,21
105.244666923516,66.6838658433789,21
604.67814300219,1428.57197405254,22
641.346303973814,1451.19352005464,22
594.6307905114,1423.36747118316,22
648.248480179478,1413.94137494225,22
655.063308037436,1456.89894925231,22
604.571610543941,1488.150627327,22
649.231424391595,1430.21885505052,22
640.085899642828,1426.17472987997,22
605.698726308067,1445.04460790243,22
636.625490098731,1423.99015371138,22
610.562800651393,1439.15768052497,22
617.942535365882,1452.29175345629,22
613.60531229603,1472.9374113773,22
649.469289514515,1455.72784010267,22
620.692212720199,1496.81840299829,22
269.457990210305,399.906314759935,23
224.207747550741,365.439933796237,23
230.941275348904,412.469715859792,23
269.29464035762,401.058546716038,23
259.033421056817,445.056890860547,23
295.400706851379,390.239256220012,23
246.163539323118,419.445549448626,23
295.714784983288,382.951479618804,23
294.190815718305,386.604618150122,23
258.212989801512,406.69540435132,23
248.930556189091,436.496619890568,23
245.654498092627,390.323856975352,23
303.298966308231,386.93780368833,23
278.232432399989,350.090933197725,23
237.602769582434,391.122818536674,23
1178.07805378463,183.237871549854,24
1216.4476703171,162.391939946434,24
1177.99711796085,118.225808449271,24
1156.87181865321,194.423410246078,24
1169.49321912646,191.139716326417,24
1174.77610470286,140.105976291386,24
1183.25047085488,163.166016176497,24
1172.85346261263,173.572113080197,24
1157.63317010894,155.785990001348,24
1155.66036557768,147.815114046632,24
1152.0919740426,175.747259144661,24
1184.7243619774,140.358879535486,24
1174.95421371145,169.571037603627,24
1177.07183904223,149.431974261222,24
1181.16984225138,127.811447519694,24
1105.06554737917,1131.76290183642,25
1112.26564821067,1077.77523779447,25
1064.27367169048,1118.01706972902,25
1149.22738969101,1119.05855569461,25
1111.70708197669,1128.59844360663,25
1133.25082655381,1062.98118570829,25
1100.64104072774,1093.23436782844,25
1091.78746995912,1080.73116783063,25
1129.86805686244,1097.32858546059,25
1118.50846749645,1082.70091129374,25
1058.51873452088,1105.64325295703,25
1113.99884990309,1112.8560980937,25
1066.26187556366,1075.76870282073,25
1126.33395339584,1115.20924620878,25
1086.43826196755,1094.84627182578,25
1272.49001105793,990.038926166759,26
1246.95948482074,950.150575911033,26
1259.00184326804,951.116340151704,26
1237.2740995868,933.239130756231,26
1299.39082500058,968.12678803759,26
1274.22652806756,999.517809270609,26
1266.2240686914,917.512053698273,26
1216.03415050082,980.847155393139,26
1281.49842844728,987.458596937211,26
1224.66164577429,1026.82685779283,26
1256.99289611998,977.947252507613,26
1264.58070916301,933.353069620189,26
1220.74039533582,946.088670788177,26
1241.97903554937,921.212548297734,26
1264.66471091011,962.44311731709,26
1100.80136655335,1784.2192829975,27
1132.73751819711,1801.29237787158,27
1103.23388962696,1792.07493718878,27
1150.27888592289,1846.17497800892,27
1080.71854142304,1766.64865258427,27
1087.06626099697,1819.13714253949,27
1045.48520313923,1835.34291980126,27
1086.41268239963,1802.90471549415,27
1130.18795259467,1788.48870553412,27
1134.37709963189,1850.53542523127,27
1083.63559367742,1842.7760969381,27
1109.82297063596,1828.99161626589,27
1111.42809573603,1775.7264874343,27
1151.37168029547,1824.35131961213,27
1095.2056306525,1802.99806912304,27
1442.31696186522,216.426559487891,28
1405.92096670135,260.572917174372,28
1410.44999297074,209.473354215889,28
1415.99497808139,255.799141777399,28
1425.68805680865,245.279219507256,28
1433.53207187366,219.084815104257,28
1476.13173222325,260.432430585052,28
1444.58818944573,218.441254960675,28
1489.65274616911,217.578810896123,28
1437.99897735372,287.330053191051,28
1458.69136065958,242.316220350284,28
1456.21201659986,260.6041991473,28
1457.20335156222,242.818384873232,28
1449.39509870374,226.758178081182,28
1476.27620729934,231.787482420807,28
1230.64163604438,1588.25957656906,29
1247.04979119795,1576.99826305948,29
1232.85529542821,1600.86959462459,29
1230.97342307332,1635.90249430338,29
1271.35215862203,1570.39203274724,29
1203.26267984492,1556.58227607871,29
1219.71453322147,1602.24393424442,29
1230.15002465402,1581.35752019746,29
1255.79656786436,1607.41298465479,29
1263.80641753053,1595.71803230464,29
1260.72151127859,1621.11581199214,29
1255.9866150727,1548.26840874355,29
1239.21373923218,1606.97399299042,29
1220.72528111446,1572.65432838794,29
1207.17651250145,1572.92601529178,29
299.344739323865,461.171590404989,30
344.616628712536,519.148182165388,30
325.282174326318,470.346386545693,30
303.307830448965,527.868158477898,30
301.939664546306,467.600810726028,30
318.277899846099,514.026343331081,30
363.544608175989,511.630321127718,30
292.773411521185,492.975122838639,30
338.188183257298,490.281090432443,30
316.650744472759,507.065906214662,30
336.8757054699,522.437188829237,30
280.71286382748,508.951608048267,30
340.012247798856,546.336912306415,30
299.586174019627,510.73203702296,30
309.374547854017,550.615889386489,30
568.087612063187,1889.7523111625,31
655.219361440136,1874.32266060424,31
570.523367940405,1871.64980714319,31
621.181083060136,1874.71795479577,31
626.343384579219,1896.97351061161,31
670.51173610651,1915.69182980166,31
618.110256764643,1918.88419037931,31
611.433110024874,1892.84092363485,31
578.440401645279,1906.44697798081,31
591.922831132492,1819.94890509321,31
636.182290127562,1852.08682652601,31
598.226299633165,1885.8480753968,31
632.996761673067,1926.54597452111,31
573.312197707015,1898.36407112137,31
616.869167789581,1866.33421160779,31
281.569366165755,1828.31867923185,32
317.726982297859,1796.34982285095,32
327.242005335321,1792.12140708421,32
324.477834239202,1782.16205398867,32
297.253033554164,1804.9347364474,32
327.586331803438,1813.58480496458,32
294.077672548637,1817.96895035974,32
307.241476095375,1812.61073951207,32
312.897073779258,1755.28002898241,32
285.628203561851,1806.13297826435,32
349.441916933442,1824.99185076059,32
283.526745418125,1812.30650444245,32
304.025178668805,1799.80704054333,32
287.369565609436,1836.79744163895,32
288.678824944174,1785.75981741248,32
345.819150633495,866.463514949937,33
378.415334921855,878.633812573621,33
379.811476239154,862.877859156343,33
333.612182665216,805.101710967081,33
376.583576099171,871.959296848902,33
333.539251434543,872.288956625927,33
399.358225580662,867.421156427897,33
377.533769635908,875.235088914734,33
352.563122728072,831.144727912041,33
339.329076838954,894.756367435641,33
351.964062081006,866.726943960693,33
324.666835220411,868.839000439415,33
309.530886554139,870.010790556764,33
372.119452506085,825.594124612814,33
334.380623213613,828.921642155494,33
23.8770017900336,790.681836379112,34
35.5366988263614,781.536113754019,34
31.0723637624692,813.501722461948,34
-28.1009820432772,824.801070456064,34
-31.0161690240934,824.762240936543,34
8.23287546225249,838.529692330261,34
30.7915197113281,778.275226754096,34
23.3092991135001,843.929806037952,34
4.2474767390121,835.337256129771,34
-2.68505202328654,800.958230727789,34
-13.7348583249198,818.549208221348,34
4.913209208748,814.923503122886,34
31.5249282790994,814.939765871636,34
51.356650061503,840.182315075247,34
-7.2801996431557,812.837526804401,34
1030.83777208749,865.289975752191,35
1018.06566352605,832.614783320747,35
1015.42894299612,897.881666696711,35
1037.90912685635,887.860238739508,35
1072.28458967063,901.477698113331,35
1061.22532009144,896.915031615821,35
1010.94932532975,882.772128955335,35
1068.4171774625,911.911746666935,35
1039.4243186358,859.262412431995,35
1028.60374057791,923.365177543348,35
1049.38832309965,888.318312637116,35
1088.60778775634,913.011131475952,35
1046.57408319597,903.038938876329,35
995.760464394975,901.336184099886,35
1082.56599000278,898.000342109576,35
1285.6554602279,1378.05389260666,36
1291.20245527307,1343.88442693735,36
1273.42344158766,1441.94547541328,36
1283.40669364099,1373.64578930012,36
1276.54955935294,1397.44771210466,36
1298.84743354857,1346.11149700937,36
1324.54423558834,1400.84103908574,36
1296.06848737734,1387.61136990345,36
1328.73644063637,1380.33888530039,36
1354.85090685595,1367.78434985713,36
1339.11468135664,1372.608958435,36
1282.64699823661,1379.39854830889,36
1295.13831633778,1358.14236737511,36
1311.1504973213,1398.3494146808,36
1344.93132636734,1413.2128761481,36
1108.44380221719,1299.97364609511,37
1095.7666878219,1294.50547074658,37
1082.16963565396,1286.2682995967,37
1100.71785186849,1320.37454324679,37
1081.80047705132,1280.07851854015,37
1130.85903758031,1268.80155890225,37
1093.39454433561,1266.05196807579,37
1132.99229735225,1293.22638497544,37
1147.30495413634,1314.0359421278,37
1096.86599196803,1254.01929498981,37
1116.2167048943,1267.78011339414,37
1101.56903600081,1318.6771032827,37
1078.08244784916,1326.12556661985,37
1104.36467747386,1273.53769842829,37
1095.66715168618,1250.69789946895,37
948.156922156411,1633.20754523551,38
913.264402768622,1640.65811580084,38
942.718787757977,1614.90714934347,38
949.709347352297,1686.61791707412,38
908.3132310983,1608.90182981239,38
900.596248526193,1637.90662558117,38
944.123219762363,1625.96705927461,38
905.025999748483,1645.02120231731,38
927.545662562589,1649.37089625716,38
935.045013184284,1614.56580034866,38
933.641324707919,1640.19890023775,38
938.087426455821,1677.87319862566,38
951.708707237128,1648.89340971557,38
930.988143280041,1675.9673685205,38
932.862846207172,1621.03785417445,38
1222.40337646384,1281.04711403906,39
1174.20291689055,1244.97151566565,39
1200.39818550897,1268.97925591931,39
1224.44397036689,1244.4831543787,39
1175.1631869501,1304.96725436716,39
1164.29851147552,1249.71409464116,39
1170.3830273261,1250.22262080734,39
1169.55953589982,1288.55194738266,39
1221.59769586367,1281.77363142864,39
1144.61540477541,1262.430772549,39
1143.22910387413,1249.29229467046,39
1192.59214371142,1245.00223886181,39
1251.59804123977,1274.32906810724,39
1132.22045456323,1290.82480612356,39
1242.91363764138,1264.64319534718,39
1885.51118008908,209.138653630046,40
1923.28567598903,159.174103491075,40
1914.5174957237,180.063483514581,40
1845.10050545007,177.39982004409,40
1902.121727509,158.410465554076,40
1805.01250732493,184.160815421031,40
1845.18974915678,188.977716874154,40
1884.18016151037,170.834670328492,40
1882.69193601079,192.864981162194,40
1897.76064526358,149.793154891749,40
1894.87942994154,172.905870058333,40
1876.10880938749,183.147787598409,40
1838.2720629113,195.029890696979,40
1887.6989296847,196.057603203066,40
1877.69669261038,152.348878649416,40
41.223572352023,1285.30599979572,41
-9.75169209827159,1248.91898634513,41
41.9155327743824,1261.45946896044,41
-9.67648994621304,1273.65705859016,41
2.10765475545974,1214.16204093088,41
2.31926052664356,1241.66145277273,41
-9.17567030059692,1240.88049037263,41
17.0269875973706,1226.11663252114,41
32.817577237367,1257.4093527352,41
20.520142956578,1282.07261104533,41
67.6951603237804,1229.91385567225,41
17.4576342746779,1240.64214956308,41
-17.8133077207896,1244.52083467947,41
16.0292651268398,1249.76762122835,41
49.3229727979995,1263.35681600831,41
979.601272570653,897.826712903935,42
986.268650900513,890.529873096614,42
971.032119074284,883.399337080543,42
990.862510861957,961.486297752892,42
1024.8665001585,911.676950957886,42
973.141199233534,893.756942529942,42
962.44528658125,910.73408377169,42
984.303777404272,876.747573497458,42
1006.84497964331,930.110936097676,42
1016.07091485327,853.609159828274,42
982.884411937768,906.934001300416,42
998.14051740032,905.274865390973,42
1032.1014668368,894.434993170855,42
972.508398267512,904.488316391814,42
984.676315454639,896.459877542453,42
1951.65705725007,641.809711529114,43
1974.99698501166,633.238567872095,43
1957.37131492582,687.975624133594,43
1906.7304941078,617.106398321227,43
1963.14763857609,628.093429649922,43
1947.989931347,641.985716408362,43
1927.55557440603,692.150048314247,43
1970.66718887243,601.230340644497,43
1990.26039205966,676.977631577828,43
1943.75696440504,654.508687974955,43
1969.02918556322,608.293858766539,43
1964.51588540617,654.338729676489,43
1937.4933603369,579.281968279445,43
1938.93959028564,623.80288770324,43
1976.55295259956,628.478290310898,43
421.863261721871,1162.70769285157,44
416.588195503683,1172.59502360696,44
402.162270144755,1146.30218758264,44
469.423522719378,1151.10474526972,44
436.324454521093,1169.26557662157,44
425.828873248254,1158.97023655634,44
455.521066009786,1193.18920016432,44
457.92737147806,1214.09057653339,44
407.825617972553,1132.99057467978,44
420.601821606571,1150.17521836562,44
408.324053588135,1182.84031693064,44
413.906181436849,1179.99381175335,44
443.277913298941,1196.54739686732,44
425.359117282542,1122.28897634278,44
418.896312135655,1205.88669789985,44
895.879542616001,258.525663959081,45
940.728878024275,217.755402056605,45
910.861601905218,213.616929283365,45
1002.8799623379,268.820847441239,45
961.379316673141,182.800762389242,45
952.546719906474,247.522969559013,45
1005.27231157301,235.903971209336,45
956.962227124683,259.228595418436,45
902.219158894222,262.45624986359,45
933.177568586373,225.491184278435,45
924.339246037359,246.194869747317,45
967.227298062015,212.682029868831,45
989.84224234443,226.223654766672,45
965.250112137027,203.650716824095,45
938.173110382574,196.690963398045,45
1964.07812233381,475.510755204905,46
1945.33710681021,494.342582829658,46
1954.66251002321,492.056282316402,46
1934.00444419065,475.618845591107,46
1944.29260350938,511.979572350576,46
1953.66250253861,473.422824511374,46
1998.45915131673,459.873465922269,46
1950.0509480996,533.874687567679,46
1962.8468549481,548.019270900831,46
1939.92191626154,515.980940071186,46
1925.23025358586,450.033665956719,46
1970.44628372109,484.931319619368,46
1932.8678865583,472.897333295032,46
1968.55225173234,457.874196753038,46
1959.55660278911,482.608000739612,46
869.976975803999,667.822839873709,47
877.665651364595,671.450531927865,47
842.724700008297,644.129125717838,47
860.059486064571,711.248608123433,47
854.867293996084,684.29537977262,47
833.761567064044,651.995565199468,47
829.740687841809,645.677556266929,47
806.817689894297,678.479735646776,47
863.241267767726,689.527497425053,47
859.890428744275,692.592155918427,47
836.608554656574,678.946090744268,47
873.326288919451,697.313427572348,47
882.217781398091,660.209353479122,47
860.664016936478,711.637972525503,47
868.019432137353,710.483055753905,47
810.902941222039,351.353022394764,48
796.267936144098,303.484435076158,48
841.27710415288,357.846582951152,48
765.217768366727,349.599884922951,48
778.560968998802,299.066224844945,48
785.267734204403,364.737713675271,48
779.859813912247,327.336118003779,48
785.877265350169,354.819187391602,48
746.510421100326,341.966859695688,48
722.157899532376,355.349270824666,48
766.779609806824,341.78140062149,48
732.985398206833,360.518895487046,48
778.178238670175,328.147122850872,48
794.849992811802,319.832469523381,48
781.637896088052,307.812526145085,48
1622.58917826421,1444.95164823153,49
1621.01922743594,1460.45781980119,49
1621.20492357451,1466.79918875341,49
1602.2498569529,1472.03815587187,49
1642.49989294754,1458.5993826924,49
1588.94351619396,1419.6505362394,49
1609.21929686057,1442.00572829416,49
1621.97398966757,1481.64171257829,49
1602.14358293315,1440.8006280022,49
1574.05525979096,1432.70363356158,49
1590.16596715536,1404.31381722222,49
1592.14486627688,1448.22600009707,49
1570.88342954184,1416.24671195112,49
1628.8169801366,1445.78748941933,49
1620.24817096795,1472.65002640971,49
429.592873641884,348.710975055854,50
417.580171028781,363.159588015213,50
397.234425252851,314.756531228826,50
375.942221562013,383.848370133411,50
445.936531572546,383.087613185469,50
419.945285277462,369.775350747437,50
394.655372412597,352.60619083198,50
444.206729793573,345.393173835627,50
359.56032253169,391.85203723828,50
394.70069383812,328.376546894532,50
422.481875136071,358.243388883282,50
401.539078780754,384.031891429758,50
430.300195261158,378.536306464599,50
434.356435019526,395.753408490326,50
391.98854297933,374.625563522809,50
1027.99579191041,1361.74132535701,51
1024.42913290902,1300.271097069,51
998.152974018586,1296.80899731142,51
1023.35742079257,1341.58443393298,51
1044.25384564847,1287.71081901566,51
1009.76821899339,1307.13017349562,51
999.146259061741,1333.70478652124,51
1024.88981485394,1327.91012308337,51
1022.71434240625,1288.99008499021,51
1024.53350900529,1292.12584550171,51
1021.82981444706,1301.86387779034,51
981.478987640366,1281.88807956492,51
1006.65127078796,1309.44332482492,51
1018.78976457359,1349.44974647155,51
1002.85608964004,1293.09207583878,51
215.713931653621,1589.62389062869,52
163.186912793979,1609.53438112158,52
114.799339158336,1575.03814747807,52
133.80647671386,1588.00623670485,52
157.705228560113,1581.67007010742,52
190.499215791864,1578.34710522092,52
88.4438835277293,1586.56056102886,52
166.173048201038,1559.00000337282,52
128.943468694111,1562.22925053517,52
140.48219238005,1626.4511402835,52
141.514450111631,1554.15297828813,52
141.454031217325,1552.16982612859,52
134.713139209554,1544.87837833116,52
191.521064516319,1579.28233506027,52
127.85237142301,1566.20575419958,52
447.514960131067,1575.42341838212,53
422.854985028436,1588.43420740075,53
459.464582905355,1551.12058081686,53
431.844657219037,1575.56206928887,53
404.875340840359,1605.31908492815,53
414.114166174737,1519.45503118793,53
404.650839868372,1590.80483222254,53
431.331702231506,1564.21279808549,53
435.456453428459,1557.04778264165,53
454.150404027194,1560.29631340132,53
396.198074746018,1555.66738566997,53
445.904277246625,1558.12637820654,53
427.908038267216,1558.47391554138,53
457.001506573617,1538.97882423658,53
444.105968920887,1548.56972501057,53
1957.77403516311,823.040206018293,54
1993.02534480845,826.018433541754,54
1987.45131696799,852.258051060648,54
1949.74886675576,827.020531194781,54
1979.07356460684,832.46406923517,54
1977.35200936336,820.608651975199,54
1984.277347149,826.389195235621,54
1980.83555028965,819.419933912265,54
2019.56629291571,794.962129126394,54
1962.80671538218,852.923839469662,54
1979.2865485817,860.429424093332,54
1981.86804855582,825.401154512752,54
1988.52913462854,819.206573149004,54
1962.53480491557,870.274168599118,54
1958.0709757604,832.219556101266,54
147.97655594262,1582.21058685223,55
95.2811158476551,1501.27092008753,55
132.504902442965,1612.62927534755,55
103.455861330744,1580.81104940916,55
75.4696450527341,1601.78666995283,55
76.9262958224384,1553.95654037533,55
80.7165427816038,1627.32466045047,55
90.5928167615648,1623.0128418007,55
71.6628554022675,1553.08250335707,55
