"x","y","index"
1492.37650633762,1463.69843940741,1
1504.34729221263,1479.34865334979,1
1485.16477055058,1468.80169766035,1
1496.13691897201,1452.09722940543,1
1484.34297648286,1478.51836817414,1
1462.50213257373,1508.27010798944,1
1479.57096199616,1438.2972382094,1
1477.31195441321,1485.41197621324,1
1522.85026512662,1464.3353269694,1
1498.17276350516,1413.16035807341,1
1474.79497780065,1465.26158525705,1
1486.36140952374,1474.70084281362,1
1463.8852151823,1463.31326332179,1
1459.83737665858,1495.14858606418,1
1490.35070791017,1457.54764236515,1
1667.65155406623,1791.95355902119,2
1696.0824481279,1767.03706496635,2
1673.98608484974,1770.24429320141,2
1737.00314421158,1730.42306997094,2
1704.36881865658,1715.0674092498,2
1689.78125994685,1732.86424214622,2
1714.47104729266,1748.38120191856,2
1664.30611773689,1749.20678435903,2
1688.78163436693,1775.54760585347,2
1696.79265192744,1727.29385575496,2
1744.10129062141,1746.01482402957,2
1684.22389596531,1732.41924368781,2
1727.48766616552,1751.92694442576,2
1711.62877267722,1751.51222298909,2
1653.66865425037,1747.97981838511,2
629.52365882199,1452.23082357369,3
613.877410141615,1408.74130594368,3
646.520761235119,1436.5266449922,3
677.676498338293,1446.48765356909,3
622.845026646513,1452.34277067422,3
594.655423248048,1484.44298767787,3
594.891880070288,1458.49957251935,3
619.906720413908,1473.67470846559,3
604.33467981806,1477.12345001941,3
605.665781774708,1465.81387971705,3
601.416075577374,1471.57714922167,3
589.791493718397,1468.46185405466,3
562.214380869969,1453.38918065404,3
612.776906308799,1417.63216014051,3
637.249403598424,1449.51433582463,3
1323.46786763751,1283.1275050403,4
1299.41789686369,1246.7257000551,4
1356.16193434985,1224.48221042948,4
1339.09971844928,1285.97795961702,4
1334.87250860972,1268.50212093384,4
1343.97999286584,1244.14459198143,4
1352.79539467464,1284.69946328922,4
1360.93886280748,1265.51278392089,4
1345.89966568416,1217.26503218766,4
1339.93384551343,1279.19772168937,4
1295.95260287847,1229.31082598365,4
1363.88511065507,1277.1740025412,4
1333.25011922317,1318.06774225927,4
1320.62777630394,1314.84332090822,4
1340.15082941624,1290.20156040995,4
441.974405242804,79.8082960319993,5
445.027572995155,136.670139425759,5
458.91183819485,109.990161306638,5
463.016639804894,103.732551125036,5
453.158646540678,58.5367648779933,5
456.567653589021,60.0402283899258,5
442.150269180234,106.273804852882,5
407.978580564944,88.19084667426,5
443.271756864866,92.445244933707,5
438.222291801601,61.6974931690819,5
432.874237739956,61.383213835036,5
410.320136172163,92.0968127641253,5
466.019925306706,53.8207179828135,5
445.831317684595,87.333455229007,5
464.203676597763,114.020248605406,5
1186.57191264119,793.023206559973,6
1214.59863941531,779.430057953063,6
1248.02209460818,785.27100237552,6
1274.92443792647,760.924399062795,6
1170.6185791704,792.895173020539,6
1223.02444561424,748.324654911417,6
1241.35334117174,807.709875877831,6
1260.11845566014,733.969299316765,6
