"x","y","index"
706.484099609981,1215.25994942073,14
648.749501843504,1258.24735235081,14
622.576570079017,1214.94147519162,14
692.064441298957,1237.31575632004,14
653.667443742267,1219.17692934909,14
698.15524426646,1258.06882876306,14
653.695899601751,1250.82777336509,14
1749.05941672736,1249.25739383458,15
1732.4604319414,1259.07034521196,15
1695.75943336565,1233.35486664402,15
1725.87681510424,1251.00326691747,15
1669.70887894474,1299.52797190821,15
1732.85292559205,1282.74321283771,15
1733.8060067508,1257.12479985463,15
1661.839295278,1253.9635009713,15
1676.02965289074,1267.3344619599,15
1705.49299689598,1217.43292065077,15
1683.41677864397,1273.8116625806,15
1731.92489103198,1266.79311374473,15
1699.25547152188,1279.02175201023,15
1709.84554528625,1273.61499166483,15
1742.6787109585,1228.9400187974,15
175.677563344744,720.690661318815,16
193.722699591642,745.029567835875,16
238.481332400861,725.400586835741,16
206.462536161746,784.52224836991,16
212.860162265108,729.465074464419,16
246.250994198793,736.067633635179,16
218.279058087731,733.340095137592,16
179.271433488152,763.349906531269,16
205.244374173121,755.233215333037,16
214.552877961559,751.175174357419,16
170.675949539498,659.095298456665,16
221.670374673462,760.293067576855,16
186.205384970722,689.172144288517,16
216.472364209824,744.258080664789,16
266.302677888892,699.428210119233,16
655.454144042196,929.131092687969,17
624.020294614733,947.904845567583,17
626.310322521231,914.424945305703,17
644.273843293428,922.146245770472,17
676.848420411636,920.302066881504,17
637.087602935063,902.128254300924,17
571.852780625712,928.886568236434,17
674.236603847464,943.782540747344,17
674.441712871353,940.92567636522,17
675.808216366209,942.114349495552,17
634.704474286212,911.043293655464,17
599.177332082548,952.424182601032,17
648.610871698471,935.655833234895,17
706.250261707528,892.055468195594,17
665.317474286808,944.578714471632,17
1820.85168913949,1595.16054902077,18
1804.28035054702,1626.75479404945,18
1855.76185598919,1538.62497087419,18
1820.37653881665,1571.37298059027,18
1786.23739508791,1601.52792208605,18
1820.88305485179,1591.55316945225,18
1888.26197122562,1648.60428041595,18
1866.71561590571,1637.12306062469,18
1837.89320374159,1593.54761509682,18
1847.80273484218,1593.82054187239,18
1823.09216014618,1584.4985229109,18
1818.43625833779,1598.43208260338,18
1815.51596697212,1624.7511829971,18
1852.61481132249,1626.56376346995,18
1814.01268786307,1543.26348419896,18
1595.40148081025,1714.05897011924,19
1591.92620029944,1664.13563353012,19
1617.73133129032,1674.45915025025,19
1607.88803914077,1671.91073031663,19
1611.22130304653,1672.93897717506,19
1572.87544022093,1686.02827404953,19
1559.020325197,1663.76135442615,19
1640.00905094757,1707.38003590742,19
1585.23771233321,1665.52246001452,19
1579.73097567222,1647.47535555621,19
1617.83910667514,1694.71476617172,19
1670.09944448508,1689.45900903914,19
1553.63557180447,1666.08037599611,19
1594.5637266065,1676.13357835859,19
1582.64711639833,1700.13890872312,19
118.054158654707,656.168955569373,20
112.108705039337,660.377893409121,20
104.154223718548,654.360667171415,20
109.750620647342,666.16779013656,20
151.555437411026,708.696738766816,20
142.820839173183,661.458601870417,20
136.919118514457,661.065338524224,20
118.332745874573,682.251865332767,20
83.8927293019264,645.861354988773,20
136.140922105493,656.441330438875,20
93.3378457624783,654.725531294225,20
104.546489049982,684.025851758916,20
152.444470321561,672.412715122415,20
95.0326997141157,687.348901082721,20
112.161274532654,688.456841341213,20
173.064562588767,1679.01710884418,21
222.853618068952,1729.86821974585,21
216.955064245812,1693.6717418868,21
220.104812959008,1690.3295395506,21
215.97626186295,1705.07076384423,21
230.650388500047,1750.81429918166,21
253.776074188974,1739.10695680237,21
217.507369427658,1755.12968556893,21
202.803527746707,1737.00474750151,21
211.020804001924,1738.3910525771,21
204.289865943588,1756.69771660632,21
213.298654832362,1715.93632428302,21
225.448100976478,1724.18491623929,21
220.310064563152,1702.70938696207,21
212.052299225723,1724.10553066321,21
861.493158093417,1917.41816641194,22
883.842434624801,1890.91933274057,22
854.867353631478,1914.50007828376,22
867.942557315681,1912.50173947261,22
861.496878326013,1908.21409594948,22
841.858839619322,1906.99237872204,22
859.466307114222,1871.88753783856,22
864.274627979576,1905.91170335281,22
907.410344980025,1856.30161277419,22
898.396036394788,1887.89513701129,22
892.24945316761,1843.95322943347,22
862.313327242804,1911.14502520624,22
892.678252831276,1930.96377229798,22
902.372349416049,1868.29914554781,22
867.536937584085,1856.12068186495,22
127.532235071837,1933.99025178866,23
163.108572750241,1941.95147894737,23
168.684730765317,1945.52198957957,23
167.628251721339,1899.06775562756,23
140.90249335612,1915.88664995633,23
118.586499684122,1955.66486113309,23
167.823180153132,1878.1510346382,23
158.699140724913,1927.73776414567,23
133.240813224313,1938.0407168404,23
181.921875255424,1907.58695767737,23
204.033270825224,1919.71376372112,23
147.756767310625,1918.47386970451,23
193.785066962747,1971.46667241294,23
160.840064254291,1899.47786521895,23
153.396331561226,1902.48431655487,23
1027.81609893759,616.727026843863,24
960.260611670737,598.451867632309,24
960.434696159743,608.320543498465,24
968.84743399682,647.468791977425,24
914.337164547077,643.194003709609,24
960.272099721713,655.52466497388,24
966.853412637691,645.479100048844,24
924.473410034198,619.397712122416,24
934.463004937549,665.613954875283,24
913.983203893149,629.112588992406,24
954.52250876587,652.473884638942,24
979.729566054186,666.768426488393,24
961.657049297154,627.449110575788,24
993.681231926174,638.002293710156,24
965.823369178271,659.071558247832,24
1519.31428546098,1411.15058320491,25
1542.08531113241,1404.35808246314,25
1524.53584544634,1445.53892571106,25
1496.68631353868,1420.81048561239,25
1530.63065717845,1441.81862470067,25
1553.61673651447,1396.42326590267,25
1552.32520408006,1422.8225223146,25
1532.48188829552,1409.92656842658,25
1528.1584869272,1457.51459116152,25
1504.11174438479,1376.90950269355,25
1496.54252867653,1445.83898928995,25
1542.68838069343,1399.65885267265,25
1569.53310700635,1403.04078327931,25
1529.58590923056,1378.78102955333,25
1507.15728499177,1404.24141458992,25
1254.87917331664,387.022803724321,26
1182.46419735467,462.184256428118,26
1168.8333904286,403.095160758681,26
1249.15191258589,442.579972307552,26
1216.48637701634,439.945076747022,26
1199.37444792659,424.809426767517,26
1212.70699994328,429.724994871045,26
1158.00114912632,448.521338876764,26
1199.30578407678,432.824303527177,26
1166.91670197085,436.090640367949,26
1145.85836258716,433.037038705147,26
1196.82830901177,423.983522019107,26
1220.5973227276,405.727832738135,26
1154.53852753926,422.568029740638,26
1179.99502206196,444.470975130634,26
1960.86284309116,411.50451431507,27
1920.63935894521,368.058374529097,27
1931.37237781253,368.380320395225,27
1931.05331999374,423.385650076827,27
1941.85735045022,409.96770030792,27
1956.32232793986,415.235093759021,27
1931.80206917433,384.894978504714,27
1992.14212667075,350.659792259998,27
1991.20197935842,387.516930366768,27
1919.04824927646,425.360752080606,27
1942.82507157762,398.580168697705,27
1955.1439746538,383.851654584113,27
1986.34131839377,399.929564871159,27
1955.50677532927,401.389800784712,27
1956.00798407505,379.619722882865,27
1875.64434067272,1278.17107179315,28
1914.22200472282,1264.50978509838,28
1893.22137204035,1259.72821205552,28
1909.17339015419,1268.37610141004,28
1897.97234313145,1248.3233939511,28
1920.5788477821,1305.12001281252,28
1852.75382529254,1272.43316446763,28
1956.52099442358,1287.87070377048,28
1901.88854865431,1230.71234862609,28
1891.50421697747,1277.87499461055,28
1895.35944276345,1263.64868977574,28
1937.13587459353,1260.09404485353,28
1885.13039553279,1312.49253361187,28
1876.06609846512,1245.94797736614,28
1852.14630601498,1266.24564434728,28
112.58075134947,1631.0877833602,29
140.290272410934,1649.61266706927,29
123.360884582757,1654.29055619217,29
134.810830422261,1633.93636618642,29
154.05436082816,1637.11809182431,29
133.69889811258,1671.82267513557,29
122.475466297505,1640.3364854976,29
169.356752198731,1626.77392748928,29
128.439532489711,1666.01686961953,29
157.266564850492,1652.0805356124,29
165.411630218748,1643.31632658047,29
149.434313566386,1662.92121916691,29
186.404144792126,1592.24029734994,29
116.021154635244,1660.22973831146,29
125.361105338595,1640.87470742049,29
1365.37965456617,1753.22088259054,30
1349.2894125118,1791.70744932574,30
1401.91749422221,1744.48657076903,30
1349.89506560055,1762.71852632872,30
1372.16049189245,1747.80150046732,30
1383.72370059708,1776.45339388741,30
1437.50157328312,1740.10199261591,30
1402.62756400981,1752.75778043033,30
1406.28058196477,1779.91574445283,30
1379.04947039676,1733.55582665183,30
1423.18330109392,1745.9245068795,30
1365.85288807513,1724.70751483617,30
1385.1372707473,1721.92310681374,30
1357.76089458635,1695.46006744852,30
1352.99501558929,1725.59224770889,30
1482.05078728556,1497.67992385764,31
1509.77282109512,1569.75838545298,31
1503.99105585021,1534.42889543131,31
1490.40703773068,1570.31136107455,31
1511.30913525375,1542.16739192745,31
1456.19826673602,1517.61229476958,31
1526.98832733245,1536.06051334347,31
1522.29360809431,1564.13062968618,31
1478.91698027475,1523.43813804962,31
1485.87457699003,1519.30724803292,31
1485.91906149458,1486.58044223753,31
1500.83355580291,1563.07132091574,31
1471.35407385634,1550.17183817287,31
1475.39252413108,1536.74853754946,31
1469.98337193896,1551.4338480161,31
1584.95578865903,1756.40907943213,32
1590.17733707688,1806.97851651545,32
1635.11690861719,1732.15287552845,32
1606.7192625513,1745.50818225679,32
1648.29663226417,1769.38707101263,32
1587.09918825358,1758.11965148046,32
1619.5284588405,1746.39410074359,32
1560.84046701949,1775.53720261366,32
1628.60733960546,1752.17792869661,32
1623.32808096544,1774.02946730884,32
1670.94399529181,1774.89378877618,32
1595.79024081354,1761.31073035438,32
1583.35898195253,1788.68011533338,32
1603.7154105221,1810.57167002989,32
1602.25775872232,1796.39083916258,32
1909.54321816805,954.325063918081,33
1934.85689343768,918.848868033306,33
1874.57874465803,956.771307633368,33
1932.02872807457,979.888434805891,33
1921.19452352959,962.235918343409,33
1857.48124397572,984.880123583039,33
1923.00769121721,907.037600441783,33
1875.92956240872,970.536248582391,33
1898.62284063539,931.264859521975,33
1959.07829216039,970.687268826745,33
1904.61844419099,927.671425558121,33
1950.6130153851,963.133715810611,33
1900.75028691243,943.306672299711,33
1890.20247054423,932.665545407775,33
1913.56539598951,924.883506241686,33
1675.73569961951,1763.10738475562,34
1686.07207777462,1752.54414982144,34
1648.14321014626,1767.27614905531,34
1674.64775183773,1757.30210165777,34
1648.08414898519,1791.94304441653,34
1627.09715705363,1786.64974981749,34
1661.97913069988,1775.79567406528,34
1605.31384742019,1756.64769160332,34
1672.00526532572,1774.68248660979,34
1675.70318070933,1805.85993718007,34
1650.18308776414,1776.29445694727,34
1651.87508529075,1789.46538049999,34
1641.24695070325,1778.06715681848,34
1684.96181291866,1775.85320343927,34
1634.36632190135,1740.68437138564,34
1904.94225823738,1196.3807238393,35
1865.993713273,1226.5088406725,35
1895.16315231485,1239.56799859937,35
1871.35304804684,1208.05644742135,35
1897.59977272851,1236.60806014135,35
1863.22796550864,1165.26816596625,35
1916.08153101621,1191.110714647,35
1876.79553077211,1235.84777382736,35
1898.17225882518,1207.15483738223,35
1893.15272912666,1227.90661882271,35
1863.05083052362,1217.16384007313,35
1828.14097272753,1241.65528412268,35
1870.05485045402,1194.81737989842,35
1880.50770733213,1202.80163767751,35
1896.72745378636,1213.60308862043,35
499.118954082209,1499.3686124312,36
507.838377713042,1541.12561725996,36
489.590967854515,1516.03539843665,36
496.203943353804,1527.33524171334,36
496.633438213135,1524.49056457768,36
521.220173776169,1502.81440972998,36
499.282345136607,1489.3106193561,36
546.986097630545,1492.72636690007,36
529.322704864287,1549.13258631945,36
494.560502395736,1545.70963510088,36
517.351481214885,1498.85407592736,36
523.206014846365,1505.87720038433,36
510.685432804894,1514.0177854382,36
527.79784552541,1536.37874622707,36
526.872728092462,1462.03437637836,36
1798.93090846208,529.073279043044,37
1818.21783632593,518.543953750845,37
1777.55638355005,543.701743750556,37
1796.71860713417,496.480671839706,37
1815.05365064117,484.399729551906,37
1826.20472690913,497.719435791046,37
1776.68127247782,512.145816401982,37
1762.79225492367,486.727293686737,37
1818.18721566089,525.265615190645,37
1777.79525065144,512.202680149568,37
1790.39984271047,516.122390601917,37
1806.98668137519,516.45454550938,37
1832.99611319384,502.660567563026,37
1814.90239629764,503.170181177043,37
1847.0714922673,541.68534053408,37
640.162266059457,140.682081423355,38
686.128238963194,155.963732069691,38
664.023619726751,218.465639810263,38
659.298387514994,167.380835128976,38
711.081071379833,128.163867912451,38
700.377822137562,184.817840006141,38
640.286857150507,184.203870531087,38
694.298197056035,176.726654564263,38
680.034885275693,156.243684436811,38
650.161403786311,196.253988756356,38
701.757234216422,138.996079164177,38
707.995651974011,187.633595425145,38
693.816719165568,132.475274363249,38
649.349561238915,213.449407696324,38
706.250020118621,116.65292285343,38
227.361825357067,1745.4436551505,39
156.314948510943,1731.5693698298,39
215.475977725732,1689.33961361591,39
223.004851231121,1712.74096346826,39
235.619808348439,1706.78092419694,39
240.139964235261,1688.08431066439,39
195.475659553951,1771.00220384518,39
206.35439094528,1708.82072690197,39
217.01198873508,1660.96880995846,39
242.334034135364,1680.94151613315,39
217.476953112577,1670.69846990313,39
191.35067534129,1710.34345849834,39
202.188525386067,1744.30743748435,39
215.584544227093,1719.31473242602,39
241.245829888056,1747.18950920684,39
853.414253739306,1061.74389553591,40
869.09537640796,1066.81802605808,40
866.561884577461,1052.03203554296,40
825.456010230092,1109.24619161503,40
875.963293028464,1057.54615303776,40
914.830736890733,1077.36287170846,40
838.750370172388,1096.21363289562,40
893.136033699948,1060.93874520428,40
856.677090858094,1026.7156716778,40
871.24274330756,1079.78607593837,40
826.173732585841,1072.69279664296,40
896.631088098791,1050.95051892025,40
898.576610854108,1092.22027793495,40
778.59789570056,1090.21958179661,40
940.937918921674,1085.99546112715,40
1117.23671500852,249.63678083856,41
1122.15984185212,291.732466130454,41
1178.15616096401,246.689726063831,41
1169.86242134527,313.883994860786,41
1179.13553785585,305.456155078698,41
1166.23230032969,270.713361797948,41
1131.76134014275,233.467210145718,41
1166.3941522616,294.528305016259,41
1152.52758889889,260.929943206136,41
1148.85732655482,275.049001339714,41
1213.64456822773,289.028463048208,41
1146.77079564618,308.809631110171,41
1148.36595093025,298.066475967839,41
1150.76618668729,311.488238541523,41
1166.18252345244,305.931842687516,41
327.368293417874,1388.30108724677,42
303.607389408799,1398.43904178291,42
323.856251054821,1382.64013779464,42
340.048721852211,1384.37372932389,42
340.723224244262,1385.16402051477,42
327.800431304843,1420.32901591355,42
339.327176650965,1366.56302069213,42
329.460225744966,1394.61810768571,42
357.038509838715,1406.99065198353,42
357.749028970423,1337.01269704151,42
318.085997717389,1415.71850012643,42
317.674172678608,1360.00485523207,42
384.762066004843,1385.755146812,42
338.763884994407,1409.81757061568,42
333.204096009609,1413.09207577959,42
1051.4548818512,539.510675870655,43
1071.67014574526,472.40792209095,43
1040.68457840925,470.451218682027,43
1069.28219767888,546.79220789956,43
1049.30502376286,508.716609183958,43
1099.7884050709,465.0894364381,43
1060.49318487219,504.142384906822,43
1043.31673690439,511.286435368252,43
1066.62401860448,478.422018412998,43
1076.15720599959,472.428025157559,43
1017.97496911085,495.542147583642,43
1068.16889745406,478.262656231379,43
1077.11545595411,502.532113426124,43
1082.51507696555,477.24170422875,43
1061.27987958365,481.387549118305,43
382.91798937765,1781.04625661379,44
392.7437475921,1794.3925345944,44
360.695627519637,1794.95497603352,44
341.111198623832,1821.63172714154,44
397.517262486396,1809.60863679952,44
348.308041909946,1808.36844196088,44
349.466519080012,1819.24316123502,44
370.063275656563,1800.60155955041,44
380.562966015845,1782.63945817489,44
420.521172545813,1798.08155531258,44
380.983013641536,1813.42396189291,44
381.129566468189,1820.21915043965,44
389.280718602286,1777.74965467901,44
379.046706223053,1823.58921340505,44
353.238425333173,1833.12555226548,44
713.479520084167,981.731033780111,45
704.856243035389,914.955891082866,45
751.694947305371,966.210905044361,45
690.721241240747,1025.67248136475,45
723.395786702564,959.131573594568,45
755.954578977445,979.582379177389,45
668.349319652318,944.729774086698,45
748.809664723618,929.636816207369,45
717.644537531046,964.461064268976,45
711.813889827733,924.171764285567,45
741.390477884462,960.336889654664,45
691.662576857294,952.261644833179,45
732.885129013732,972.132765917369,45
723.668182049154,958.953481212347,45
761.734220809747,964.903308746883,45
568.172498805208,680.347487872335,46
592.271587882891,707.10458677613,46
584.854336119481,650.485758530846,46
601.500164011595,692.623361988348,46
548.533660336813,616.274392818614,46
609.835866413074,703.300365113162,46
592.839198442371,710.51635543268,46
551.969450278464,643.223253194145,46
575.417141145207,669.810987837904,46
577.133027902866,683.739258253196,46
584.828420968894,687.974517811317,46
565.274704562869,655.130632131941,46
605.733187140484,672.270340372629,46
570.681746398213,712.711299869369,46
552.98363132716,658.462615338367,46
457.193233503041,1010.56455666458,47
468.191689938942,1003.31331523127,47
438.7604401188,990.393731734939,47
472.141469495433,1035.17416771464,47
444.685730176143,991.69295220483,47
458.62862319156,1002.98716789312,47
511.762422237017,999.082113327883,47
484.83336996542,982.01240636916,47
441.275602347568,992.459115967405,47
452.466809907166,976.439615312192,47
430.01757772828,999.975715538182,47
501.2699108483,969.979005669397,47
467.010958214247,1007.48437309414,47
478.249057232256,976.453685726646,47
483.433581013819,1022.29210975467,47
1292.02964319939,330.414222409105,48
1316.75607303533,362.424374445846,48
1284.26624082497,349.444311389548,48
1342.70730472827,305.58174870062,48
1281.23880224656,337.525754193956,48
1317.10616271445,332.446677544044,48
1289.21273519275,308.27909610769,48
1302.09733785131,355.744446934586,48
1284.20554293721,270.064379593259,48
1264.32751967777,329.279035633448,48
1294.1906877278,313.199219675603,48
1327.26174666513,320.035556874804,48
1307.64896711954,338.899363072404,48
1318.32872781142,344.414101512983,48
1324.96621441538,332.078832779083,48
1059.56874698602,1227.24862211703,49
1074.23360567293,1218.25673196274,49
1115.58025717424,1251.39586676357,49
1118.29681420496,1233.37940650593,49
1072.9674729121,1226.30399841133,49
1100.39973451159,1232.05061133726,49
1009.01464017776,1200.12919397128,49
1084.97650936256,1228.04397324312,49
1095.55254588739,1249.90143418102,49
1085.58993158648,1273.07324759611,49
1107.6462823053,1249.22410214088,49
1095.7046427463,1188.09064230816,49
1056.91274120553,1227.74300409834,49
1082.12184293347,1302.99125498493,49
1089.51312011591,1244.28103998712,49
1795.52321491878,1103.11050843078,50
1856.34871358607,1133.41387438012,50
1810.06579357473,1103.09760389887,50
1831.96690711104,1099.13437677496,50
1828.4165363492,1080.42849408518,50
1849.36862634028,1131.20302285386,50
1864.3103830242,1125.64304047929,50
1854.01560516365,1119.09016462301,50
1871.91111202396,1117.5254042356,50
1860.32502143016,1099.92930532341,50
1848.9040218579,1103.21537238973,50
1806.06286372016,1085.46830982767,50
1862.89967608576,1100.89380636838,50
1764.6449901859,1108.80647066483,50
1870.50360878363,1122.03254345689,50
377.138394185155,802.308655805516,51
348.689481801214,775.611606494046,51
339.047832797654,815.854079958648,51
328.014987030365,793.717747964201,51
361.634748913617,727.697027145357,51
384.562106044977,764.777920004408,51
350.521275883914,805.183003975792,51
366.205457605232,782.596408714576,51
328.556265794863,750.132358483985,51
382.694946388827,789.528232141066,51
334.889083701566,830.269795562579,51
340.148539971881,821.791415910848,51
392.39852019154,790.2699879046,51
387.919058904046,756.411178642752,51
371.018830022298,741.288428073439,51
1653.13909609992,669.663506325747,52
1680.08502367234,727.064991922025,52
1704.09646077977,673.225090018806,52
1631.91963416362,694.147320700823,52
1629.48014040917,730.4932523518,52
1629.56163688563,668.447935068997,52
1591.90750181874,704.191352235932,52
1635.98599070415,700.819425664683,52
1690.5264049729,715.610802745346,52
1668.27159421708,729.209932347228,52
1639.29385459314,738.200442618813,52
1613.79688684643,698.992168890869,52
1637.29278136882,701.662601633433,52
1674.87493249539,653.255593856441,52
1668.23866294652,640.639500907658,52
1469.25987834608,1891.15387632292,53
1431.77149665988,1862.03210406407,53
1438.55742263266,1873.02324802123,53
1438.46881515344,1877.9637567201,53
1435.67764860646,1861.52039834357,53
1447.11953275134,1934.68249191016,53
1411.25457990722,1901.26317031655,53
1433.58644596786,1837.73081074406,53
1527.37277937292,1883.29297759377,53
1425.71933640127,1909.74762281875,53
1523.34005395277,1907.94320828005,53
1504.07580645871,1878.53369682379,53
1451.1472336938,1885.93332672585,53
1450.60165832387,1929.27130499595,53
1425.75692673294,1885.542757575,53
1808.33892442327,1242.55023072192,54
1822.36945932482,1237.07103210971,54
1811.87526156098,1232.9532902822,54
1866.44991374049,1232.66037035167,54
1823.68703714551,1254.87938013836,54
1821.10920532511,1286.86487784533,54
1791.22743495281,1290.55229741698,54
1821.45334814801,1251.6998557449,54
1876.03635929243,1307.78885633438,54
1810.18219124925,1256.51635540349,54
1874.44631713026,1243.00497633963,54
1823.18725151956,1283.21169483765,54
1835.33114023945,1294.55424378214,54
1825.89151346777,1217.23618495786,54
1833.41200349369,1237.76877608564,54
42.693664473616,156.572647719025,55
21.8662692630202,123.944114785392,55
18.7853215115084,162.409310705497,55
42.8732925861527,168.812774045169,55
-17.2502944537704,167.257764380119,55
8.95196205269728,166.170190153866,55
