"x","y","index"
1321.46210443594,1757.86979497456,29
1342.98131676175,1782.00644811086,29
1370.96051979577,1792.25145348207,29
1338.03932217893,1747.38160607985,29
1349.35741185764,1747.08470680317,29
1403.98564947752,1727.74821469301,29
1392.99566909161,1760.36734441409,29
1347.1467499314,1751.88604881877,29
1370.32094208204,1782.08776571814,29
1622.24768965415,1939.65435571998,30
1670.81881330312,1927.15738394268,30
1616.58040040264,1929.59235750654,30
1603.85608761734,1897.76241391254,30
1648.05452042846,1971.69827421441,30
1638.4939235383,1901.30899576824,30
1611.19909217783,1893.39853797476,30
1618.19034953405,1900.26806262766,30
1611.46097051853,1892.17731616411,30
1635.05506153627,1931.17773534764,30
1637.07586633952,1894.53523792802,30
1640.76194237356,1900.00942327796,30
1676.89580790091,1907.01900860507,30
1663.19567520023,1921.64143184627,30
1624.88442436247,1913.07797070811,30
179.035514954513,608.491475367952,31
156.711228148498,591.005967380564,31
188.855117979218,574.755085591203,31
218.194130613706,594.374108006725,31
175.526152025693,598.727199993648,31
162.781197757143,582.782964912353,31
193.478570274465,565.984569578965,31
201.583693977146,511.310213603413,31
123.80582046047,604.217960143252,31
184.245274083566,564.880935917267,31
189.833229310729,566.137407215217,31
156.944358582878,606.255506739258,31
149.157862500633,543.916248572992,31
140.555333619607,585.182142292276,31
172.130355904268,595.138899648015,31
1058.9417668392,761.654445272258,32
1029.84783422785,758.553316553155,32
1017.20598181345,783.76845695077,32
1025.84044476942,747.131755060651,32
987.676915206897,766.103352285202,32
1029.15355655173,760.731168861532,32
1024.16501951696,731.654997220554,32
1026.65872337753,750.676228092011,32
946.421212173907,724.65925448583,32
1054.66440619739,722.404244697574,32
983.402947187466,749.17149391805,32
1049.04861877168,792.192795593558,32
1066.59648165777,762.985891324594,32
1031.99434660898,776.170427451593,32
1054.77422343819,764.226271572253,32
867.134482409081,653.899584390747,33
883.285383891822,655.872289548967,33
910.379920267405,674.561189386006,33
830.911998876133,714.511714492621,33
883.582809774304,685.158287463906,33
837.216128800254,671.650050706899,33
879.852831714981,658.889134779682,33
916.826311709817,677.56482576458,33
893.040582863825,654.466495566348,33
902.84807696489,655.765730427059,33
878.791081161359,669.410345442955,33
895.259100752373,674.900128349021,33
904.937579214282,622.442740429382,33
891.464592775237,715.555884797447,33
853.575899238705,652.549992546621,33
104.217686260169,1200.01728809981,34
72.3567381886684,1224.65904015101,34
34.3078879421166,1186.46834262541,34
93.9598352845105,1248.29277957303,34
105.939985064941,1234.91872564893,34
134.166203562115,1266.16739147074,34
104.909235082065,1246.84954681058,34
97.5591606117405,1271.59971252558,34
17.0248778240262,1268.03191897711,34
112.078793466585,1258.82090803623,34
89.156679902106,1213.12252555306,34
123.433002081558,1262.47922742638,34
100.529909185597,1291.5223580324,34
60.8544694356303,1215.14866933782,34
102.390708673082,1186.08530893546,34
441.82355354867,55.1032917648521,35
407.106167345636,44.9028131685662,35
411.212950817666,42.4875834846504,35
403.951682811195,45.0905268206197,35
409.812461119135,31.1619576028956,35
433.415832746925,2.74320420288082,35
377.962179743018,26.575166384576,35
412.861359045185,31.0335215299331,35
438.290239102206,24.7176580918234,35
392.941195773341,94.1252365237055,35
419.776531105967,70.7740120992488,35
394.313690953052,68.4771453680283,35
405.701228783014,61.9672974876861,35
439.686912187635,41.2119599739696,35
395.33505780125,26.3300237854167,35
1062.84022548059,929.735934907423,36
1029.92771772223,932.395059008242,36
1067.85517425265,940.833540778138,36
1030.261348633,869.534546855169,36
1123.63108312826,913.898890901653,36
1051.85081196808,884.031367364379,36
1038.0742495396,922.286784397871,36
1057.07456975633,911.46362452082,36
1083.7867165991,921.016810677395,36
1069.07631225443,943.341821761409,36
1067.98192398291,899.884160021372,36
1062.31417212179,924.010607997399,36
1076.7326441759,890.047925942281,36
1093.73098164233,891.350827998609,36
1078.86577399013,906.587519982163,36
1822.31459974514,1266.33407941012,37
1845.53461367935,1304.30295324931,37
1846.8978350653,1283.78285180522,37
1855.60760229998,1261.40363157543,37
1813.4759119449,1333.57336380057,37
1845.92095556084,1281.11208645291,37
1889.95141364289,1310.54895237701,37
1870.95690180807,1286.04147003762,37
1787.82157304602,1291.62825912386,37
1860.87373794947,1264.51388385748,37
1824.41216212906,1286.54263559377,37
1833.5057819919,1295.32496550462,37
1828.94397433765,1286.26522473318,37
1841.01833345417,1327.5972202895,37
1832.64343652531,1283.10927962467,37
664.024129339806,1237.85949962461,38
647.337784234674,1214.07248831027,38
645.569959439723,1204.4753276953,38
703.358351951906,1211.04772691448,38
705.644685079648,1224.18342605561,38
697.658951537173,1173.81720955653,38
670.371367950413,1198.1456271873,38
657.658032736084,1191.15517873087,38
638.404146270962,1172.13992703472,38
650.071652865208,1186.21992067489,38
664.367898650588,1225.86084182032,38
668.51347964641,1229.32647725662,38
681.414053999131,1174.17213306318,38
693.053246613901,1179.16386268384,38
668.450266124737,1159.07918422511,38
436.193689005201,1074.9396871375,39
426.188228636939,1060.17025211,39
403.879778879509,1085.38925844553,39
441.780189195019,1078.24438309806,39
398.365863590916,1074.29367889888,39
471.359812918199,1099.98566116336,39
437.92825729538,1065.05301580956,39
446.83200747055,1092.37223376412,39
465.119180121062,1121.1359882824,39
418.781400451831,1069.60508509904,39
438.437520568659,1132.95490461692,39
434.195745001612,1109.48076082575,39
440.139441106624,1064.80730650394,39
394.150408393673,1089.93589367038,39
419.989981205279,1113.97432369457,39
1475.94915246799,1847.42742819638,40
1444.56847004356,1832.14152679889,40
1428.5653108662,1857.81169761973,40
1448.87486193528,1818.99218296296,40
1478.46668953225,1817.63935419017,40
1413.45925977661,1811.58168078849,40
1457.01068346562,1829.48599338482,40
1487.93929516367,1824.58164720265,40
1430.80941264752,1870.45122402776,40
1440.36435864642,1846.88875452412,40
1441.00149394844,1852.89431497811,40
1437.38741786829,1811.23573731832,40
1422.23451013653,1836.01327454258,40
1468.37334469087,1839.28975656754,40
1441.72290901999,1841.83050907356,40
924.033168234227,1401.5289688812,41
930.706333486893,1342.38685967898,41
945.26611628845,1351.63295517899,41
954.569166153221,1358.33253121023,41
965.723135825521,1336.57424076262,41
914.469849844137,1306.83334662314,41
912.392331954392,1380.78397508846,41
944.701955720165,1335.07265620483,41
923.932025968462,1384.8782134109,41
972.570106731868,1364.41940851617,41
943.096619259044,1368.10224790218,41
918.647116885641,1364.93741966858,41
940.595135873643,1370.24987258064,41
957.49671842679,1340.33429264154,41
916.572920416952,1315.39840554075,41
852.606434594185,1178.57007233858,42
863.554673025017,1197.72141992886,42
830.294033629131,1193.35416953715,42
834.308718654039,1177.29724552963,42
824.568281480758,1226.15876125452,42
829.942211606571,1185.12669487635,42
823.903123674311,1183.29989431362,42
846.176360812197,1222.10951471148,42
839.91459454068,1223.14494584154,42
806.796367597923,1227.95709397279,42
830.398949446032,1227.46320475821,42
856.464125938084,1225.23545603059,42
892.309092527667,1183.51702058426,42
830.273917905034,1182.02047236277,42
876.844443330254,1220.87390270981,42
833.248884011643,1377.77800621459,43
882.284025112717,1359.50919853378,43
890.909228683697,1403.13659256585,43
849.759494065577,1391.19094382692,43
855.143936538359,1350.77279419868,43
869.866866631497,1335.39741108101,43
881.809900805512,1375.7709055587,43
882.612955068018,1361.38936859915,43
873.391176065692,1397.89851245743,43
885.311209898754,1387.59178701345,43
854.22670649041,1404.07615524497,43
867.214087750205,1403.45223966355,43
865.188339748837,1327.23121812661,43
905.686336323649,1397.18645976277,43
848.338393076722,1379.01421802715,43
1684.22980412546,385.496917526881,44
1686.04272960717,372.780500331736,44
1678.26276346276,384.785514208817,44
1683.76869754456,404.190897129594,44
1660.94353040806,361.064772738789,44
1668.32471253304,374.469853123934,44
1635.11079153354,415.482241320907,44
1700.26011324433,380.906978630823,44
1693.30400622323,352.44661311038,44
1655.84362538536,385.208184327309,44
1653.03965375055,397.631542850612,44
1699.66436541484,356.65800757703,44
1705.60580367972,365.903777163889,44
1649.73251488149,403.122342183354,44
1706.31411771176,389.416614459776,44
1242.12668764832,586.841231114356,45
1241.18141424476,585.133148038893,45
1264.03608374452,578.028243896454,45
1237.2404891769,580.998860893356,45
1241.81718192741,568.454446233359,45
1214.16697528009,553.044757911288,45
1277.40864131484,549.054201888585,45
1295.5844767968,576.600270288961,45
1247.54273106318,566.145401488372,45
1263.71812454838,556.418399302408,45
1265.57101872969,506.373808941785,45
1238.91345890649,568.421709104879,45
1298.2316847931,574.501883091728,45
1223.46505772582,520.751637412763,45
1249.89802627705,576.49932296126,45
1137.65317609378,115.42019988839,46
1098.79155983071,108.747522783213,46
1123.25833170094,165.36024732419,46
1071.55202131676,108.33371605166,46
1104.77035015037,139.305969534292,46
1104.54385785748,118.824877782074,46
1115.96465669859,173.398611370649,46
1102.01336317691,141.669342693665,46
1079.51406501295,84.9196572361695,46
1118.71627253513,93.2027483408196,46
1081.98230880668,136.212093714678,46
1082.56855177231,165.639133485472,46
1086.33639675029,140.584527274942,46
1063.65473771482,147.707782704392,46
1118.75462695412,95.6407338760374,46
1900.22634252258,1646.87349646083,47
1895.67109679888,1649.36640799944,47
1884.55765010792,1630.37159290063,47
1883.04228926821,1664.10270922792,47
1880.32740097196,1679.72816574788,47
1912.63157552564,1641.42485683805,47
1911.53242690339,1705.14072435093,47
1885.55392014567,1662.78958582111,47
1882.34076644499,1659.05149391866,47
1897.79263831075,1642.34959451521,47
1896.48945027863,1637.00718081084,47
1858.64722351059,1695.25531849991,47
1890.33011176288,1648.5051007727,47
1889.91239723173,1671.2458172238,47
1906.57263645286,1636.4467779878,47
1721.94457135155,453.418533695347,48
1738.94272759953,499.614759152777,48
1757.04295913476,415.500443326963,48
1763.06011296887,436.193803000523,48
1754.24780768911,508.158459940971,48
1712.2054577733,436.213045644021,48
1770.10351822649,488.88042457376,48
1712.83794636585,468.007054843932,48
1697.08141670097,449.225860333785,48
1758.61828509373,432.246336471694,48
1782.98929577303,418.267082273177,48
1757.96267781273,396.803981744488,48
1763.64638444101,446.159701111167,48
1755.65260945415,434.143232799924,48
1775.63802695678,444.551248227835,48
1291.43541375678,703.544773272545,49
1295.2823100765,783.33195633818,49
1296.99541053444,751.519424582372,49
1329.78962742977,720.898523706967,49
1254.44630009681,737.934157576876,49
1316.83611509022,713.2982375164,49
1300.41109849722,684.413437990859,49
1330.85978679685,705.722920568716,49
1300.48086835713,735.476064317,49
1278.02951288207,738.064151949851,49
1260.38113922173,719.737882299461,49
1293.03945640452,775.71429416972,49
1302.59373082485,714.040983650491,49
1300.26745285326,734.90080843743,49
1264.00111225815,713.68839411287,49
1662.86840901466,1229.77265023022,50
1672.38808474528,1219.62706610977,50
1647.39336922614,1163.64242055172,50
1706.92535393184,1191.97042490809,50
1675.65711811177,1203.64300818675,50
1705.37765566405,1248.3475357396,50
1729.38963441705,1244.6891742836,50
1616.3359544302,1246.28085084604,50
1668.74616143162,1206.33437085447,50
1669.7517651262,1220.14830319261,50
1679.14904422141,1181.25225803059,50
1680.77935700511,1206.49195785235,50
1679.52301614975,1208.37281078597,50
1654.74496428174,1276.50288417504,50
1654.58562530323,1221.88850435352,50
1120.4480128507,1641.36091138111,51
1125.90209400318,1673.1807815348,51
1102.93806678537,1674.73006016673,51
1122.13023368252,1689.17547645543,51
1140.34889951402,1714.41039886848,51
1083.86749029333,1673.05941565096,51
1062.94725514263,1704.64566131908,51
1113.4123613768,1672.41987518352,51
1104.30810954595,1677.33592280105,51
1130.37929734594,1660.24113528252,51
1116.03079788185,1713.88285895974,51
1108.16890912242,1716.35921624043,51
1127.29739460729,1718.39795606445,51
1086.78237490971,1693.83052392267,51
1153.61836293393,1683.17418802432,51
67.3551015135346,738.143815900979,52
65.0086640720151,689.821305600977,52
62.2751771468714,765.661607719338,52
52.2721173214646,744.409552825811,52
33.2266811186632,793.752216197447,52
69.4823405713724,776.340370064709,52
82.1041503324551,773.138969890022,52
77.0136906609734,764.413470873815,52
67.5538667199386,798.395003267856,52
104.990660449396,744.00409476076,52
53.0391122339892,722.404396032897,52
80.054146870035,745.30375348089,52
81.0714154348737,760.435255297496,52
29.6914521364187,748.6878085715,52
65.5362145355676,740.492609957431,52
307.370777168353,204.824509265583,53
259.09338811273,165.182772098622,53
260.818365800732,205.254120445469,53
256.214919180877,187.816715897509,53
217.84118649569,165.221332352855,53
320.470394715205,233.110267972183,53
297.211262149082,225.616496873269,53
288.233396800964,208.199977196265,53
288.829889624873,210.740977933833,53
289.79266908791,210.028610209823,53
307.957106813242,204.326254153367,53
254.912927241369,179.507349349971,53
280.22988693155,179.918298883622,53
294.784292225259,219.837270025083,53
292.842264910993,202.569570208182,53
1864.2894283408,235.175595831748,54
1805.53164351705,249.182794807343,54
1821.03907173228,276.353363842075,54
1863.6215238711,241.259528170237,54
1812.84220502625,241.976652146972,54
1825.35361442926,233.108946308222,54
1826.15234834296,193.417742360072,54
1861.83866331834,203.201932004526,54
1810.76278341992,255.205948110641,54
1896.83014407136,246.870445829711,54
1805.38901827961,270.715623367522,54
1826.04638024716,255.595268180108,54
1848.70664678978,234.724194081034,54
1830.02145253514,258.399696594842,54
1847.59404031443,272.425853541046,54
1816.51966346087,546.410154273396,55
1814.85161925967,547.683742252719,55
1811.8700418032,505.056262872603,55
1801.55733672215,545.55643108979,55
