"x","y","index"
1137.10479916978,1982.44483372491,1
1201.7119593766,1966.89914190764,1
1182.39216789868,1963.87633285471,1
1176.17278525925,1992.2112641087,1
1142.63392870106,1939.78818328133,1
1189.45588311709,1932.79500628441,1
1143.59081328528,1965.03279989588,1
1168.55447696757,1943.11469090549,1
1165.54727282519,1997.11283260965,1
1206.94129251519,1983.16578650274,1
1171.97363814154,1939.23980048231,1
1211.06039148187,1922.87306150057,1
1163.33972923495,1949.48875587093,1
1149.05444766088,1941.77671429475,1
1195.36369511892,1949.27048472971,1
96.1254313030403,90.2643454053479,2
77.3699879351162,56.9674591133532,2
119.923700965936,10.6278062658238,2
123.751920130482,53.16961779349,2
108.279927477144,34.1925152791816,2
94.7840842709434,14.1718270988416,2
106.876719827244,36.6057476557235,2
111.319391889982,11.8142756832346,2
112.588956581143,74.9881422187928,2
160.617455500165,15.2346152212723,2
128.663426121728,9.98585079509437,2
150.417454460117,33.1107848217741,2
102.041231065542,59.7096314577672,2
152.459022419823,44.5619246991459,2
135.369842572847,59.8078577447069,2
1497.13207297899,740.33968947013,3
1497.5595742611,750.557221430812,3
1516.50850398168,720.071134079147,3
1521.78901112093,797.102198299983,3
1482.55614174286,729.857752849338,3
1477.55115851073,731.395372699889,3
1519.42970625999,759.392607073487,3
1459.81639894822,797.890828369413,3
1520.69887728528,723.390700768315,3
1457.30326909073,779.010354370671,3
1484.46757170014,736.780384121788,3
1472.41670920577,751.70799465297,3
1503.66592826878,740.63128124376,3
1494.1860222329,712.871115910003,3
1523.02436786383,729.645112706991,3
137.355146271405,729.452931003824,4
194.332581362833,747.549895447659,4
191.419596047584,737.785840552461,4
178.35596908189,719.408292863159,4
202.018273058692,776.182612104846,4
188.04915524079,749.196068867944,4
175.614181281598,752.037424614314,4
229.354503078316,749.244622025515,4
162.002107259141,741.641676607381,4
175.135266543607,738.403657445922,4
186.010758188897,753.289511990786,4
197.75359203263,752.126788754442,4
238.857653620231,774.31291179548,4
193.589418736291,729.591948743518,4
197.402579210727,752.730345780811,4
983.973396292727,642.242733347325,5
1041.9684812635,655.795616024009,5
982.087536768779,597.833723686503,5
1043.05672292661,574.571972314053,5
1040.07183915499,631.676050050704,5
1023.89251859098,629.119366133007,5
1027.1298278171,641.389973773148,5
1024.60933417452,621.069682788051,5
1048.42686797198,597.741328287335,5
1026.68497521398,643.545484610199,5
1002.25350836882,611.978764983074,5
1011.40542294535,557.306196049761,5
1061.53914032308,623.188297272361,5
1026.61602325201,602.356497994831,5
1081.61244965947,589.202625550457,5
1633.99012128345,173.719356939502,6
1639.66993283858,150.989922851742,6
1695.4512738745,155.77795843961,6
1655.89241520677,178.508269156814,6
1675.24525833513,187.750871366478,6
1644.54093582655,125.647249444965,6
1633.99366456005,159.437419176036,6
1673.52660672929,162.851444786337,6
1658.28097893907,73.2470427918311,6
1634.43483622624,127.417686033221,6
1675.74012062483,140.421674137492,6
1672.83742962682,144.044865842711,6
1640.01351844512,170.081605741039,6
1625.33199100103,139.271271886014,6
1653.85295097911,134.67428767559,6
783.43533321102,1979.79254559979,7
801.056697080303,1967.54361397685,7
807.248175303045,1969.71686151252,7
788.717257678833,1942.69135414145,7
825.993737336767,1941.15028358696,7
835.92968632303,1976.53327422222,7
809.324528561037,1972.53135118749,7
809.119027487153,2024.31478916686,7
829.167785704506,1943.1051074507,7
801.94770995755,1961.06340212568,7
825.424261789231,1940.02495696383,7
802.410705080444,1934.61935650126,7
783.045055797116,1991.72328081044,7
798.647925727826,1951.02126662884,7
818.623836481195,2002.41508746888,7
1124.56016262833,752.452639923805,8
1161.31711683032,796.30423371309,8
1154.4472005643,784.851707601574,8
1116.12766758041,765.469103531098,8
1160.7396909794,758.890425723277,8
1158.38910470341,792.472845605555,8
1132.97389208791,799.347414860781,8
1147.01765327108,770.878166594125,8
1170.60694946791,764.220527259624,8
1135.73018403762,814.618944015326,8
1167.58777290487,808.38692372928,8
1178.51373126902,783.79276902211,8
1148.06300451452,792.48411780555,8
1115.69084816077,800.337381754411,8
1142.40453638633,767.213883490667,8
1280.76779529675,1065.9611161171,9
1280.47414393834,1070.51268170427,9
1290.60059763907,1090.91513271905,9
1263.73967850266,1082.08625770829,9
1292.8923621033,1082.4741827099,9
1266.05207342638,1115.90364650905,9
1226.99828786952,1070.97078938937,9
1278.54176297338,1035.6294437003,9
1322.44818963564,1060.79087572671,9
1280.88629542275,1087.3762623459,9
1249.08668037243,1053.23767204225,9
1221.03892510115,1066.20955099739,9
1276.58133963673,1096.1438533863,9
1272.12153467554,1040.43537908264,9
1295.4527597609,1083.20410786217,9
1111.53680036763,1967.84080126317,10
1133.13302893582,1984.63483232403,10
1118.67455377227,1989.33837637254,10
1086.61321563919,1956.10392669698,10
1171.26960979172,1963.82442703307,10
1112.10003824841,1997.99926697831,10
1113.92330434068,1958.88916462976,10
1120.48208706157,1956.64533212328,10
1144.56200329518,1948.13029886927,10
1109.90127419919,2007.28063703175,10
1108.05990452263,1975.54081288756,10
1157.20594873735,1980.85514582374,10
1118.50722009528,1992.17144064993,10
1129.83218318933,1988.57889601677,10
1133.00288155932,1968.37132305261,10
243.333371608727,616.146612733465,11
276.731628193115,611.856790279571,11
280.829800223654,560.712184992694,11
264.253948838319,578.445646021575,11
259.723396773483,593.761840814444,11
259.732638232188,615.096163024779,11
270.144016084262,599.012995154142,11
277.334781136077,612.733759940033,11
265.819726356555,555.261934549412,11
256.828889601183,618.337091605788,11
317.968525755234,589.915186046444,11
245.802651046246,606.911146891794,11
291.916599024871,574.066447637693,11
274.811188263913,611.829152666393,11
306.92907038168,554.093093286491,11
609.075884961525,1341.68071581313,12
609.476334434603,1330.32354737647,12
667.854400281844,1338.70065384244,12
591.891939236383,1357.00081432331,12
603.036255832159,1371.79923189025,12
631.828901980438,1328.86494206981,12
621.208281113366,1384.16727819081,12
667.178756446289,1347.34340456469,12
613.225622519509,1317.69082372191,12
603.434379642553,1321.46789216381,12
636.132415554543,1297.02679977299,12
568.36766979224,1343.56917505064,12
600.001512854375,1308.60746454814,12
625.764376492682,1341.4073604323,12
571.193040445884,1370.09610107575,12
1074.72921946453,596.761689115634,13
1023.08233297173,564.475043386294,13
1036.64275180631,522.847913638783,13
1062.65801172458,534.009764188832,13
1093.06636951121,563.199025971159,13
1037.55372770119,578.752807828203,13
1067.36103602635,557.745003305462,13
1056.7281824616,531.599842432524,13
1050.44007052193,583.826472615929,13
1017.61614660871,542.368160455546,13
1038.577484203,551.034876598334,13
1039.53255278309,552.746187409016,13
1047.77664553326,526.306345964402,13
1062.69438768379,548.473038401433,13
1048.07680136044,551.531747864857,13
1622.80832468543,603.919061534352,14
1665.32936730879,601.233122617264,14
1593.39988707535,567.90623076796,14
1605.80827039548,594.464368778651,14
1600.73211069902,597.906266386139,14
1614.23696643612,530.72595032136,14
1576.57241120785,591.527105330906,14
1594.48023819593,631.434406688384,14
1540.44216162586,610.217716223828,14
1600.96577392478,567.580394944164,14
1629.64430649641,608.671207123522,14
1596.35254119073,543.358546054989,14
1638.80306937509,596.373088236092,14
1604.27167920077,599.797498275536,14
1603.54052461511,621.20441733184,14
856.460115604833,266.446436048888,15
879.908094146611,253.871643671218,15
869.296182981698,272.200715605115,15
869.133085579754,269.906744397289,15
886.555814571674,274.436860280072,15
907.347815627421,271.353292331406,15
829.813728756579,287.057161816541,15
903.086799155737,312.34524924908,15
816.349137460946,302.268801446569,15
849.690463242685,296.987314788222,15
889.293433921845,272.975736954697,15
866.151848260455,263.642467880648,15
905.936232885299,281.437280254489,15
880.579578085046,285.673500096389,15
911.547665662398,340.345276518108,15
1475.3309313666,679.789142556488,16
1478.26920314462,666.086769388069,16
1512.83279342262,696.50499000253,16
1494.81563029894,658.856304214251,16
1454.1341468859,653.308278290137,16
1464.60923790611,662.218911375517,16
1513.79500257617,657.20081792471,16
1495.1358135602,644.93281308865,16
1481.88437622762,649.055708391415,16
1508.94961287042,672.906846763836,16
1499.42864311883,618.066287760759,16
1502.82459014273,673.112183958522,16
1477.14109731867,645.556101372921,16
1518.60973823664,645.74710316401,16
1509.52364694048,664.959117459446,16
1868.92288241228,650.887947090042,17
1827.48012572026,612.650798872884,17
1860.68388484653,644.261406196394,17
1876.24397659368,570.846121027638,17
1843.97250053744,617.041918232476,17
1869.37332324548,605.536892201602,17
1853.32681821173,579.213100247561,17
1906.75583394373,601.098912390646,17
1879.27307668649,658.435868877491,17
1797.68843046178,577.920584543735,17
1896.87352940118,610.30271022935,17
1888.92991855704,639.307065167149,17
1867.69371406652,613.387622630595,17
1883.16660752136,579.967400318963,17
1836.26433304488,582.809663966856,17
1799.20430617767,1578.15899918971,18
1833.10230296772,1581.15721632025,18
1848.20960600604,1588.8486768328,18
1851.91053573019,1621.076835756,18
1839.57789744836,1549.93705346402,18
1841.88200532086,1617.90067862194,18
1833.81391319633,1595.61347274807,18
1833.48619207486,1608.13110070657,18
1895.89680082985,1596.34621136596,18
1808.63662999095,1566.79219026642,18
1832.56970405906,1614.54742818407,18
1862.98313663967,1617.74505254078,18
1820.64996072268,1586.56756132204,18
1853.02680551159,1609.75188863937,18
1863.80594089009,1613.09515300496,18
352.877519353953,1741.29170423,19
377.736583034786,1729.60090344788,19
397.400691455652,1751.061674878,19
357.598392560083,1710.45756469227,19
368.367934503361,1708.2683761184,19
365.212764140975,1740.70172578162,19
336.021109082311,1742.7726325649,19
373.183700609641,1780.66509115123,19
328.325223485696,1767.96072399645,19
368.557416629764,1700.41048323958,19
353.784001239125,1740.21243692917,19
354.767602379907,1762.92396744041,19
371.816174738113,1689.58608000913,19
377.16647480747,1710.88026716019,19
361.120204685559,1720.67796517209,19
94.9992950587751,1212.53258173585,20
109.44409067707,1218.39489544126,20
149.449560339172,1158.6401327098,20
44.3286549781445,1131.86288540308,20
107.738355843288,1158.74136952548,20
81.666023415985,1146.14899162515,20
92.115288728234,1172.62825239102,20
67.0603657996764,1204.8215408606,20
114.892756194783,1135.58371362122,20
52.6657900498113,1184.06696356922,20
89.015684908188,1187.55950805442,20
112.444072554875,1152.90755302456,20
116.588938495387,1124.93512517192,20
88.8292859688106,1171.5221927822,20
95.7706949147915,1142.89438589398,20
42.4769065960447,718.050318407143,21
19.8257631899148,677.818491948223,21
36.5312881304412,719.521456060381,21
102.745479027557,726.029488682265,21
12.4330909301004,707.411466678091,21
42.6986389149643,649.556976064679,21
29.7853125846129,710.935549651321,21
71.0389812333949,707.755943020809,21
22.6347515586135,693.867447645231,21
46.9772977379794,704.105107096615,21
50.7350569005733,707.98519540423,21
89.2033371393577,748.961300819295,21
46.0043855727153,705.285130663055,21
38.5375995931914,709.666731674819,21
98.4891795121306,676.746602432093,21
-28.3282092759134,1436.38381452918,22
-50.2575743481099,1406.04823325189,22
58.5612378230762,1395.86378499823,22
41.4577794191797,1433.82652185443,22
50.2701243206555,1450.58285111994,22
10.6391390046506,1418.3380431538,22
1.55418566004363,1414.75619795457,22
17.9087812950149,1403.65884522154,22
29.7741154603347,1451.0853372858,22
-6.74872790067687,1406.26522897815,22
9.52153820485477,1397.39897248154,22
-10.5720425360127,1398.41321949804,22
-10.0953449416334,1456.37951194485,22
-22.0049462843057,1452.23985632459,22
10.0296187800329,1407.90890461385,22
1027.21269101199,1264.0875857313,23
1014.17549771041,1197.9457748642,23
1001.22075513318,1206.02257029169,23
1047.78129907781,1242.03117324521,23
1050.94242072423,1250.16150990309,23
1045.8948428546,1268.37312897798,23
1034.71999449081,1276.10145813448,23
977.307197210358,1245.38483929293,23
1036.08242352384,1249.40546101894,23
1064.78146157836,1273.56134872921,23
1014.41110966321,1299.03313510896,23
1060.74563925624,1260.16912058326,23
1042.23714970222,1229.70251609935,23
1000.88985683822,1240.52990619213,23
996.744924007791,1259.87034628775,23
878.940913508114,1456.16306605544,24
909.927066827305,1407.88095925675,24
963.482856742758,1422.32134840916,24
888.846976941292,1443.63949868217,24
916.18340394116,1453.42616878116,24
950.12257609485,1469.98740658209,24
960.23902933378,1409.40602282694,24
954.305277970882,1404.92539218893,24
881.124948288171,1434.8937755363,24
907.329492590839,1407.53818326406,24
897.472583567501,1469.95793479515,24
917.49549589832,1441.87893349993,24
928.480868298254,1454.81848487342,24
933.664639626104,1475.70480869322,24
944.172189027835,1471.52658993762,24
1370.04659793347,1294.18510188013,25
1449.01991043138,1324.83938274561,25
1380.4591196429,1379.92563400708,25
