"x","y","index"
1066.56380389133,848.661941383647,7
983.098173047916,883.443673051373,7
1017.99010987761,892.598674431789,7
1034.81978342538,844.155831895033,7
1513.61166425535,203.949792413112,8
1488.57525183621,189.88008432895,8
1474.88408172286,212.588926836629,8
1518.58530722727,183.989591663023,8
1496.60664929847,171.503511583742,8
1566.65454424891,201.820462601752,8
1513.51733875102,215.104618840552,8
1487.43476345196,212.780194464496,8
1524.76677080843,217.738083231574,8
1532.07375911966,190.595809798106,8
1547.41575693428,237.24777922936,8
1501.83265176228,209.440838220549,8
1479.65586295866,197.338341416363,8
1525.81214726142,209.065668323745,8
1520.4862608212,155.915638807956,8
1270.43553976422,1753.33912635008,9
1256.94255427584,1768.96456993989,9
1327.473533516,1772.82795388993,9
1254.77306412539,1770.5422734258,9
1282.12844747214,1794.10304845427,9
1269.22575037947,1734.10425922642,9
1308.39032049695,1824.06818598047,9
1265.71175549492,1803.49489140676,9
1283.69864424817,1775.27710682009,9
1306.19927105529,1778.91535833362,9
1261.75737622566,1795.28158770831,9
1277.17717047235,1734.24760567828,9
1290.68909633461,1754.31943142591,9
1293.85529100728,1738.64547982644,9
1315.6036485958,1783.29010676803,9
2044.97265204447,1122.28040791989,10
2024.20604911941,1104.73275052482,10
1967.9106615761,1141.12190042822,10
1971.35552094468,1134.0406567329,10
1976.71124889481,1142.04667228489,10
1980.46089688533,1120.58999096107,10
2000.57776355436,1090.57227918386,10
2009.32457734811,1170.31327291062,10
1996.79620553247,1173.4547823643,10
2022.63392724241,1126.86565786842,10
2026.21672029578,1138.11412636565,10
2010.10708660703,1100.57004774692,10
2020.78984423138,1142.05641488052,10
2013.75949037651,1155.41169618132,10
2015.29379419823,1143.82329820317,10
537.501320011409,1075.35961760091,11
619.945310012278,1102.86406626454,11
581.979894964471,1072.1440468915,11
585.472708625877,1093.55673166029,11
531.182698911696,1136.92304591335,11
570.871272825879,1085.00801331346,11
541.58120041724,1056.94148865202,11
578.133205837225,1074.65495741507,11
583.656113164244,1035.16592214932,11
569.872087201156,1075.29793013211,11
591.955070523859,1130.92048414638,11
611.934156523277,1082.05319347034,11
578.287531821581,1067.18680558463,11
580.767794265211,1119.24498222323,11
621.610525257875,1069.939324116,11
1398.34588597526,798.680234979077,12
1379.81616308945,772.362452695013,12
1384.85764428803,818.638053470293,12
1375.83065815582,754.331280950229,12
1382.55038934118,753.0656635044,12
1407.7082370836,766.920517429888,12
1417.70493112069,734.414737732355,12
1386.50756540639,739.928889761044,12
1457.94270113244,799.83281102078,12
1400.72811525227,749.523137442594,12
1416.28394793172,734.927213505867,12
1428.07056893922,756.212590605515,12
1382.64436086777,731.560740476423,12
1393.82902500444,753.463060989397,12
1364.5481467689,739.32429198974,12
-6.40801802405431,409.882534501318,13
15.6601148714065,366.463287995825,13
31.5978775558974,379.519173825828,13
46.6831732425465,363.331369127901,13
40.8164540165042,376.605487264552,13
37.4813582248138,446.884913186956,13
74.1387362960765,347.867811193402,13
60.2818710533492,397.440341156927,13
42.8545904891596,369.279856371996,13
92.0973381246189,393.333078566755,13
12.4264163489739,418.303172369503,13
27.1422502745569,412.229198681792,13
87.7980603338888,439.078529312632,13
20.8578620350369,427.818516612834,13
50.0662058607131,384.089579113237,13
1221.32081230343,199.557727570986,14
1194.25859433373,245.446438127851,14
1275.86026629859,237.911106578105,14
1233.24856330383,187.045372517845,14
1237.75816586883,176.408126934634,14
1221.75501577895,196.561178052299,14
1232.82554908607,248.144538506995,14
1243.23349528929,195.665152959149,14
1252.02146876901,205.157957513189,14
1211.19769188221,188.533442459923,14
1257.93275669369,186.585330481894,14
1274.84123726729,218.720412272731,14
1204.53675878979,215.367786120594,14
1234.86313868792,214.995506976286,14
1198.12137224704,170.808144406581,14
2013.8581994194,585.144705897813,15
1989.28181359595,642.025843344115,15
2016.79400858183,649.25268664561,15
1980.93626701973,627.704440833859,15
2014.08617807159,649.690501627098,15
2006.52668458054,604.006384087504,15
2002.13217680049,608.523511145992,15
1997.68844633562,592.15146708606,15
1970.61070596491,637.521057394349,15
1948.7472308736,588.443997865767,15
1986.44364346447,636.753622572004,15
1946.81461845874,596.002912120782,15
1979.35516450728,615.088564662775,15
2050.16358128946,636.7405588091,15
1988.81888549283,618.385903386037,15
569.122113113136,434.177917384683,16
577.13734769885,452.634960364865,16
543.164528181216,409.429769031352,16
548.236694102294,393.820060737073,16
571.703587809057,394.149232768767,16
558.306784613802,459.803654299641,16
572.610437624678,431.749061793024,16
538.057308714012,396.967051336484,16
580.775465774563,443.824170040581,16
598.79673223659,422.596238481005,16
564.427130844231,424.908242399792,16
565.596946800046,441.742424705828,16
558.68430158239,434.132663430451,16
540.600291477982,444.148627291709,16
561.394238264219,444.473463690751,16
890.471774217749,1816.69812501358,17
929.596230461008,1739.83849117412,17
912.177184474833,1782.65148075052,17
896.023150841742,1817.38097730429,17
914.983729183061,1824.40486200957,17
931.832005452167,1792.23195443792,17
875.649739813452,1783.96746588734,17
891.353140156024,1813.32312697879,17
934.845954048837,1768.51275572326,17
861.752558960562,1801.39577231307,17
909.67789152053,1771.60110470992,17
880.288792728071,1778.8160986326,17
911.139128301421,1817.88585521473,17
897.096344660085,1800.58662179516,17
906.28429688992,1766.97852649998,17
356.727404920138,547.553830867644,18
334.255908067348,565.387698394537,18
370.644775319991,539.651640105438,18
357.291029655912,613.217098002784,18
307.113921593472,576.822180091164,18
354.832260246289,522.994963148997,18
322.879621188668,551.10281817947,18
382.27357549699,538.228539744062,18
287.22227922853,578.635608591036,18
389.775907549909,537.46131228724,18
319.511307677282,579.480327792733,18
309.353291243552,562.440459320107,18
394.2463207235,597.993194311366,18
351.794462923457,592.763445514587,18
362.512145016851,544.75341481782,18
1098.70616801973,185.270399350878,19
1109.07374156086,178.332190452268,19
1138.96352732901,189.808765558877,19
1107.10193446129,184.052778979459,19
1077.47545284762,191.976818634075,19
1083.18709462123,175.068673488498,19
1098.04835009088,167.94698453365,19
1099.85433849838,154.56485743921,19
1116.02074701163,167.85871630861,19
1127.53060619562,172.751040949286,19
1124.25838083367,186.556307394153,19
1095.01992064988,171.034273303757,19
1082.81199700693,166.402013253912,19
1096.31973375313,213.398720232039,19
1031.23047179272,189.601829793605,19
167.769847609281,1364.05482137973,20
193.594874782195,1385.51810784872,20
162.306010167554,1383.97558463104,20
144.830758404648,1384.63379516327,20
165.350860535268,1358.14431896567,20
197.565105081487,1386.70552057085,20
143.543976469093,1378.37661534148,20
198.372694701207,1419.58392692855,20
179.819350115093,1340.40532158398,20
188.684386694581,1463.89030073939,20
171.721282203673,1381.71114873509,20
213.2168734604,1378.1492925937,20
182.690470030209,1363.33451731675,20
153.505278392608,1383.62848709886,20
200.863225279853,1402.17954599714,20
87.4215820372252,513.164409128748,21
97.6731000526376,505.025194066089,21
81.4550814661783,527.864148060591,21
108.100948908028,503.026769231073,21
109.231179513154,486.673031903737,21
96.5752779978828,534.716171601271,21
100.972826996064,573.585998020931,21
92.4703069305287,529.876384206519,21
51.3973679236269,474.62536167337,21
35.1469991402361,508.237562617829,21
96.5704107907613,501.092690163664,21
105.640221536685,514.378085723527,21
128.171882468856,512.970420460005,21
112.667843479724,556.4514340544,21
79.1276931328498,549.196165686101,21
1169.17841931624,155.965324513089,22
1189.20936763235,229.573213295397,22
1218.04934065418,223.391188524342,22
1180.24788119968,202.124428715463,22
1216.36847900258,224.621594395932,22
1199.69589026904,225.469382154836,22
1199.9113425397,260.74637100927,22
1168.10535526192,201.729291259613,22
1157.62046848167,263.717312534255,22
1201.29340417736,247.009674290181,22
1195.82814823124,229.748020992099,22
1231.19739258664,219.878841044556,22
1212.35167688142,255.364352728665,22
1191.49411072454,242.041832526406,22
1143.09006902367,226.209808692701,22
1567.70131441557,419.725086107452,23
1613.56987618448,465.148684607673,23
1559.79242152316,475.973374076536,23
1630.79793232263,487.561384833738,23
1599.84706251596,461.429333930887,23
1624.76334425677,463.534618758179,23
1626.40804124922,476.711918628344,23
1565.59013528227,473.231574771192,23
1594.72552416268,473.209388506991,23
1579.80771431375,438.666917365891,23
1589.63255738485,513.929181182046,23
1627.33651314261,426.970602872824,23
1580.14561674312,468.277302735441,23
1596.18922748251,462.093007652045,23
1662.38994380953,493.664447497926,23
592.190680060644,1064.3486643401,24
588.306397766191,1046.38064846004,24
591.275196222168,1060.72037153071,24
596.636076259681,1077.07553530781,24
589.713582492882,1027.94859897802,24
589.759206504694,1016.57927579867,24
610.850567462003,1064.69332625716,24
612.884218369187,1095.61614736187,24
570.51151712461,1019.96382331669,24
615.296387581004,1048.34536569926,24
591.948274202022,1022.56827978239,24
578.347646446807,1085.58201609617,24
615.32770945684,1068.6230018245,24
616.572177250001,1078.89716963098,24
586.132975391528,1048.33479480587,24
70.7139165129461,617.58012120641,25
113.956338271778,603.382471000937,25
114.668906637001,590.714810231951,25
81.0672939335263,604.259518452298,25
127.509867239926,632.641068626906,25
102.764969645347,619.603166311374,25
111.709106874912,617.640133795794,25
105.119129606365,649.179744984843,25
127.098169054643,613.382250016985,25
79.5790107188197,617.1335386877,25
126.934800345922,650.986156776273,25
111.237385209548,682.250199006819,25
80.6717138363514,665.910553638214,25
144.004216127456,634.772743152523,25
68.9916228900943,621.699557232366,25
646.8901462638,847.762019832766,26
674.509447919305,847.697384630892,26
637.728912674548,834.483327940747,26
642.09944855973,842.016030102783,26
670.746212266757,784.577201547703,26
675.300769513362,855.906261417331,26
678.682694012986,840.807683872789,26
691.718654196572,831.754636550442,26
685.885741997267,830.584844962928,26
656.767578834906,883.897796646915,26
699.614902276273,831.967438659259,26
663.799163108914,835.543908215982,26
640.2123388785,890.204419738018,26
655.181440428789,846.23766483364,26
652.006725472395,848.339809214076,26
1077.76331401401,291.780731283955,27
1085.26922317361,266.932308476663,27
1019.19638692177,269.65848855172,27
1062.44179805024,291.838592318277,27
1028.79159221914,269.243083714031,27
1041.79993998075,245.895569442031,27
1046.55318480692,199.483349705976,27
1061.38745365989,242.118924500722,27
1010.77448776966,227.415423744083,27
1031.08989261524,264.959022787623,27
1077.40550366187,278.312132268464,27
1042.57320995657,266.521482922304,27
1078.92875161153,223.159107011819,27
1055.81839028071,250.450311010679,27
1079.98976933109,324.17601495785,27
1321.94726573359,645.064255959136,28
1348.40547733011,609.836240431437,28
1305.00309365466,613.888824771738,28
1321.22232648703,626.262012818256,28
1317.30566286356,629.446885563451,28
1293.22803531765,598.338739472631,28
1311.09441946109,611.687403092655,28
1375.10800182791,637.78162157625,28
1296.0593037938,602.306188869466,28
1315.24088953658,574.841634289349,28
1372.97703798096,594.943037657685,28
1367.73170223711,550.028794643544,28
1332.65318408854,655.317177515224,28
1290.09493871769,594.469621212543,28
1352.84254916412,663.716598619701,28
1966.29307644993,311.858521197838,29
2037.05038390934,342.598874273047,29
1982.20562370286,307.697245110182,29
2016.90264280208,347.827656045155,29
1994.80140420516,290.859022093733,29
1980.80811181626,285.300222010536,29
1998.08487880854,303.856310009046,29
1952.41218087303,288.67462477807,29
1960.84983360708,310.654100799354,29
1996.2996729386,323.437605514622,29
1962.90719060552,279.220489037767,29
1992.45815428953,321.096360883415,29
1974.07281603429,296.067175975422,29
1990.24614319624,305.425059683551,29
1983.86712396625,351.373173160248,29
751.995339737968,298.495510172613,30
755.604602030178,293.328173763083,30
746.332761622429,295.9599070426,30
757.299597343981,293.767035136351,30
802.638970639352,300.018883876639,30
765.712822336233,279.53667257751,30
795.137543083347,327.570120633163,30
761.250634296903,342.584295865281,30
775.502720865729,329.446471632406,30
760.03121704043,319.411356956341,30
735.565126717921,296.421319995318,30
762.971153098224,355.611755305859,30
747.779608376455,281.592325455924,30
774.239546749578,309.450849680489,30
753.342676970677,333.54918167462,30
94.7941235806021,1896.80896354115,31
140.80500834648,1842.0416870801,31
76.5942746068835,1866.62236425977,31
60.3477839271772,1874.57661423538,31
97.1855469917288,1876.88344920585,31
63.0322091139304,1830.87795620435,31
110.699494042937,1889.91656155008,31
67.0741539856052,1860.22065188966,31
100.07810528259,1939.19371908374,31
127.506689041347,1912.3445434109,31
77.9187179574487,1891.23098992215,31
92.7669826156941,1856.53431555929,31
113.379380293846,1864.7011383506,31
103.168556651373,1893.3481705647,31
179.699198449147,1832.5228941079,31
1243.68868162735,1642.75526234807,32
1257.24683823803,1680.52112533891,32
1288.66375936776,1688.34684873842,32
1258.72325682292,1638.17837602819,32
1247.18012490077,1618.14517292885,32
1278.73270715078,1687.80498044093,32
1254.78660995243,1716.10227189112,32
1290.27700396546,1667.69647914018,32
1256.18221700855,1670.0327206392,32
1233.75848788072,1657.33392952943,32
1280.74617962916,1706.23707262365,32
1280.76965921817,1693.50349325507,32
1278.28407184973,1691.98220652325,32
1287.71031590319,1657.4586559769,32
1303.88649629999,1705.92434128898,32
16.6585552680653,311.21276851556,33
-3.62438834953851,356.525857596626,33
22.8607141703436,300.809547123845,33
-10.7557984966524,384.187393381577,33
58.0369693593659,330.612757517023,33
-60.7155300274843,292.569696620897,33
30.7448099655613,355.01488211124,33
50.3448347084165,336.855798544028,33
0.372320296644036,297.555706640981,33
-2.46116189773142,364.653816783298,33
17.8390131048608,324.540291394489,33
32.1297468417937,338.84003753547,33
-14.3092017468938,297.957784896075,33
-22.5747920399822,331.837991069416,33
-7.21058402556296,290.018349381962,33
841.729885775066,759.63554883016,34
846.123622713052,826.029974256214,34
847.677208856971,799.447181942567,34
861.737484677973,786.791233432964,34
872.116210743272,756.892899841257,34
869.87266067196,791.146822123145,34
820.018569161465,786.423486542373,34
870.118147859717,785.450896491142,34
893.061073525981,791.827864066144,34
875.800106135538,774.524908506039,34
870.960080793378,789.845069343173,34
871.595111920153,771.729307762416,34
933.863444158953,789.337642482896,34
839.176398189308,825.805520138919,34
892.101529750614,750.047950586143,34
1668.49590871773,1790.11016584609,35
1677.18001305269,1784.34083294609,35
1671.45082404819,1805.00008586472,35
1694.14984204941,1807.67349067081,35
1649.55049005316,1825.67522575984,35
1656.236634424,1779.88155707931,35
1642.13164092648,1768.25101728268,35
1684.50540407892,1855.13936034434,35
1642.03064609631,1794.03175452529,35
1668.22610103929,1807.36313579579,35
1698.92166460061,1790.992802986,35
1648.64760380084,1802.44191426454,35
1672.55635042495,1818.52340520298,35
1660.34199773732,1815.77030992562,35
1677.89199679671,1817.91828248075,35
122.174171590161,1501.57009312569,36
125.150956181383,1451.7485061519,36
93.3072694019792,1469.06271167226,36
64.7122495072922,1514.03228854431,36
91.8159534880706,1495.38863621839,36
119.681696470974,1482.7898648593,36
101.451616877101,1456.09037401439,36
129.196686156764,1487.07558672587,36
113.445323715393,1462.88643867601,36
137.715939577094,1461.92880016535,36
87.3530903047695,1487.86541383797,36
131.817673498048,1492.61881034252,36
108.062489017307,1485.15903229211,36
95.1140329208858,1493.41726029499,36
144.935796669765,1476.92255160566,36
638.605311509019,526.989358504424,37
723.303199105118,580.883800814477,37
631.898708514609,562.188350612793,37
657.570089697449,506.696028980548,37
651.669532201613,561.090601034267,37
607.222759506368,520.452920612126,37
683.958923925476,563.346492044052,37
656.37798561509,542.670214125167,37
655.901044738855,564.627703563158,37
674.189838907566,528.003858771728,37
608.842293085129,565.795742004006,37
653.510805554862,550.01290561597,37
669.563691317417,512.209337711959,37
665.761590908127,573.570987194749,37
649.342195574545,579.8702388637,37
1298.82486835768,1789.24261546332,38
1248.54933209249,1817.81417453711,38
1273.49603150841,1842.47707637259,38
1268.07970030303,1827.88643676319,38
1315.02908936059,1819.23232395715,38
1224.55954407166,1806.60581902536,38
1250.5655615743,1796.82789411937,38
1210.6698425881,1831.84466018417,38
1267.79945679638,1820.44052525506,38
1232.28824339893,1832.46449832748,38
1275.8756758408,1859.01736815144,38
1260.72596838347,1838.70653909781,38
1291.35581623606,1825.99797307785,38
1216.19038576417,1822.77378306318,38
1228.09134931557,1834.59794248917,38
726.816906074919,1630.01331273456,39
721.912528876968,1646.75280179715,39
726.963637374421,1667.45565184457,39
771.127091298887,1622.20408671903,39
726.532453641954,1653.76966538392,39
709.097433256888,1649.39533295215,39
741.339532802716,1587.05829860403,39
712.970820162966,1616.9735529945,39
766.740052947466,1631.62455597208,39
720.951005765087,1612.65960761642,39
760.803469575369,1648.11322652899,39
713.633485537116,1659.81721210818,39
689.683932270498,1614.69991836218,39
705.909059896886,1610.92759826328,39
686.126030578651,1635.39689495153,39
1338.20162078218,699.213923780802,40
1320.96556465669,692.0841672962,40
1348.25852122641,678.625864190251,40
1386.42682511058,750.958213923022,40
1357.15768732433,685.441401540245,40
1353.78878895686,709.019469583147,40
1350.72390617032,726.001693001143,40
1412.31681414116,672.17347331364,40
1373.78650217373,703.990262210744,40
1361.86102427044,723.662300012367,40
1347.51434230028,707.419930553599,40
1330.96779177828,668.9637423483,40
1382.20004124916,705.959841885521,40
1354.76008170775,734.441630230941,40
1372.40329933449,647.960604940149,40
1493.92958225349,1553.56976997589,41
1497.02169475404,1527.35274292168,41
1481.5853424759,1504.69936094972,41
1460.74980893537,1517.04224494151,41
1452.9581828433,1490.17715062332,41
1515.99509581108,1524.04701756459,41
1511.47032108606,1529.26153237014,41
1523.04275118168,1549.75968174424,41
1493.43175440388,1549.05205578017,41
1469.30394439685,1535.42073921606,41
1492.50049659901,1498.55435980177,41
1491.62922462932,1503.98711884389,41
1421.19346917541,1538.71796479107,41
1502.0450827382,1480.15968592015,41
1487.42741032178,1531.25288175459,41
1159.72080263128,1909.78037153055,42
1141.20353370564,1842.76045505866,42
1155.11509218973,1909.27926954554,42
1179.89248456892,1898.84383105167,42
1161.28106133916,1903.500918835,42
1092.36009114009,1863.19111072159,42
1180.44107019592,1883.65327162064,42
1119.78753579189,1845.57398987799,42
1191.86213287803,1891.97331893251,42
1186.56400647755,1861.50220424715,42
1115.38536355819,1839.50348929736,42
1168.22612257482,1867.86498357308,42
1169.09921684548,1876.86279012909,42
1204.18289805086,1882.08630413102,42
1155.06673555009,1807.45717230854,42
1596.42439208033,1205.1514743238,43
1653.01659804924,1218.89992935564,43
1671.25856490698,1204.3540101904,43
1656.77741377444,1249.48088600206,43
1645.21831501215,1215.56846025295,43
1625.55183126976,1221.40717634259,43
1664.34075643646,1162.27306403166,43
1660.86114673752,1241.36622603999,43
1660.25142450829,1150.1648243296,43
1621.03737337642,1263.65984106403,43
1673.5526173177,1202.95381771157,43
1645.10565792611,1184.2507550101,43
1673.27238356332,1206.97468720396,43
1625.14560562363,1239.03775777457,43
1681.55293818746,1175.0110826806,43
17.2468822583793,267.084492779239,44
10.2094244720192,236.201443566995,44
3.178757742699,274.562580691529,44
15.1359714198663,247.418637751967,44
58.482783093971,205.194090282604,44
56.9457259631235,255.232276909574,44
9.74346572460026,241.023733407706,44
15.2085744611026,244.792139515805,44
20.7825500968945,278.897216796203,44
14.5345909022633,264.256440267733,44
-14.4583640758751,211.137288787575,44
-12.3415086258878,254.997569838836,44
55.1105478295018,248.696601020733,44
5.11436760431574,230.108944844251,44
65.5706792565882,267.119114922124,44
202.306159999168,1339.42618962028,45
198.343155753146,1319.99115288982,45
219.428341880289,1307.00496655613,45
201.46031738595,1293.62121768471,45
219.849389079927,1291.11289890559,45
192.575644121839,1324.14461508796,45
221.41463167673,1306.7473613577,45
222.337948165495,1348.19583060693,45
181.272130847653,1298.14949935438,45
207.753423647632,1321.83169099865,45
227.477010633431,1331.24360132384,45
216.356482811139,1298.31799777647,45
223.149563036802,1303.06769516479,45
241.729624047448,1299.64301354497,45
180.118043602388,1337.57801450195,45
1147.23332524147,395.528646810064,46
1108.20389060947,420.339356570903,46
1143.40861453809,382.190129716281,46
1114.98770180302,444.02312854759,46
1143.54576770194,412.161499529776,46
1094.69911001274,414.104599220253,46
1075.42782399735,405.10478221353,46
1132.47457012332,404.280902499902,46
1109.20729605436,401.257378571614,46
1148.03345599981,441.209310398409,46
1071.17382106792,388.031770834361,46
1128.49981481725,414.873982167788,46
1107.36228897398,403.871310950655,46
1109.63578457567,426.032410526444,46
1152.47658540918,406.07214311374,46
1906.32084198684,1944.01758806942,47
1869.18831954009,1924.68426771466,47
1882.67391054215,1956.75560436886,47
1865.67321913659,1947.93353420342,47
1861.81833585955,1941.49574197442,47
1877.17369993974,1890.67835977062,47
1910.25091437674,1939.0537584176,47
1873.56994371022,1929.26812795277,47
1858.7356056567,1921.47485604596,47
1835.62405773123,1954.32021086711,47
1871.17449715252,1929.76681069839,47
1854.13307885962,1933.09884121371,47
1931.47813999448,1919.70803821457,47
1900.14657439253,1901.23921575259,47
1896.29541730014,1930.45104410123,47
339.154728201861,1246.52486209613,48
345.38745008571,1210.80363419578,48
350.025606098954,1238.60251085211,48
302.891338466986,1252.32910544944,48
321.167050964045,1209.60286575996,48
357.041062519512,1234.74719990766,48
330.347843690732,1276.64540691543,48
317.892171503554,1247.93364797637,48
343.70838451963,1263.26441309017,48
338.720794399223,1247.21826203331,48
336.624397724048,1299.71804255407,48
318.627289870981,1268.93186286315,48
308.181864978766,1227.89538362825,48
303.525881822359,1292.97214473786,48
351.983173750551,1259.96815220141,48
1136.65386609282,267.41677799582,49
1169.16271801391,309.441164703343,49
1142.78154674864,289.116365792743,49
1117.71190564266,304.123595724285,49
1115.09686885275,282.693812668993,49
1112.49286438527,298.278469258212,49
1111.47035708972,296.042239369603,49
1165.91719459011,315.079308465092,49
1147.02261395131,308.533787995544,49
1183.51219921898,303.020097237825,49
1115.71771619502,274.519977598852,49
1109.28973881875,322.295454418559,49
1077.33003915804,244.959307184174,49
1141.93179668524,313.003191081888,49
1082.62209486449,279.202926409582,49
1459.05936782743,207.024730955724,50
1482.89407441207,193.620300144417,50
1439.87137884639,174.384283484513,50
1472.2810318889,244.723190734286,50
1452.5950173041,195.658247321637,50
1448.32490624558,225.304791755792,50
1487.11313982684,201.405618963898,50
1472.40576332046,206.109904676204,50
1488.4646246529,229.255238393242,50
1418.57746410193,210.294893429078,50
1473.54508716538,189.868002385584,50
1472.42536006025,189.081740305874,50
1470.21930644291,182.206299803918,50
1464.24903404156,170.207524998488,50
1476.53888195576,164.563780484643,50
426.169622408734,793.502008866338,51
402.21067941332,879.568877999507,51
385.749138224115,840.014844540254,51
372.750310657357,850.490432466136,51
454.459717464826,835.734862158073,51
373.646175494392,843.23625544528,51
468.941115474311,833.467074679744,51
416.017527629171,814.876108535644,51
407.949249921401,835.960956852783,51
400.636168029066,843.560855923904,51
475.1254873468,867.225770501372,51
413.815922046194,855.204338869845,51
427.212827283634,895.554314005943,51
378.966838047923,884.820677866781,51
419.940892627699,847.174342627464,51
1293.76938975999,272.592910757668,52
1355.58459274383,309.747453911815,52
1348.2203351465,327.959775739891,52
1287.95683326278,328.690318910679,52
1323.22591355047,249.782179467504,52
1337.8181157201,325.851267081852,52
1370.09651234262,309.251000180358,52
1302.64149120725,346.812803071893,52
1344.06862832734,324.758960504652,52
1331.44626968187,322.084016508041,52
1313.34947567869,321.612397853765,52
1340.69538489419,320.257180981399,52
1335.14001141722,310.416592800456,52
1321.9368339103,311.041930867498,52
1327.46485677268,333.517031508835,52
1585.80158102942,1849.17383025773,53
1607.4895709176,1762.45214333794,53
1536.98729718131,1810.90257828613,53
1602.40466629604,1773.65292329099,53
1573.86065872098,1783.2083834341,53
1642.83328706628,1772.22437579385,53
1620.85360253673,1727.38893654153,53
1578.71347965804,1827.00645182074,53
1658.35816674197,1834.37822771098,53
1570.93549762329,1803.65860018442,53
1652.76252799572,1821.06933163926,53
1567.72181422214,1768.45435103523,53
1606.88053417056,1774.07693351219,53
1608.83217743886,1810.13456068762,53
1553.69601557978,1830.91665885988,53
885.041091394057,68.0738277556903,54
895.614981373464,89.3960948075824,54
884.759831871912,69.7893834698838,54
854.232393879193,54.1182774726522,54
887.472176819733,83.8256460340572,54
857.515976119238,30.5437169605042,54
947.342353816789,45.6869304401214,54
824.529436064118,67.8441470439538,54
854.869925083566,58.8566025602739,54
843.953532378213,39.2321167589599,54
873.717742631832,52.5103526889826,54
898.078096966197,79.6526930409284,54
891.556144831429,34.792049656748,54
915.185761360378,29.3062542717318,54
845.258371377634,68.4373835206984,54
865.286355697859,1151.58863878473,55
874.570947234836,1080.19805329241,55
804.317021464777,1115.49432168285,55
855.7617856217,1080.76200449198,55
831.969984306751,1102.5787834633,55
827.67832071344,1055.89741980576,55
805.919859783529,1113.0711585103,55
844.775204456025,1067.7289621605,55
889.819766711164,1106.14014817194,55
852.482651317702,1073.89004874195,55
