"x","y","index"
1369.67032768987,817.67577401971,1
1382.03822979725,852.112504187295,1
1389.11532780075,898.712753318498,1
1398.42031408803,863.172549656865,1
1350.14376002955,853.425032996133,1
1376.2238747361,879.615091429563,1
1401.74721157948,903.805904128351,1
1414.21687949435,882.130894601976,1
1378.95287859072,859.56493641742,1
1358.27646613832,862.185330888949,1
1395.08158985014,841.613743025413,1
1370.66281730087,901.459865773479,1
1363.80276717805,884.68180293035,1
1389.89003525642,882.11987450736,1
1404.76477522278,817.087690204546,1
1536.10520346182,805.938659858595,2
1538.28966984961,764.29879059814,2
1463.55257430893,833.791251875538,2
1496.0560225709,753.53129096079,2
1523.08567302483,766.63838327856,2
1528.1988985037,743.208224493879,2
1501.75900557629,770.333818840567,2
1519.16003629368,770.652213988076,2
1458.63525002886,767.57733927862,2
1482.93277980076,799.973565072483,2
1538.92260041686,803.582700601506,2
1521.99860857352,771.848551267851,2
1502.67865860301,765.45851048815,2
1503.53086521369,767.566307844151,2
1479.79041321319,789.693341548481,2
461.550550657846,1724.80322957261,3
434.546635783952,1752.67413136079,3
434.960536356011,1784.35676531839,3
447.753970250352,1727.51988769816,3
430.036251487141,1768.78845280422,3
473.185978355618,1762.58112776907,3
486.196298992758,1710.21527226312,3
435.231790973146,1765.70824709814,3
419.383857466942,1767.45731112611,3
467.160771658746,1754.69316242986,3
454.14729981568,1721.38025767576,3
434.968320718327,1727.30423386055,3
447.747876376071,1739.09003302307,3
469.147188148832,1737.79464852503,3
434.818411204409,1744.07828551488,3
123.685016543814,1322.54702836508,4
74.4996130805046,1258.5740010753,4
73.0920186213945,1320.78838912404,4
157.87902917683,1280.98338337932,4
87.7579288562355,1318.30522961385,4
143.792938896532,1351.92504426072,4
57.3760178157,1324.02117801915,4
82.7439604637376,1302.80349656686,4
135.400715031677,1325.92568758653,4
88.9551026630496,1306.82898441972,4
125.475577239769,1322.36527026365,4
83.9707399647313,1319.57508676671,4
109.041418656287,1319.18213037415,4
95.8445981168121,1282.35149998578,4
82.0283620331689,1349.88840387349,4
1208.63556709623,83.3038597426012,5
1256.60157660682,51.8584550836456,5
1229.02392236539,48.7391432366518,5
1255.28531855419,50.8246740106707,5
1232.09285652878,18.1776778541267,5
1270.62538753471,40.0460549856718,5
1231.17600215954,76.5700999384742,5
1235.32810735403,25.8409184663585,5
1254.33653181463,92.7206030846032,5
1294.81663923378,50.3429515169559,5
1235.28805283058,110.510787243208,5
1247.1802388877,57.4770467319866,5
1273.45475154908,46.3681557339054,5
1199.70781780659,65.008919907159,5
1254.23481656406,66.940576954326,5
397.572294638094,281.931188914221,6
371.05070734644,326.518948486987,6
376.289007024495,335.426164276884,6
402.332134314133,304.482697444154,6
392.863611923976,331.724773041069,6
399.70037044329,271.011919590621,6
365.875144406272,283.256579099587,6
389.642472281189,306.847258205678,6
399.239731675085,260.390814753493,6
388.469907101574,330.172082196278,6
394.231351245402,293.007078274242,6
357.195222266001,292.473080817394,6
390.329690772021,309.298272482506,6
448.341036382934,307.955912513948,6
368.159951385501,313.18354479126,6
-3.75498136416914,1748.62957656138,7
14.559910501883,1748.33170637175,7
26.6795288883191,1761.82888482497,7
25.9427446989899,1715.78619948833,7
21.2840603987952,1769.01366527992,7
6.5869396084914,1726.31383236348,7
12.0338449287822,1753.51449032021,7
13.794062104849,1724.89695648716,7
6.92307253536423,1687.04816111854,7
36.8059867996706,1700.56471123528,7
-7.74401393348487,1708.1063409928,7
-26.5078601181494,1740.78218779109,7
22.3193253907138,1741.9797389926,7
31.8396279861253,1728.55379288421,7
-25.2168651071365,1741.82249474377,7
434.350717847488,1871.50290137708,8
401.512443351405,1879.27309183974,8
426.198274015739,1868.2594857647,8
412.622609953468,1887.78715529422,8
460.953854689689,1888.76804890032,8
397.830262101308,1901.40954711035,8
356.408698373108,1928.95646848373,8
427.985718555396,1836.58073795839,8
462.430727865639,1917.99420426235,8
379.894227809318,1899.77294159511,8
425.567841444687,1939.16427557629,8
386.134269170757,1869.00565254422,8
405.834068454252,1864.83070864923,8
403.573828203423,1876.67658198599,8
425.193503914098,1912.06740631681,8
1994.71964088361,1961.3580180806,9
1973.64494090168,1952.11891563613,9
1993.08837491536,1919.04918192338,9
1992.50197848879,1915.85098727565,9
1977.58558009952,1932.3540112584,9
1990.87226030128,1890.33694278641,9
1960.86272673706,1923.89340596001,9
1983.58491845309,1955.45952032225,9
1980.44791222513,1964.99475653805,9
1953.12507081874,1917.59035718251,9
1977.85011340307,1942.82375688573,9
1968.71541197776,1942.43199576872,9
1993.55537963261,1962.64801985688,9
1983.97747329741,1949.32985820799,9
1976.86789489496,1952.96751444541,9
309.587349807353,300.224589191564,10
255.680689111955,288.357225207824,10
273.817740075526,331.369910444267,10
254.390164839165,284.550576175817,10
234.796876366321,265.025680182046,10
245.823780010452,274.238327077538,10
243.154771908369,264.266164824336,10
256.521874902816,302.508353880395,10
239.118770908418,297.175547675896,10
173.373009656868,307.894845328063,10
281.83744004709,278.022402495651,10
286.130244579959,264.228415126926,10
271.146364022541,321.161632347366,10
180.689452822414,264.356731063063,10
220.639565502209,278.377240321076,10
44.3148570271621,506.347292951239,11
22.4140498004773,461.532861630084,11
34.5554957341778,495.67418421277,11
30.7132450634086,474.104087106302,11
17.176033062261,449.344550730434,11
30.7196429745742,459.031214843736,11
-28.7468666701941,474.39201599195,11
42.71904473647,469.391626786966,11
0.647286339449734,463.287859510367,11
-8.06546544251906,480.013377808052,11
-5.00065499801061,513.401043880675,11
-9.65883621499698,508.778741234958,11
49.752204023542,510.461589527629,11
38.4344269081335,456.812143375959,11
13.4660709399336,474.516321762964,11
929.590564895021,779.155549248441,12
947.946887108818,744.712816629548,12
971.296029826679,753.078771813583,12
989.42248041809,770.460633926913,12
931.320739609184,766.854416111248,12
964.394296419256,794.2701144606,12
936.212145841457,802.479481865732,12
980.914163521369,755.006697076858,12
937.430994272514,759.405914514314,12
985.968693063954,769.241263071289,12
1015.20552841167,761.150093920647,12
910.752371114879,784.886128686752,12
983.96692758929,754.003740522526,12
993.887043747965,779.361322122441,12
951.272658552509,804.96225606033,12
1234.59783359817,1978.58408195811,13
1264.66461985933,1966.39116845787,13
1220.48918057036,1973.04777099985,13
