"x","y","index"
1417.50907874006,1043.77843836441,1
1467.06569271811,986.788050657479,1
1494.6152304991,1045.86032571659,1
1497.09176546865,1044.64382222751,1
1486.56834344181,1042.99927944662,1
1465.50678505435,1030.14751267627,1
1467.70215100056,1025.79584758382,1
1461.82868779075,1034.25696147544,1
1502.99872407036,1024.62936499531,1
1488.39080876217,1058.69764580821,1
1528.88082164309,1029.13725695826,1
1475.21479575457,1029.55389351732,1
1507.98874506342,1009.36056551509,1
1440.0155082005,1041.76990369244,1
1416.85063977748,1066.94634926539,1
924.479679827625,837.865496232431,2
927.768415941145,778.366973182977,2
946.295310001325,823.131450064467,2
974.143017265002,822.007565969205,2
901.913233700489,816.539957662156,2
936.460518364778,784.596129310879,2
935.191106152158,847.455840399767,2
960.550110380479,788.743624526569,2
898.054857597005,827.854606252558,2
942.577319594809,765.091110764544,2
940.978814903126,821.556819778616,2
956.289272793612,878.948816187844,2
928.334639146996,774.641232001149,2
934.772436091505,853.609569599801,2
912.94270068864,810.976549789343,2
1662.41479008746,985.732059207126,3
1691.52671898703,1014.05367622103,3
1603.70621125014,983.936168230937,3
1608.20779714113,1041.3061517562,3
1655.29636762672,992.780015932323,3
1672.10711655895,985.473119136115,3
1672.21257224728,1029.40799614333,3
1619.02841758974,951.957505870042,3
1622.6001395061,1002.7769770842,3
1612.64030752488,969.352316058576,3
1591.29124606299,991.437500091425,3
1631.78901071987,985.92520149312,3
1633.34426969444,975.630828281202,3
1580.20839027298,975.941071139914,3
1660.5799949253,1018.59873571844,3
712.786745956195,644.441563664587,4
707.251445418282,605.536235161806,4
733.347452857567,604.774628615007,4
728.089442708938,574.389347031965,4
717.517961676866,634.470608483681,4
670.825632866105,642.227723461644,4
708.23117740087,662.64399654418,4
695.015414513768,565.865533072145,4
729.452031652187,610.732761908219,4
725.034326863688,640.411120440816,4
735.86167811187,632.234100207417,4
674.053288018252,596.896612211431,4
691.329844948747,615.544277066484,4
748.617803188851,657.755645927322,4
691.790954395437,593.90128861153,4
374.77565113015,1533.6897183667,5
408.200672801153,1493.17866196675,5
375.536765326271,1538.07464864296,5
359.240579855685,1535.28434067703,5
403.04672449788,1491.78677614589,5
391.695386646847,1536.68843509757,5
376.325141427756,1482.35390574006,5
412.957457801658,1526.38616627343,5
397.802513486096,1494.70887797307,5
338.06108312247,1534.30569695413,5
388.968332794914,1520.91647500411,5
397.683993298882,1484.68566003351,5
330.912933891732,1521.00626291505,5
398.034486349672,1526.55422519155,5
363.807957472461,1525.10244404893,5
1329.22386601351,1296.88066402889,6
1337.28776819286,1238.74463469903,6
1349.22818850494,1247.83965811561,6
1357.54194944862,1288.15199050271,6
1372.10858875388,1232.94170450603,6
1324.77479232324,1306.8081564514,6
1327.77554966422,1282.27872101264,6
1338.57261088477,1287.62845840953,6
1330.35013961544,1270.44516968727,6
1380.4067427403,1266.57836042161,6
1349.0651956237,1290.42334054715,6
1363.84366425954,1265.23073578627,6
1346.93459184848,1286.2184798861,6
1331.33883600872,1285.09745686212,6
1297.83828729526,1256.86017763122,6
342.775582689635,1863.07889107136,7
403.298132671798,1846.99729225797,7
385.050313429401,1859.36256867495,7
360.348487108499,1845.0433562035,7
352.145561774416,1851.12789104207,7
405.475195902747,1921.99060470438,7
381.962770758241,1830.45278691858,7
389.269895734837,1879.11761123921,7
349.576438309395,1883.75346257622,7
373.180540745463,1835.37825910131,7
377.261365774965,1886.32586103202,7
419.301472181802,1843.26559214696,7
346.418569351564,1892.18737354642,7
324.665193737465,1851.66995888916,7
372.695030102976,1835.47501212353,7
286.336640940183,490.700320456509,8
316.979817778604,418.827816100744,8
268.418942445144,461.343616470001,8
280.032146864434,426.003121392867,8
298.240504060906,439.462402678756,8
284.476397184507,432.970141360128,8
302.053193431392,475.180062930774,8
306.347845464026,432.479709246625,8
284.929741365714,437.262022924353,8
307.41214943751,486.57946848848,8
340.29600359898,444.064185263496,8
336.320149068658,456.718822206783,8
285.755942241593,425.307722058146,8
289.873942955031,458.886246246249,8
315.674859902987,412.86652175732,8
1853.30804538533,773.003697439951,9
1891.74728365025,748.362363420527,9
1846.85089149192,762.78051189729,9
1830.51644556932,757.450424391338,9
1852.94080925319,722.724785776118,9
1806.26289220208,791.992187016616,9
1866.37694490753,750.326630720198,9
1873.07268009781,728.52354951273,9
1817.90012812625,799.133032744634,9
1858.45262139715,688.534862872309,9
1858.26343943727,720.654651679653,9
1822.24489414705,767.410305094786,9
1848.26156727983,727.728366326841,9
1834.07238754073,742.94411297381,9
1848.37356996967,740.636070764346,9
845.972876080201,1402.85353366713,10
896.782415119972,1426.36215444678,10
915.052430298899,1405.12749728502,10
886.932780110771,1390.9399139006,10
882.611836179376,1403.27712280903,10
879.35125228667,1390.81835625107,10
863.946991628329,1429.45971303948,10
860.859321796588,1392.95878207852,10
905.836415379861,1400.89529848278,10
855.463000290144,1399.45428053958,10
877.222359369985,1348.70967794831,10
901.291759986066,1358.92644206813,10
851.308035003514,1418.35217651339,10
859.378647414239,1417.89288260739,10
884.978044760292,1375.06064526938,10
1015.57854760906,1437.36202916764,11
1065.72551959443,1388.70822888026,11
1046.07490504564,1468.15938379247,11
1068.78299878856,1421.73979621063,11
1057.66027836036,1409.91780072113,11
1016.9752851367,1441.01041454961,11
1060.08006114989,1420.3934914784,11
1025.17832840047,1442.14059950197,11
1037.87017024084,1404.75525862756,11
1031.92253363561,1415.9912567318,11
1079.96268169927,1414.18288784476,11
1036.79765025382,1431.83472067425,11
1063.03525420491,1422.03229035709,11
1007.57104077554,1382.10269533787,11
1014.14331786902,1418.13395670119,11
181.748432203318,86.7144054576274,12
153.840016275973,48.9439407592255,12
152.992399491183,103.401721074201,12
176.437146245934,88.9855202687241,12
137.943864214214,59.3092146033088,12
160.598536500772,55.9828264640832,12
150.004830859761,53.1019818337925,12
156.676520142249,83.0591763689497,12
144.333475105207,52.9975389299004,12
159.774358142998,57.4664860409041,12
156.303466908575,64.367389270792,12
159.433636376222,62.2735349580989,12
115.106251832234,57.6766540696764,12
161.410491131373,104.000428702543,12
146.721630902606,55.0377348632779,12
1791.19670537937,482.027655364319,13
1867.39997959687,493.197975247756,13
1843.94042571993,427.23097024215,13
1803.77986253113,453.995527920132,13
1855.50484917721,487.70927329612,13
1821.83265658046,498.381444188745,13
1784.93715079452,412.117336804485,13
1802.70283675618,439.871709802605,13
1828.23630979819,414.634457387108,13
1759.31391658831,442.790096018104,13
1813.35486382101,478.029671374523,13
1815.83394477483,442.325538660419,13
1801.67279248206,489.489406684702,13
1790.27955033068,497.719661738528,13
1847.09057699676,467.072230277925,13
2016.61807680919,46.9426603387552,14
1924.59229774014,49.7440300339372,14
1919.68132081247,31.7701011121863,14
1973.55673303431,17.4510793716279,14
1959.26527070443,46.704606762978,14
1976.62843301496,51.8175442344906,14
1970.04634153047,81.199185319171,14
1966.0647505639,75.6869330596931,14
1974.33669950932,38.4846780719477,14
1980.66960405049,-7.32762078701968,14
1960.92141572214,41.6183714371144,14
1929.1346456559,44.5691982371313,14
1925.7506876283,9.7364393598799,14
1924.50971083298,31.8989144218074,14
1961.72224409634,18.6035396834756,14
1354.69959026301,1419.53056970344,15
1283.37469931759,1409.30794970436,15
1323.82601095788,1368.27197989991,15
1280.5261388122,1412.44179378134,15
1352.62661562107,1409.74483347914,15
1324.90737556233,1387.87107275963,15
1301.13999888969,1428.10806931232,15
1339.71904579421,1374.36355805105,15
1315.96751557282,1377.27492841439,15
1292.65574702053,1411.42953277665,15
1304.07745359594,1397.19744093893,15
1325.75903131497,1387.03852985938,15
1273.6748762069,1380.40993169521,15
1355.95192350172,1423.98141313765,15
1344.81837569557,1376.53845673829,15
509.654884931849,414.218025520412,16
487.93917068595,446.694178177814,16
491.880260989674,396.897810203052,16
451.944844987983,388.794349222988,16
461.148140230231,433.713943358892,16
481.573751230803,416.455844523135,16
464.758734618549,384.696610544637,16
509.768948695902,419.350832555305,16
507.544663830188,424.307914389844,16
508.586031067321,405.888359071704,16
452.831363213041,418.938056616367,16
483.778207487447,408.395252366752,16
460.090251205492,407.368119302547,16
492.83019566811,415.887028537433,16
459.144945266313,394.167344156514,16
633.489867379916,1671.02189343101,17
613.896771098232,1680.72270641174,17
617.350614229574,1702.49503405765,17
588.502898912746,1642.46806602103,17
635.872025616068,1699.28335265873,17
602.208910357061,1715.48571562086,17
651.249319875506,1688.6655734572,17
609.490255875261,1723.72733277193,17
602.665959179965,1701.79004222673,17
630.057038690205,1656.17531429524,17
579.730298126978,1720.36603316105,17
641.14835555264,1686.61084127847,17
589.029179628655,1654.12193905116,17
624.05450527649,1700.01227215138,17
595.16029318789,1718.3974806378,17
287.808609701083,919.59188782005,18
279.764789713962,939.990070384518,18
288.05654132956,930.18486519278,18
297.919092448918,927.655372923339,18
286.718890554808,878.365566257802,18
321.69410507464,942.261167210265,18
276.790603396333,937.636189660698,18
289.341197671171,889.509065395556,18
284.850486891498,897.7273547868,18
267.865220512341,903.437134766062,18
268.836966152888,870.596743152475,18
250.904399469076,869.774233360746,18
279.46419632049,880.144562307372,18
250.568840009273,896.077881055055,18
276.999349147869,909.96931109854,18
1544.85634564165,1386.43782796624,19
1491.00212840867,1383.74484554565,19
1481.08409991674,1389.4458653809,19
1542.3446773771,1412.24237010391,19
1495.34172172131,1367.60734882983,19
1530.03120356047,1346.78737996045,19
1493.15226516533,1404.85078475822,19
1515.29182803186,1387.74008950823,19
1520.92650153922,1334.94552302993,19
1526.7983744962,1378.22595247433,19
1499.10016766301,1366.98630328132,19
1495.04711992883,1382.07013123102,19
1488.77866072812,1379.63994766667,19
1520.1697198471,1432.22416325439,19
1498.79431114212,1351.13325625492,19
1604.44081704,1409.07269131991,20
1551.05497628274,1428.4865384015,20
1571.37031968622,1404.6375017101,20
1582.96107851431,1384.98769596257,20
1591.02482687771,1427.77041457038,20
1634.93456824559,1390.8500598597,20
1584.32020601668,1431.44347915951,20
1560.60539734692,1470.65844522735,20
1603.31708684432,1406.99777144597,20
1625.20179963065,1417.35384203341,20
1600.57968918939,1444.42575839651,20
1596.519558929,1464.44068706701,20
1592.11111354248,1421.08636729186,20
1603.12701115207,1434.36876151537,20
1580.86514320848,1460.74793279982,20
1363.21097043971,1852.28045084766,21
1402.72558381746,1882.66657401217,21
1365.82325972581,1844.7714841846,21
1423.61596380337,1847.02224533816,21
1421.4285989469,1849.83393793409,21
1411.5168561302,1821.42864185091,21
1422.7812259561,1853.02232516176,21
1398.79379696433,1806.54428959238,21
1407.66263537578,1835.08754310704,21
1437.99192955298,1883.42018650161,21
1412.62780274553,1827.95870458425,21
1434.60510157778,1875.77009394838,21
1458.90550206071,1838.94955699789,21
1410.36392746614,1874.35123725496,21
1371.28514936632,1886.86360979938,21
432.73245754452,1655.64770154798,22
420.32326458178,1660.20671276024,22
