"x","y","index"
331.274401885745,960.921037079169,4
277.423026044958,1024.8920460353,4
289.283246832071,1027.71623171468,4
1299.24090333149,1227.51507380794,5
1309.12022003161,1297.29489068765,5
1275.90227315122,1300.19840805009,5
1321.65716267632,1305.4548518066,5
1285.23157710162,1267.59066938788,5
1244.49874356522,1263.45669951087,5
1270.02075837956,1259.33471506971,5
1237.41792264882,1269.17374164806,5
1297.92053029871,1334.66519002736,5
1264.10687368282,1278.12142838842,5
1235.72532697455,1283.01190313936,5
1271.68675823512,1308.85866416972,5
1342.19041877201,1287.28248146115,5
1251.83724556807,1281.47492640573,5
1277.26635782915,1227.98475183022,5
971.490428338079,690.452277971567,6
961.113499589363,683.45427799062,6
972.918080037226,662.932091433237,6
977.383127642715,707.984286170207,6
928.802765146227,726.879000919811,6
980.773971607489,727.73016130717,6
992.549548534369,710.454529214685,6
973.186370172227,663.680639699252,6
978.414523758021,690.119402038474,6
942.683073479711,705.645196566719,6
920.755692019194,682.047121365511,6
977.516143415753,674.406021338057,6
988.126786308394,690.176549758661,6
1013.75715473062,663.063306925683,6
995.672562408568,679.176143674659,6
1831.93010325043,446.886572365236,7
1798.47090948065,419.761480181037,7
1829.92518971745,412.336206421458,7
1817.38619121244,385.053514567491,7
1784.75695891828,400.052793298145,7
1813.51453615391,422.047225324421,7
1813.24121699616,412.007528230531,7
1826.19496415388,401.368634394912,7
1808.2737224344,430.934736786082,7
1791.24367238602,437.311708604538,7
1749.73117235256,394.91924854473,7
1850.62851684725,353.055824418856,7
1792.03953915405,438.717580287761,7
1799.04146035975,388.073215053899,7
1778.45996706342,421.222782368789,7
1661.93627684979,87.0327091368298,8
1659.79107086085,128.188965947069,8
1688.45965182304,74.4521449990334,8
1660.1643042153,116.89775770022,8
1701.52685263482,142.937877588633,8
1651.26765771288,102.828974224665,8
1698.68560431368,119.01251182379,8
1651.75178119491,115.374577882328,8
1704.78910720633,131.455586070686,8
1654.37940576162,104.340158379793,8
1738.70093330289,100.817772506646,8
1725.79682054692,132.034971405493,8
1659.06353931727,128.507011666992,8
1703.08988082599,137.62457636456,8
1687.29925925513,120.10338833088,8
1598.84185848575,193.921889372128,9
1609.20266798495,196.342266100855,9
1641.69885081036,229.192724200069,9
1620.40533746562,196.04230700158,9
1573.44962311604,208.934201878254,9
1663.46639090487,187.18814737879,9
1593.65015207589,198.465341328738,9
1589.01327580571,159.413977261364,9
1608.7801148439,193.869388978399,9
1563.5465983641,210.122516490721,9
1615.08218041945,216.333730852096,9
1631.2072932939,179.264191260031,9
1569.63931817514,239.49446464311,9
1595.12981367666,220.28420006823,9
1614.77714723785,195.726981594736,9
192.20665998598,1247.49084526523,10
197.8091893604,1192.763698994,10
182.645011815548,1231.64107646592,10
183.649840621805,1211.13450291798,10
207.263443802901,1249.02196065328,10
207.946317496288,1223.46991957134,10
207.790027392082,1210.54917345123,10
226.980633340859,1277.15730005673,10
203.440442603492,1205.80489369701,10
187.373982721739,1217.67249710957,10
206.680000162609,1227.92771959013,10
221.893897601747,1235.03875312307,10
205.823735964064,1225.17810496228,10
215.941666164506,1226.80570463437,10
216.058635722129,1212.7968329655,10
900.954091712923,1291.05858123309,11
871.418065423136,1298.42846812401,11
859.580289326064,1240.77138991631,11
882.465267082319,1259.46364376984,11
928.754950335281,1289.43485178268,11
847.839038513672,1262.85899447819,11
890.259041051988,1281.43359818855,11
881.212766355535,1236.30698144901,11
886.550754488944,1279.00854585267,11
924.731713958785,1318.05646932367,11
853.372837871365,1284.41927146147,11
889.356975051096,1328.1194217109,11
903.829757413178,1223.89221883662,11
936.076215176306,1258.27646856699,11
865.123014404542,1282.92471722753,11
562.588343110357,871.858245063381,12
490.491567441555,820.357863233187,12
532.760768010692,871.751621343834,12
544.832157508253,852.912003165944,12
545.044014063859,819.63475401818,12
535.447708609556,852.04309847797,12
560.605802483394,853.266737340265,12
534.465831999741,850.183613181824,12
555.749964016099,845.32443812731,12
519.704019969046,837.422724327703,12
552.768836096654,809.760081169193,12
553.705071812093,797.214598658514,12
541.50678276253,858.6114823565,12
548.627953023297,781.61430660581,12
543.815259180329,818.629330880458,12
1458.76049522571,1247.58372564802,13
1411.36325745799,1218.44640493873,13
1456.30743667451,1258.41778917568,13
1426.67459793508,1197.718866252,13
1417.49701265377,1220.34282647134,13
1422.1121803877,1258.29502320551,13
1367.3324010365,1246.71394457945,13
1399.31131118418,1258.13287123821,13
1451.39475420483,1241.01175164029,13
1440.13461307011,1224.99385894536,13
1395.71576564804,1286.88008948278,13
1437.70651934656,1259.51090163078,13
1396.80055917013,1258.30134862968,13
1421.06258246948,1266.77884372291,13
1402.15362709081,1205.06375750497,13
1795.93242632718,1961.89253201238,14
1815.65119023681,1943.17346662288,14
1742.72741548758,1962.0818327092,14
1785.31441225573,1973.97060577608,14
1825.69070973673,1933.56730225083,14
1795.32164712872,1969.88470830288,14
1825.99451730106,1960.72063363895,14
1781.00853062594,1978.4100138909,14
1821.98292645434,1906.79171419542,14
1847.04202447065,1979.29866021863,14
1778.76232824709,1953.09819491894,14
1804.44350023722,1950.10176637302,14
1814.31252930538,1920.44515684623,14
1823.13385063564,1937.1311364865,14
1827.60845521391,1952.54665607737,14
260.406130858357,1319.74125166405,15
199.013385007278,1317.17747359435,15
215.696613811185,1340.15105886806,15
219.088587701252,1292.55280825191,15
263.179878947608,1310.84016599096,15
223.818760102657,1253.02952086249,15
186.130808537516,1285.94936634905,15
213.542253734709,1284.34589157426,15
218.190225225554,1289.05830518848,15
206.897543711296,1360.77681792983,15
236.580705920859,1302.07044202044,15
225.15214176479,1332.61040357335,15
267.568815704051,1282.15443219788,15
181.692277945418,1268.40025657945,15
206.846828336524,1289.91765615755,15
1541.47426047809,230.563744750547,16
1512.65862632488,275.158014907215,16
1599.57619507131,214.162875899026,16
1525.97996470555,215.402817571993,16
1565.26974687589,229.942315314538,16
1584.15029129036,243.678587606924,16
1556.99356621235,244.031522448558,16
1513.34835633355,260.126180126342,16
1538.51705390039,178.069609221365,16
1571.90849780623,243.334024826016,16
1562.26197496748,262.01408906515,16
1515.00073004857,222.097485292634,16
1577.04962592459,237.788199708853,16
1555.35934017564,222.567150522263,16
1593.18259837442,259.942854954521,16
1010.69577530423,762.93338697571,17
967.253209835646,739.467433064379,17
996.946516704149,739.427327275968,17
954.487243785649,759.463768781455,17
961.958209800259,741.512082032056,17
979.888611580643,748.364841329248,17
972.149794515205,783.927600987224,17
976.443654295631,727.181229404144,17
960.730603994496,737.690635260875,17
1014.68928721267,784.825862799536,17
987.893632812259,720.921886078545,17
998.23181558423,741.991025866396,17
992.758833511457,737.188318776939,17
993.91624423799,766.32593302335,17
1010.24042333627,806.067406308695,17
1570.88930763067,806.05384142626,18
1588.08321954655,769.614701810613,18
1561.1562734251,792.206072449106,18
1575.96292198395,850.508627622282,18
1576.14104457575,750.039216609269,18
1598.67643985559,744.494896587366,18
1622.59419619433,800.952322909929,18
1609.67700006911,772.002880176655,18
1578.77589969983,786.266667941984,18
1565.75183811771,783.253282763868,18
1575.74528085617,861.258181823995,18
1589.55696671024,780.706909742224,18
1643.99216730624,787.552261291588,18
1605.69904995054,731.421240907215,18
1590.2436210144,801.589484703726,18
50.5658253074784,1577.993530693,19
26.5949425228301,1556.85415473464,19
10.1599372269749,1563.69451422913,19
38.0882006972358,1619.19325421653,19
16.6618823754245,1574.92083645327,19
29.7674616750142,1554.37794077189,19
37.5053619379093,1565.64158172375,19
66.2085700263031,1521.86972059255,19
31.7925962299045,1560.88501357879,19
18.2081982527893,1546.25533082814,19
8.75544609855212,1581.55556043128,19
26.7674440608613,1553.60833602846,19
5.64361393225547,1600.04646621598,19
-5.47946340060459,1544.42386222513,19
35.8228963128406,1569.61277220103,19
1348.33664918602,494.179372275402,20
1356.60148328358,549.116975721658,20
1281.96337055041,489.387370670669,20
1350.4139659706,451.850958844981,20
1373.66937114001,520.527905235963,20
1369.19302422031,510.967660783944,20
1314.59949386544,429.102358809633,20
1323.25104512476,526.817292406412,20
1287.38910278352,542.98630707991,20
1332.77034486902,486.790649595479,20
1327.36406504931,511.380959099984,20
1356.37094802948,519.075561660319,20
1331.53884203339,496.18902373576,20
1320.23075256118,515.961234548808,20
1344.05352221561,479.731987563468,20
593.390512160969,884.119211705005,21
593.426006886602,898.746990919628,21
558.815693211506,865.495290414953,21
567.970029340814,931.079293095663,21
605.634987336736,912.507580181913,21
619.065859269299,883.635102474647,21
627.040306216765,872.178115558886,21
613.781607965165,891.786601974602,21
636.616785779738,914.11827000239,21
650.1722516587,822.798512094739,21
574.656619104361,851.724889363498,21
620.032457199171,860.941498276134,21
624.652376038693,895.146511171621,21
630.819876755956,886.971676570266,21
592.312584768189,934.809744501462,21
1279.72837617934,1062.90563578904,22
1211.19992763074,1050.39306586647,22
1276.92987535389,1058.77962582719,22
1252.64898371989,1010.7859706763,22
1301.99085293062,1037.04486499393,22
1216.18659758719,1087.76137454956,22
1304.57929051367,1066.98486795652,22
1240.79543327377,1072.11482435737,22
1263.3658087766,1065.60328644641,22
1262.4875649365,1045.38883870058,22
1234.48309463084,1071.24173431061,22
1228.67088195197,1012.14873949731,22
1208.04131478645,1080.82410027152,22
1242.55672000632,1070.48270499409,22
1271.44129371252,1002.43600455074,22
1009.39203810925,1688.78789047149,23
1023.94015452231,1686.67457240093,23
997.983023019465,1681.29751355294,23
1026.85994093566,1705.52156455173,23
1058.54102795577,1691.7819045777,23
1005.1313724008,1673.85316061542,23
976.452992803313,1698.13365471778,23
1008.3305187024,1670.2129432268,23
1038.87090127625,1735.43007569382,23
1054.23771070548,1715.75375865374,23
1022.69632585987,1643.6626445628,23
1032.61635893272,1688.39646779923,23
1019.99541631142,1677.41940874692,23
1021.95571382718,1662.1019251136,23
1030.75966311426,1725.02313836845,23
1634.61779116927,1435.58010140075,24
1593.59965025169,1428.60073824959,24
1634.19350192287,1415.07933420982,24
1629.59993572503,1475.0240368205,24
1649.78611105451,1455.1226847352,24
1637.01930355555,1444.80456922937,24
1657.82110116689,1442.50924152767,24
1652.26964187023,1425.13608532035,24
1628.39029328397,1469.5049190417,24
1611.15537669916,1439.21881326133,24
1668.50596430143,1388.87845051686,24
1644.11021701412,1411.01246724813,24
1634.6103638097,1431.32065501573,24
1650.54048289909,1435.02534040264,24
1640.58970629974,1440.72667863512,24
1235.72713087811,309.654948617264,25
1279.31436130517,319.609911544796,25
1291.55632412873,328.603786659827,25
1289.91604815261,335.251963880221,25
1254.53425878978,346.898405651284,25
1249.35863254624,330.860707128525,25
1270.84832113457,337.544597635228,25
1253.60752845572,282.503321951107,25
1273.31099186089,274.505030593895,25
1299.21452133483,338.948860557362,25
1281.09359111021,316.200886278567,25
1279.49048388437,293.620451067343,25
1250.30534597501,302.625125715008,25
1294.10235611799,305.207923467489,25
1311.21388041914,300.760330055505,25
108.63351178946,851.180884083883,26
89.5541493992435,858.808588674971,26
99.7311209317139,939.456401098244,26
76.4651848763021,863.114598830923,26
71.7741166472469,885.17547206636,26
52.2834632275231,913.270185119064,26
110.320083595829,900.471878582453,26
40.2535744031304,882.707076790132,26
87.9246151134305,899.550434966486,26
55.9374931380175,909.936669142447,26
59.0623862429861,894.684306494734,26
68.4975675343316,924.566207853809,26
45.6585983169687,990.266043840915,26
106.782796408465,916.230874062131,26
71.8032215006267,934.39649680112,26
324.071306358143,872.15010319349,27
399.510471501289,895.33043578066,27
314.171965471028,872.134629073536,27
352.056014999646,876.565343280733,27
319.561118303327,907.273756983387,27
343.73817466439,902.856898830767,27
343.279823625994,923.796520195954,27
420.003456945304,939.323925411902,27
355.982597195943,915.977735810637,27
372.162868127958,919.429547389696,27
316.798908321139,829.855706068156,27
375.972582728039,824.39512902258,27
369.239819031476,878.088071754305,27
346.864546145197,893.077975416373,27
377.871628166793,916.082670183201,27
742.717278494564,1557.99075219182,28
724.710021652386,1582.92326975289,28
754.705608049058,1536.71943721442,28
797.777816203524,1533.02687910792,28
757.181968048196,1544.16985803232,28
743.042552515136,1580.25930501059,28
766.892502493071,1554.94095203542,28
792.818014570126,1581.23046003475,28
790.28174794456,1567.07594151619,28
731.197795121742,1559.82344786406,28
730.285553773581,1554.24224886213,28
802.645489873371,1576.73761456492,28
706.530182778366,1583.39407175042,28
736.940563235645,1603.26215406507,28
804.457284020492,1573.66026388988,28
683.589410135276,191.795460444475,29
690.218699643588,168.832970826185,29
680.395952374038,172.046406363923,29
660.205858033841,227.215672533736,29
691.125175747501,244.51700192783,29
704.571900474598,198.756111350783,29
695.665046319996,183.051801070384,29
707.580862214515,228.914904014091,29
648.129032259954,168.126454438297,29
708.289012632223,144.309976813265,29
733.659486996048,192.879865464343,29
697.501272897022,185.959945161373,29
709.911982332367,175.678989669349,29
668.08529581127,233.656294578719,29
696.099939748421,201.962237718468,29
1017.16686048169,1060.49110904923,30
964.342667157702,1074.85827290496,30
995.572857451062,1067.03941500774,30
976.392565760842,1009.50988520631,30
996.871734491467,1014.09774334937,30
1012.0065369625,1066.70610675471,30
965.652126622463,1056.51698584819,30
958.317588661991,1002.73131109373,30
966.64318557372,1040.16897210147,30
1001.4395105447,1006.51444419102,30
999.486314467649,1022.07004215741,30
993.861462270891,1056.089692999,30
1021.48723962066,979.952407778143,30
1009.92718619368,1013.76821749179,30
996.62501956025,1005.72596281684,30
1130.34807818066,959.860041358929,31
1053.13449275357,936.774599524957,31
1102.76716911795,946.864305185044,31
1073.02887955273,951.929608829921,31
1088.90958439371,979.364654951087,31
1086.94229794654,959.426278380059,31
1052.56867515873,942.255410411471,31
1063.90827405285,972.275217599279,31
1059.20287125448,963.176821119723,31
1121.34068107772,941.413165430971,31
1078.56823542673,928.379561267233,31
1073.60908802172,915.117609504071,31
1088.50914142685,968.291735992363,31
1119.4222164926,931.554436440719,31
1045.38752949366,928.06779969685,31
937.936149532184,774.102773420886,32
905.972831346578,741.041632924803,32
900.177701687976,831.192653098803,32
933.545368313627,765.177815953824,32
909.887692420503,767.326224576501,32
859.047030005634,784.668070533482,32
899.681777294851,781.93977954798,32
881.469934498878,820.331610805855,32
906.189618091553,736.014512950316,32
921.696779630546,838.474613407986,32
931.577140875254,805.293451112468,32
867.81066074604,820.8838631049,32
922.5113043839,821.933224030764,32
900.294955628006,771.222702094878,32
887.053517079664,810.749315454378,32
2027.58965863012,113.528135328709,33
2024.71592787782,126.412767607842,33
2000.33152599793,145.07400801279,33
1986.70855383174,188.497109027202,33
1974.67699938832,158.606042952968,33
1981.91444299144,94.8933729348344,33
1948.3326308873,130.065162040508,33
1984.84485437108,122.247855798146,33
2023.41153691743,123.868008600651,33
1960.70717414583,148.39897523334,33
1972.57604313071,119.374713854687,33
1994.8946296257,158.744726447999,33
1984.33648351311,107.497537890252,33
1987.90550980351,148.847543413914,33
2056.15854910335,138.297412390054,33
1456.37863465559,1594.92940872813,34
1478.31805561357,1586.17082630097,34
1500.94090184521,1558.90753526088,34
1474.78565868028,1616.87562826778,34
1491.36741916388,1633.73600460824,34
1502.70650425391,1644.91890314205,34
1495.10339409874,1595.92261632422,34
1462.53595295589,1603.25026001922,34
1479.3183770823,1607.29743021932,34
1474.19693881479,1598.31610635586,34
1523.62761573818,1612.39626102366,34
1514.38929830081,1558.4292163606,34
1503.27469425945,1579.93405482153,34
1470.35982073143,1580.00655100905,34
1507.34539238283,1590.62631326287,34
1952.94143525488,1224.28292710143,35
1901.84949770324,1291.07882060129,35
1909.25000602142,1285.1020537029,35
1940.24239110871,1263.5280042207,35
1959.84493703229,1282.32674506801,35
1933.53624510263,1336.49046621372,35
1968.17090646902,1260.390751352,35
1992.40755439549,1286.14139751402,35
1958.90456076948,1278.45488248748,35
1935.9835469337,1267.91127625854,35
1914.56820776955,1302.88360665275,35
1932.46588451601,1313.58918323954,35
1929.0157234627,1272.20381679432,35
1942.10382689684,1279.78191250035,35
1965.99857171509,1248.35454720924,35
1015.64967633186,1566.69036888913,36
1068.3984583178,1543.54611220331,36
1092.55442099904,1576.75160068984,36
1075.71547497009,1501.73752349971,36
1073.44879617096,1565.97969393748,36
1073.13083510866,1542.26713076083,36
1093.80535749773,1541.93692744327,36
1088.48147270464,1503.97347989044,36
1062.59567948587,1511.29032006843,36
1140.85392993557,1537.26805053134,36
1058.56217810609,1539.99053322228,36
1039.93323009971,1537.59134446451,36
1062.90826349683,1522.59507284364,36
1037.20959264557,1573.24148637975,36
1049.47486779122,1546.05281143031,36
2.70210843693589,849.967774039398,37
34.1152569726205,902.257696925325,37
28.5767778974616,885.704680808507,37
31.5732398161598,859.291025454556,37
16.5973416316189,918.602613538777,37
28.2576214871503,889.209274506521,37
4.21391319965206,834.555231470174,37
55.3208107867496,858.222719868365,37
5.54173621361718,875.783749658424,37
-27.8680612792182,890.600005477593,37
31.0992201248098,836.767237276858,37
29.6337213675726,885.966098314931,37
27.6846168044569,879.876916767484,37
-15.1346784788475,892.796670714597,37
25.9644731773239,849.942716042706,37
1184.73575097624,1648.21263652289,38
1132.40585896205,1676.57687497071,38
1168.91846992634,1689.61815403102,38
1187.51212226167,1727.18766695784,38
1169.61197345531,1699.05733005776,38
1155.35546982351,1692.3648469465,38
1176.02800372627,1681.15195153228,38
1158.11653421302,1695.32842083782,38
1164.6405615058,1672.41246842366,38
1192.46291971894,1709.12147176873,38
1178.17006989664,1700.0708151817,38
1205.2572674452,1691.39362663009,38
1163.86750930368,1676.03129604742,38
1195.37987979232,1703.25147352267,38
1173.39410223064,1663.79426182948,38
324.855973648266,1630.30691571535,39
349.108614075615,1645.69051144397,39
302.706218789234,1668.94953565406,39
325.252663535528,1677.20027420155,39
302.892175625712,1630.98405466709,39
279.692493347218,1696.56249580541,39
255.240920135315,1644.92383881763,39
269.890100769372,1628.59395381615,39
282.750609634636,1633.33543904153,39
303.516477658747,1682.8553856234,39
302.201801094713,1700.63360386036,39
265.159108277744,1717.19907354027,39
295.087857559141,1695.66711156377,39
344.467395885927,1640.83525723837,39
246.281723353818,1691.21038504222,39
1254.31403363979,550.240942411104,40
1224.31345860782,542.031573709168,40
1250.76803425148,536.808480828857,40
1211.80383329681,545.732862487851,40
1253.09848952177,517.084480840606,40
1227.74814013081,562.551928567555,40
1286.27545258172,553.055778470945,40
1267.82624280888,597.626994994436,40
1246.79859931813,561.136586752053,40
1243.56971877907,547.830177816822,40
1312.15579234629,525.211880326556,40
1261.91748494732,575.233565562874,40
1234.04096014252,515.671083756294,40
1274.47592257189,557.825995440274,40
1288.89543241639,563.621268659523,40
1116.6712637333,149.471241150355,41
1076.21877404972,118.408631413984,41
1139.87472434609,163.131874624657,41
1115.28814183319,129.748712058538,41
1197.67684028133,140.100502849123,41
1133.66789013834,127.031351718671,41
1182.78796650061,109.092311444313,41
1123.24981008627,166.463082613926,41
1102.48385489135,119.778166142606,41
1122.74770325466,141.369649121571,41
1122.10737168702,157.36557138627,41
1110.70362810562,119.339159645479,41
1129.57813490821,146.08733057944,41
1114.91635936256,158.527551555033,41
1157.05171311282,172.982859457354,41
1655.71625711483,1243.63568075639,42
1692.99929685328,1228.54328896178,42
1694.50787244861,1227.03099843736,42
1694.97467919052,1239.19476400428,42
1695.00474270279,1228.26292165013,42
1698.07697784796,1212.3822044383,42
1692.09279903836,1220.25536347331,42
1650.35851037953,1234.1482369864,42
1685.34466968832,1206.94137253861,42
1708.06091335402,1234.41718731103,42
1709.52434998011,1207.26666496438,42
1653.55805036298,1210.95151305271,42
1684.92753154976,1199.1874586178,42
1696.06652543639,1231.51959342132,42
1643.68794373727,1228.60940972287,42
1257.82833656166,1101.21144316142,43
1296.97668870994,1062.46153100057,43
1296.12892051356,1099.55518179589,43
1294.34808304673,1093.91233778736,43
1312.48407596803,1104.07013652518,43
1270.3610465805,1126.6571874423,43
1274.9278392627,1099.75200463471,43
1264.97477462808,1110.95067760847,43
1238.02857121189,1121.74325247849,43
1252.17832782704,1109.86475135983,43
1294.23768339081,1080.41279709677,43
1320.44109866099,1095.01115125094,43
1284.54069474636,1064.1733064794,43
1292.33386938627,1063.02247074008,43
1313.09608136395,1129.50287063287,43
1655.35071439599,135.538938069856,44
1737.92955426792,108.232277272881,44
1698.80315556276,138.034864665861,44
1730.56571787145,82.4737971425095,44
1649.73525291526,104.533180325351,44
1684.60547488144,90.7522301743599,44
1702.4268348849,133.47021888678,44
1664.1535982876,115.683509391702,44
1685.62173829034,105.702430489912,44
1682.76236560729,85.7972928569042,44
1670.05180274599,125.153820317331,44
1687.10125017747,93.9510840273996,44
1713.58935004113,133.428101496337,44
1681.96091055002,56.5188937919509,44
1667.70063556179,118.177519129256,44
264.400399578189,808.919137731509,45
213.32031786123,905.256505586122,45
273.455353158591,809.068183766637,45
272.770403771252,816.499249903789,45
208.45044395375,839.931181548228,45
277.176133862854,839.84443568076,45
240.610221392549,845.439150622018,45
271.660090620353,804.907921522088,45
244.765000610419,837.794403750405,45
227.495271448535,853.619807903589,45
306.062841480083,836.902037303024,45
232.085289536912,813.507001178275,45
261.098443919074,856.615971065555,45
237.736056527217,821.509534687986,45
199.629278841189,848.140986796813,45
776.129461240717,985.146705346163,46
793.369133114061,1001.37417541085,46
840.677205628436,918.600495506575,46
767.671437460185,975.87529169054,46
788.358507536196,942.404754204788,46
767.605799763048,1005.27732211635,46
791.085092765528,946.790929751791,46
766.46396037227,969.151913847662,46
856.411331895865,958.708320428978,46
760.429236587927,979.663963968754,46
798.76291911779,983.059530175385,46
754.938535858035,938.26472536764,46
760.077419052171,968.048025416407,46
778.346268780211,951.556548897749,46
800.760835295106,967.976693476809,46
827.399826027802,1897.96769051532,47
821.981175638086,1847.89200326554,47
758.376316727566,1854.01441028755,47
786.679965409965,1833.34385165347,47
787.166238667229,1873.84140968742,47
796.381120334099,1867.9182428138,47
796.985695979315,1888.5837736961,47
766.684293614327,1876.95260217733,47
791.408116805715,1917.80361782923,47
788.990663725012,1851.98706152127,47
785.160440567733,1823.87366720747,47
854.058536578738,1862.69946083174,47
801.433166971708,1887.16281124981,47
812.144835088199,1859.93108153346,47
785.2126350628,1893.95709622662,47
1254.19398882498,1282.87174664378,48
1230.42031919212,1254.99276864412,48
1208.83233147975,1269.09931191729,48
1228.85281622764,1272.14983185838,48
1193.7206451689,1257.50115437813,48
1239.92730350876,1199.86772587936,48
1186.79795964033,1289.98623254063,48
1285.6751317873,1270.06439106767,48
1178.06811495974,1264.73727977916,48
1244.26985731688,1268.69947132302,48
1293.4027521831,1279.90462032682,48
1204.46843976078,1268.26465257906,48
1235.31092833439,1273.15920419629,48
1214.1412736311,1251.46948077935,48
1245.43448075322,1266.77676096084,48
202.913101667586,764.561004172802,49
144.546383273926,775.133609701733,49
212.092676082361,789.416391737393,49
211.80767013298,735.35107268125,49
205.377199722293,823.542503828754,49
172.034838118041,822.468809589019,49
191.429877340965,793.020654611216,49
189.085229512011,781.491739545643,49
152.710699519847,773.707224178838,49
188.002248508587,771.650846162035,49
163.483410339526,758.589593935019,49
250.75413893245,813.591750651174,49
231.584788617454,801.349501796274,49
196.817463701744,778.086770945999,49
231.189463844883,755.632250963133,49
1187.31948276269,44.4722093185337,50
1180.74783985091,32.7585928480667,50
1255.5941297377,54.0374275478821,50
1217.76493987929,37.893980975661,50
1228.75795691393,22.07872528832,50
1229.69740257547,22.5983311220541,50
1228.89899581066,40.949815771469,50
1198.698220556,28.9098673988985,50
1223.2801770697,38.6275362291399,50
1193.62424921306,7.94201040695783,50
1213.29501314749,23.714720246213,50
1277.35337874098,17.1625451438953,50
1230.46666626596,74.7961037169426,50
1179.76570874549,62.9243896683307,50
1240.29570901955,70.1860573729213,50
1309.54907120033,494.721972975357,51
1335.65107776417,458.977140448476,51
1323.74232086773,450.160290603186,51
1303.51435632861,479.329304415598,51
1322.27309362832,517.068213692993,51
1277.53857150577,472.828401581806,51
1315.95161223975,495.664743609351,51
1289.30449741656,469.898092521472,51
1326.5164352601,471.771691917991,51
1328.07453875084,495.708798354734,51
1324.27576895591,489.778701730069,51
1346.18758225302,394.071405352889,51
1268.67925380207,474.277393958269,51
1308.11005886253,456.065882401352,51
1324.52215333056,481.616980754096,51
1980.98226837652,1188.8044986454,52
1955.96700180555,1184.74153219122,52
1968.5266706031,1265.29921705731,52
1984.12818921122,1212.9227184649,52
1934.49347875647,1197.12171150034,52
1951.27844421021,1182.01959780014,52
1964.78124940439,1235.89240318362,52
1957.19314500057,1207.88212547157,52
1962.27800584996,1236.97993119057,52
1975.04422468685,1218.697632932,52
1948.74209852466,1255.95182295486,52
1953.03171806406,1273.07950363711,52
1957.60922651869,1212.64031829274,52
1910.49848257734,1236.00179159461,52
1960.33114032756,1200.94902434381,52
114.629920655614,586.442236823369,53
87.6192952447735,543.411260523005,53
82.3807697172301,593.867361615022,53
58.9228285200162,585.588175003923,53
112.62163908173,542.556264234892,53
78.7603328191853,563.502548848645,53
115.998164119661,572.684225463256,53
124.679880147094,605.186887993019,53
74.1192376103388,578.614525859079,53
90.2001087785032,596.857760804362,53
76.3184910545378,587.463098078439,53
94.5917352951993,556.993711882255,53
32.8171863189066,560.394270310802,53
111.426659005956,548.507600592351,53
118.076766252435,588.714720882459,53
882.698664827461,1604.7705707,54
867.770162520473,1612.65265727432,54
859.492374270801,1574.04840910381,54
855.596458201144,1602.52271714326,54
871.984436494469,1641.54501260991,54
872.622394779518,1607.4377200482,54
849.944294229396,1608.86601220905,54
838.264923407624,1612.24129088471,54
814.76411160887,1647.915860079,54
836.644316542943,1601.16040285574,54
856.342898185344,1601.35009860852,54
882.09047484574,1580.02109571537,54
886.784690558285,1619.36058860338,54
864.110523695501,1607.78238531212,54
877.196286531345,1610.46328125088,54
575.120302881628,1005.98510908482,55
541.361362928606,987.962129659941,55
530.923543121797,1021.40858930203,55
568.216251779418,1060.96804506845,55
562.659981228517,987.231854050358,55
573.173382915764,978.221451931272,55
586.906241101304,1021.91632098075,55
