"","","moleculeClusterIndex"
1332.09694405916,1993.86213302129,55
1293.92001999302,1965.9862847591,55
1339.13352500841,2027.31575015358,55
1319.17031070765,1980.36167587008,55
1309.55523158649,1970.28667234391,55
1335.46152664514,2017.62827592412,55
1334.22573810079,1956.25810463561,55
1283.62735683124,1999.29458784454,55
1007.279348856,282.576764925218,56
1090.07650952014,298.697732013674,56
1049.27026085554,297.648052073693,56
1029.7295001774,293.0911955278,56
1052.64202946334,349.676880945741,56
1055.45558121947,368.728316428157,56
1055.27365199124,304.798162823165,56
1052.61473127585,299.957515795083,56
1077.07813972113,288.282393745671,56
1093.94773342143,308.530360237369,56
1066.43466386605,306.091020956493,56
1059.09563223299,317.562066102011,56
1072.47550358395,305.85048846857,56
1051.8824717116,304.614789408033,56
1025.75807379776,316.394333229625,56
1818.17141751174,207.685362555384,57
1791.77686762252,206.327268142076,57
1792.26095496357,211.367098210105,57
1759.11546792992,210.376148976267,57
1786.96958652896,206.284408570733,57
1777.38168746909,208.992223317781,57
1762.57248148238,195.368592528774,57
1787.72901640757,216.725669160656,57
1784.06399343497,219.850629231609,57
1803.79365367262,222.658780615916,57
1790.27311637094,223.447514383174,57
1760.09363796418,163.115163156236,57
1730.84820413493,196.801476004859,57
1766.76726130094,241.006049956051,57
1794.49058588925,224.145169830896,57
1308.45919367608,331.67543148291,58
1247.89880177195,342.313905722524,58
1260.25800390048,325.212638295706,58
1269.30291755597,300.785864437573,58
1272.28209579073,363.806080010311,58
1228.5400006738,362.655969747844,58
1224.48839868918,345.432754112322,58
1241.33480626887,365.695230818703,58
1270.66482021821,344.480418701991,58
1229.96165956384,327.254514560402,58
1269.30775045092,343.592310794151,58
1231.37538137139,344.41883289871,58
1226.50290345992,374.600844211195,58
1271.12513925682,312.344471067904,58
1241.34240494547,339.240572740216,58
37.7005648167108,1569.83304824389,59
53.4406322643127,1558.79226628017,59
17.6642503376082,1573.01434492199,59
61.3992556493685,1520.68898642506,59
54.6989779917324,1555.58938754298,59
59.1770158092803,1505.28875064198,59
15.8884073559622,1528.50062054273,59
61.5270839302272,1494.45270640709,59
23.0469260994926,1557.62823910338,59
-2.80460294113009,1528.16479470902,59
23.526932675666,1543.72987041576,59
60.1514086520525,1547.74892338934,59
56.0527812456833,1549.34752650731,59
-4.0448683163538,1531.36910805136,59
39.0085642412491,1496.10899825814,59
258.554581584744,402.745462428276,60
235.825575326789,396.734657645773,60
198.272676306999,403.006325045721,60
229.13502405407,457.050636748259,60
229.11173204749,426.98413200977,60
188.363312022601,404.963734258986,60
222.603982107895,458.243460384675,60
228.272363864757,421.050549398056,60
252.0303267852,428.070677571855,60
218.226573889873,443.285310312961,60
231.938261859136,408.797819681145,60
213.670347932717,407.39435656572,60
233.954481109664,433.469246862245,60
193.217247773024,426.58960886991,60
216.192344731907,418.835192569495,60
1205.74357511375,1498.70865728751,61
1206.94660185743,1474.11909322078,61
1217.51016095893,1475.75186996162,61
1254.31860306937,1480.67936564349,61
1263.80354974918,1477.32892182557,61
1254.33222778723,1535.97455703529,61
1233.21887940923,1502.84667527268,61
1271.2440862632,1499.08773076545,61
1266.54850727762,1499.97618802462,61
1229.65326603761,1494.09968111971,61
1304.18683662839,1515.69864859386,61
1225.56887328968,1466.39889361486,61
1234.2123046256,1489.09702664857,61
1190.34128536498,1496.54005539992,61
1232.38079817242,1447.804634939,61
434.52977118047,1564.8386102375,62
402.179801432173,1529.58995608354,62
385.81870683693,1578.88361541808,62
387.755032221765,1546.29601032055,62
435.166983731994,1610.11286315003,62
431.705760529816,1575.62506793177,62
369.787206306231,1570.84111541195,62
433.226273637983,1609.62960577946,62
330.632507954564,1516.43686621466,62
398.465407608748,1534.78054911424,62
392.31969391759,1486.71896827159,62
409.30036476417,1563.3663103575,62
365.483423519014,1541.55759798972,62
361.17633242653,1580.69196575762,62
409.663069822667,1490.61904762856,62
1314.07914917633,1413.09196689941,63
1288.59078464341,1445.98775865022,63
1287.39942765208,1437.44807024367,63
1308.38849244723,1439.15061911219,63
1359.80377668278,1495.78074095273,63
1279.70297880223,1421.68997334949,63
1291.81010147509,1412.53407785662,63
1309.74437219598,1423.08862753248,63
1282.89480809969,1420.19137419275,63
1303.35043944642,1505.49794719562,63
1285.34611218637,1447.63335538121,63
1297.34737911113,1410.15371450412,63
1263.99790925625,1454.49328446866,63
1298.71265000493,1438.80325593361,63
1283.82426749561,1489.34759305142,63
266.643129121705,317.396003517684,64
248.888986170172,355.904864280397,64
237.847822401727,379.99349116399,64
252.899379331652,349.083378670188,64
232.243241378752,341.643934873408,64
253.684220469199,372.439671734266,64
307.205953070949,294.908895454632,64
269.115375787655,364.583997060013,64
276.914447890625,303.110709939207,64
228.219576534768,325.277957303542,64
254.992255949212,360.934083658553,64
230.227487235936,341.895651866908,64
265.653920206949,350.152722950942,64
252.562559615371,354.989055899654,64
276.113578239712,309.263906463513,64
963.44886300291,1042.77459235391,65
978.619533817536,1045.94962112999,65
952.834325048912,1068.6874490535,65
943.962212025754,1058.83825775732,65
964.46090364438,1002.51159203597,65
947.311783947899,972.029452040973,65
971.025574444091,1027.62672229052,65
948.393420687014,981.188371448535,65
923.502854211995,1032.34269759875,65
970.957275877646,1019.53947143206,65
959.40947730844,1056.79240347995,65
955.492160057838,998.143019252478,65
911.982926753007,1053.21869290636,65
936.710489215698,1024.6298287758,65
908.979329271799,1036.04212426564,65
286.631978200797,1683.15273673804,66
299.676426939415,1681.20042822284,66
253.692450434353,1658.5642393204,66
241.496910628659,1721.8021378164,66
291.486913155404,1668.02381226687,66
286.676500518681,1640.43832813502,66
262.420581700062,1659.50248665959,66
265.283372290079,1670.7082440167,66
272.349084604003,1685.71463661458,66
282.215985262361,1726.77931950995,66
292.375913564037,1676.16920014703,66
221.997476608682,1687.18668549817,66
244.829253437479,1697.25866560756,66
256.700593969844,1706.1720931042,66
296.596759384685,1689.37589605127,66
105.949144211332,1351.70433461813,67
60.5887284370147,1324.97374262589,67
69.6144446256067,1350.59838459713,67
119.212278557593,1408.45295129538,67
54.2296586437121,1370.9565366016,67
68.3643552907468,1348.90830103413,67
81.665253929551,1371.73640323174,67
59.3388565525863,1416.27694986735,67
55.9938462245823,1339.41028667444,67
77.4254914381767,1300.49981561574,67
66.7796011686466,1355.00496801319,67
66.6627017841242,1360.35702556489,67
53.3518457609792,1339.57006597181,67
93.0623660422166,1352.93627645678,67
99.3751175355575,1374.05569621436,67
1239.98469160322,1003.97222223864,68
1247.58111016824,1045.11491133381,68
1262.87810042603,1071.75769375096,68
1283.81168136534,1067.30154864448,68
1207.03049334785,1093.83020451722,68
1229.80161016528,1039.4485236443,68
1273.39399462494,1032.67883247853,68
1258.39812976153,1042.04114904961,68
1269.04826336182,1032.36429054521,68
1262.52107838483,1041.39582059504,68
1207.02013056462,1046.79823593758,68
1277.55472806184,1072.94516837822,68
1273.08871567693,1059.13069925599,68
1229.00510150029,1032.9135047584,68
1287.91059513092,1059.30167584503,68
716.935902086993,988.815204871571,69
705.593661492941,996.825524262373,69
755.442182076121,1001.28820201541,69
768.56689546068,1013.69966526343,69
761.263317379919,983.870778908714,69
726.819584293637,955.736635555025,69
757.132790166024,987.823234788413,69
732.686743907954,1001.22169038718,69
700.712024684075,991.720118997797,69
779.031214081847,985.628909122332,69
725.924258298691,996.200915596006,69
760.567212755909,1004.05739641671,69
728.000764648994,1022.95986980319,69
728.024520272206,999.479377756168,69
748.793661343069,1010.15102401061,69
937.278367616158,270.226311063044,70
925.376571240691,235.650490702049,70
907.980542653306,271.394822083926,70
959.773799927671,204.3089310906,70
925.724693253565,234.234432471574,70
944.034977016526,264.646332620722,70
1009.09808424187,189.247097046674,70
958.455027625716,200.440325839771,70
914.024306294633,217.125241115086,70
943.391609959919,192.822683293679,70
926.306611913625,206.72206010548,70
926.559381506754,190.886315524554,70
951.437778358499,284.991319217736,70
955.77917126933,226.013535098554,70
971.983711738219,243.574786847574,70
180.079391108276,190.602043110734,71
205.384041214853,188.491345379595,71
188.970869547282,219.018306506638,71
197.603989691824,196.454528628966,71
222.101594563433,243.61677453532,71
185.404375034743,224.314221127137,71
216.376687769687,179.968594769224,71
182.545211706297,224.656218064092,71
178.162891388621,199.978595836352,71
195.392263795186,196.731373412668,71
217.170626975361,198.813047735523,71
184.329290880045,211.104341210011,71
193.109810981343,187.329706059301,71
195.418250196293,249.619177760866,71
165.758572950475,180.788572634047,71
1816.79734411056,87.5847613076557,72
1788.48402866451,44.654167686238,72
1834.98027030815,69.4836725886794,72
1800.05727706934,110.683180677025,72
1839.65612041605,70.6533816754577,72
1768.80362636791,57.8014658014139,72
1774.17960601102,63.320131218755,72
1811.8598699539,64.9193865722586,72
1812.33600745291,37.4359636620852,72
1771.69219711727,83.7033979868661,72
1843.2114354237,53.3483504962815,72
1809.31604048438,55.2491162146285,72
1742.41472186365,81.3839717079129,72
1797.64761597908,47.8590982928971,72
1785.96535234093,74.8079333160957,72
1875.83075857816,213.022942851078,73
1916.95853517261,233.164797609976,73
1860.59901832721,185.750246264011,73
1886.20055866705,232.461693600145,73
1834.06607715138,215.880889452506,73
1866.31380617419,244.014364324412,73
1909.96415494543,219.643272354556,73
1862.38155943612,193.590686966432,73
1870.45110811399,252.608822329038,73
1882.63294608554,217.587028880291,73
1843.1451032433,231.696096086469,73
1868.87895754983,193.951599400979,73
1870.68527187522,222.549387012391,73
1902.1994304126,183.612803219367,73
1882.48772940538,229.666121285901,73
973.210684295246,1138.97707723482,74
999.485936859572,1118.64420423474,74
963.22419824999,1096.77703493994,74
954.512670192223,1114.99951843649,74
1007.07354363289,1095.49184230288,74
977.167968386818,1123.25245215224,74
940.155600266252,1144.21041652229,74
952.829545256182,1158.97175663952,74
993.14905786962,1116.94470401378,74
964.199624381632,1144.2241115283,74
982.243390029853,1146.22097031808,74
923.419676224338,1105.89285340489,74
928.742588964473,1163.86165521747,74
996.385247505057,1147.68753380937,74
934.968232989305,1133.05566812556,74
1685.54778234531,436.62353257961,75
1656.40389797107,371.600288627646,75
1618.60311010655,382.352031332179,75
1652.29552702881,378.613637823619,75
1616.93541807696,345.186649674602,75
1636.31291672722,389.733947201004,75
1639.61951132744,388.946710275404,75
1644.40328709929,430.556708581359,75
1663.55577264927,403.78410142558,75
1675.05776661017,396.442086354998,75
1634.92988368897,385.198270516045,75
1626.00197152142,366.600523894067,75
1622.93335991343,371.134478979111,75
1652.85528959677,324.512410479328,75
1711.50070009725,409.793268375438,75
99.8934767817987,133.777793127422,76
-1.56427091623949,157.385841061145,76
56.5149037243283,131.936603143451,76
57.8188418203777,125.316348617494,76
61.6464215183964,139.225397352117,76
58.6810675043738,154.788203492847,76
65.1735413047926,140.446017040373,76
65.2470020211523,135.198132112645,76
62.7847306699032,146.025524602896,76
42.3685052289914,172.722768747123,76
27.177894413554,160.428387904341,76
79.8007992269684,127.004571277707,76
42.6861449314945,105.20056807339,76
90.3050244192046,193.660748495744,76
25.4492564221617,120.517134733055,76
1489.92108108953,1460.52492981917,77
1521.92406868131,1550.20134649757,77
1467.17428092456,1533.15266881761,77
1469.68162986964,1555.91161127279,77
1465.68250297498,1509.90198259807,77
1480.97149535019,1517.29561488159,77
1485.3042504962,1493.33979932537,77
1473.13017163534,1483.03951958472,77
1487.97785543557,1481.79831242035,77
1469.93207836998,1508.47908668076,77
1458.63773520543,1501.78439996398,77
1481.70800821286,1536.2948964289,77
1506.7227928713,1522.76184540883,77
1511.08055246921,1510.40893172211,77
1426.52829742186,1538.1542918502,77
924.900863291066,127.176066408855,78
947.437212268416,134.489070123821,78
920.726862760613,135.399226316305,78
920.62720172173,86.6928743113241,78
892.971396808773,114.450010863721,78
928.468045246852,152.17686623728,78
911.622747582225,154.488064927755,78
894.775298947061,148.576328927563,78
943.779801143846,139.178571898341,78
885.137576998473,112.463341140751,78
944.402725692759,115.878348691281,78
950.285235656294,127.095723488025,78
913.524286679646,123.840988385911,78
912.729784672804,168.88266859822,78
889.9136504592,132.930993415593,78
1202.16088801658,573.848165694669,79
1230.49419795592,499.265443098006,79
1240.27218598065,543.031724316159,79
1226.43819500831,545.47705613142,79
1242.52680018686,549.986886133322,79
1225.80025751434,557.19171567772,79
1221.1327952423,571.541565214194,79
1233.02079588254,509.585476439969,79
1199.57684598204,603.90783713494,79
1250.29386205487,543.532565966496,79
1227.37182172001,503.798178304692,79
1243.04580035589,536.713910210748,79
1178.94720461403,535.073793960417,79
1200.54486021007,557.111913025836,79
1245.17967823113,531.795919282285,79
901.438009729599,724.502449444288,80
901.534527558331,618.688853308049,80
881.019675005592,698.160681300658,80
871.592803050121,755.971677312194,80
940.628675088167,753.761855008264,80
902.087001433986,724.76051568164,80
888.703582678564,731.223978120461,80
920.40285715454,733.935339734414,80
889.094352874973,708.290326600189,80
887.514427795067,707.2486995381,80
914.872110189379,718.636282022456,80
915.205379893551,750.509435213947,80
945.391438005182,700.496999119704,80
889.051812584876,734.098337296039,80
892.126217947003,703.992879973572,80
875.394587104072,1448.48300201643,81
896.772747355639,1453.03042977475,81
946.663236516012,1457.55493613442,81
863.183759934762,1469.08242929822,81
885.059459248617,1459.44453158375,81
846.806959218452,1503.2748080459,81
879.634799630469,1466.4459451473,81
859.208764955959,1445.44562702951,81
892.885501198829,1482.0432945466,81
845.469623616974,1495.75518634764,81
837.458625908008,1440.31256097223,81
889.686381479713,1501.60295229337,81
853.868696177957,1447.83938597361,81
841.913017730987,1469.16715871115,81
895.208233530139,1445.82404186999,81
1149.80467360025,824.616191109448,82
1111.31446412696,858.188679679501,82
1118.57510530775,804.948681073794,82
1111.83836517574,872.270377242581,82
1137.97877202606,823.07124273606,82
1143.21495888706,834.54985233386,82
1160.74912649179,875.89380209694,82
1139.51561080368,902.31108113852,82
1114.81872589503,828.987618266284,82
1138.64156360558,836.682430193173,82
1130.97362617624,824.331410583986,82
1140.22008071688,806.446064325763,82
1153.55088439181,847.36312400093,82
1139.97230566959,857.012505709624,82
1183.76165824917,835.948952744428,82
790.746793351451,1773.36364202542,83
814.120426243265,1713.37288229236,83
832.880580995836,1738.23602376365,83
819.042243719713,1776.36272596088,83
809.516564597889,1780.72230686125,83
766.938234111117,1765.47184068073,83
760.245929950602,1761.14972846286,83
826.239058129797,1769.00797838432,83
781.875988234673,1739.16903373099,83
779.321923747938,1801.87126531043,83
799.333547746377,1790.96685071702,83
802.41071567866,1775.26137509856,83
799.648866710031,1770.18307461094,83
820.410578016383,1741.76741061261,83
834.831750071227,1714.60838103644,83
704.514336726177,929.366561433622,84
673.89041135405,877.800895117665,84
685.288615186646,888.276798129536,84
674.453361760569,993.747567585891,84
690.590104531145,902.538554737156,84
667.893858217848,950.662816503476,84
704.575041207048,918.268843889194,84
666.069460529885,879.504202989068,84
716.762853561746,950.010231898245,84
724.623382816535,859.782509784138,84
702.134849435517,912.428638030297,84
742.992102092493,940.111578853226,84
661.701406848281,891.757348270997,84
692.774614554305,936.125709665181,84
704.698553573325,890.552698683048,84
584.329165338993,906.400782102224,85
562.130180099316,896.536453864444,85
582.776729482349,878.545159401129,85
593.829014676554,881.43169391304,85
579.497386293506,857.020515478302,85
528.509724409337,868.397926773784,85
559.922417096689,854.427964206374,85
546.595608946531,877.603362671075,85
553.817139155373,920.053355040487,85
560.368957457866,833.677700730009,85
568.424321240787,831.470417688821,85
550.953264801595,799.59240982893,85
546.008670702752,880.708077201743,85
551.606819256319,868.827313145259,85
527.670627754983,855.242121005852,85
1286.63858119879,1416.65024702143,86
1319.00719048917,1484.26727655481,86
1351.06308706842,1471.35887344954,86
1350.27038454559,1438.01798480612,86
1300.32022146744,1447.1413809359,86
1335.55635041182,1425.63480221956,86
1299.6868331833,1421.6579102056,86
1377.56181142489,1444.47270000229,86
1331.16696144768,1518.12516894451,86
1293.20540007139,1502.55824003359,86
1296.72454689724,1430.37395008783,86
1322.01853131889,1462.13620105995,86
1314.37752593743,1442.22267534247,86
1309.84183904301,1456.139074207,86
1295.61639101783,1408.71372613094,86
1101.46341406667,1720.2991825364,87
1093.40214183475,1703.62347489836,87
1130.05629115339,1728.29248321954,87
1067.249115925,1736.28997793299,87
1131.79641000881,1745.25031817587,87
1126.46495542197,1694.77737364111,87
1095.98952328876,1699.81288951628,87
1044.78892081694,1709.26991233834,87
1109.56357708703,1693.94580864468,87
1079.16236779196,1779.66422814742,87
1132.17598161295,1715.82488637145,87
1115.31217684,1664.02035799306,87
1102.20405831091,1739.18211156358,87
1106.63391707867,1696.325333094,87
1116.01243930729,1721.32369559898,87
995.163452408078,1662.45554223091,88
1053.92198082498,1714.72854176546,88
1056.18382435322,1691.81529329523,88
1022.89873389758,1666.35270284402,88
1010.27557915704,1708.75332938233,88
998.95063919791,1669.29152611251,88
997.787370784383,1674.36317810408,88
1018.70136555592,1708.92318559189,88
1037.41432522216,1665.88549960413,88
1083.2707964584,1647.47377749254,88
1054.52331175798,1697.56198629072,88
1056.41155613151,1656.14184755763,88
1003.41628497709,1639.91792941877,88
1016.99848447244,1633.22400652248,88
983.491842309617,1693.81897171386,88
1245.77074639503,1324.57910469221,89
1218.89377109172,1274.14092413619,89
1228.12434109261,1279.81325345749,89
1250.46520565771,1338.14937828163,89
1213.10688115748,1319.99599927495,89
1288.18028680626,1338.05874115267,89
1268.876903311,1320.17510767954,89
1262.87475580112,1274.77208264304,89
1242.19029780469,1286.98998089588,89
1246.64998066208,1328.87874232937,89
1278.36879512767,1288.16566054858,89
1228.96259917215,1278.61723082506,89
1313.12510640188,1346.35546497811,89
1248.69747474582,1316.88102661362,89
1271.93319096436,1324.68831957424,89
265.271321522213,1041.6682352679,90
280.060333454551,1092.5809778369,90
204.326197221799,1059.43155109252,90
261.544039691063,1038.69677039624,90
314.806941870131,1030.26874248356,90
323.309350832422,1120.41092734464,90
321.351552540354,1090.524247538,90
278.610062139266,1062.15517639838,90
275.888307628697,1085.69718679456,90
268.927972223134,1066.01940285468,90
300.257946089271,1057.80223839569,90
303.226796726293,1091.73583271756,90
250.138189420951,1086.66639661847,90
246.582724790296,1091.18786478921,90
263.053095121182,1060.90575744917,90
1709.92191037025,757.324269440623,91
1714.85658651376,745.762768597645,91
1689.17815447464,785.49201171066,91
1712.03029910327,750.492068918164,91
1702.23748276189,766.454324083457,91
1695.25266834236,787.172799403726,91
1731.23607655862,788.813706486361,91
1742.35093845607,759.889245954221,91
1756.16340460072,746.717565863495,91
1723.78848905245,710.330273653627,91
1690.29938072162,757.350415480685,91
1687.68187018913,770.052478776891,91
1746.18082431728,793.434827895052,91
1671.14170058022,744.962498495479,91
1740.69510320712,757.287005422265,91
1192.78714697277,577.722096946393,92
1177.5746090687,568.014950960066,92
1194.52873378081,571.731261374574,92
1180.53562683397,598.070201964045,92
1158.96734360482,614.595772497996,92
1148.76157862263,579.929151660473,92
1181.02158408124,580.507682514587,92
1228.47703542274,574.406125936703,92
1195.42757889521,569.327238417366,92
1192.31336254243,556.486740789162,92
1181.80065764276,555.57889285076,92
1196.30402985181,584.108946355413,92
1139.63707350167,599.729935349281,92
1212.99714856203,574.883724710095,92
1173.54443714555,569.073308194621,92
1768.1672123989,941.845020197151,93
1763.61490262843,968.124045631287,93
1761.59697095605,988.776045285357,93
1805.27576186282,1012.68851966355,93
1801.35572066604,969.138453097204,93
1771.85346140188,958.475057264641,93
1775.8320473586,957.564534823393,93
1714.00937201981,1004.87299229252,93
1752.61439543574,951.183233005655,93
1789.54290782556,967.783108279101,93
1817.45389216266,978.8818554723,93
1752.69438211157,944.253655075193,93
1737.30890455198,946.081409607123,93
1762.59158573634,957.376886395353,93
1754.09466064685,998.519475565956,93
839.233474600916,889.563374556466,94
843.930973287918,888.028909991552,94
813.177910003361,922.955837246839,94
821.394810570574,887.934022544041,94
821.293227885946,883.905461820468,94
859.415333145156,864.985733093418,94
842.155401631546,885.024922664672,94
805.007073847988,855.331441902312,94
845.583652743777,908.799042541347,94
822.23730508885,852.460392987769,94
799.865356673471,925.329073103784,94
834.13451624668,889.245317780496,94
851.510346091461,927.258138378857,94
866.246855914664,872.953860467661,94
847.500079510782,850.213128824916,94
1355.28127838137,518.138944548379,95
1362.18094646751,523.037326856927,95
1341.62615813254,559.846637278574,95
1399.69905311862,583.828740520713,95
1378.57212423937,495.375450020338,95
1362.53948915053,613.819851813569,95
1348.63026646633,532.31209551454,95
1392.28565778554,520.276621829416,95
1360.15797011414,500.312511388042,95
1376.97104786859,532.19125958374,95
1358.0012372893,543.016762996058,95
1357.95771555228,546.671997554712,95
1377.70078051156,533.940541896112,95
1365.82710198629,523.672501686225,95
1389.56687964496,526.024406770375,95
488.817199102838,1524.52744209029,96
512.443434533164,1532.7032440129,96
536.163350438239,1459.04107701003,96
554.173877939088,1473.10495525179,96
550.60284543495,1498.68756067553,96
526.111064200403,1512.01862105482,96
490.422075581143,1455.90174155649,96
551.684454508485,1511.57791784431,96
587.063126915823,1520.5654605143,96
581.634148101911,1494.26910518196,96
537.614817632485,1457.32438283598,96
556.183685008452,1512.20608195376,96
516.141112352152,1490.15763127824,96
566.323671929791,1541.72400790349,96
541.228478681075,1539.1929372649,96
1975.77942134148,874.504444073758,97
1961.5910767183,837.92203635788,97
1930.15831823181,839.387192166108,97
1999.79072807706,835.747350495484,97
1949.93154686119,808.101569545409,97
1973.98281829484,867.456623971254,97
1996.29818051736,854.738997500867,97
1940.29420759617,839.537298827427,97
1962.34331321787,830.110027752955,97
1968.56668637365,876.165298957734,97
1987.93493828817,836.902645863314,97
1965.66372572643,789.535661502122,97
1939.28447067831,811.69132053168,97
1968.80604953867,809.965337345651,97
1951.76778620704,823.767512669451,97
1570.80060848822,143.392548036074,98
1607.17913438428,158.051967433276,98
1595.25738476904,196.205304646109,98
1565.57518368333,160.220818703092,98
1584.54634525598,162.077679194598,98
1631.3902496891,146.885699176805,98
1615.80566139025,193.817857581259,98
1551.83898235666,159.630194786999,98
1583.05125286335,123.293857179578,98
1605.48417628147,149.55227630303,98
1588.5065637857,157.710743727146,98
1597.0863141848,169.248211541064,98
1616.10129017762,168.211011533988,98
1559.05756866951,201.608574040065,98
1620.20893401389,167.45080542565,98
43.9795228082436,1229.81078113273,99
120.260809288616,1325.69727010635,99
147.022541879073,1312.49479959138,99
97.3761426036316,1321.7930931399,99
131.37387047908,1323.62565734164,99
112.572857239144,1321.732189706,99
112.332405017155,1305.11452910818,99
120.234738081453,1266.59771988616,99
139.531910080078,1323.88213155257,99
58.3077621023754,1321.26075599538,99
71.2087236865361,1308.44528946271,99
103.542584364705,1291.88058945637,99
121.984009436226,1263.84351361867,99
95.6251556985671,1283.29089039405,99
118.692056642251,1263.69567095766,99
791.168830698715,683.564975567693,100
831.540592501792,693.854703240027,100
816.514671781058,736.355072878503,100
782.265734397808,684.570429820075,100
853.76274583043,725.635479926013,100
838.597626866385,708.072753904115,100
858.686585343631,743.36594728153,100
810.521916820127,690.185041247628,100
836.209733709932,719.915544936694,100
869.473866342211,683.196068846171,100
848.60080709944,658.473537555404,100
811.937762353542,673.187016748196,100
828.31257989361,728.913807532296,100
825.763575345338,680.442478476117,100
825.294040428707,659.796718566275,100
1286.02772206068,1678.31180104986,0
1143.71453085914,1553.66475600749,0
525.351302698255,767.69512007013,0
960.385367739946,468.497884925455,0
943.405315745622,881.044243462384,0
1710.51549771801,1608.63575339317,0
11.3384341821074,1048.79607120529,0
1610.42223265395,1419.46813743562,0
800.827789586037,1763.21811694652,0
1141.17133198306,462.15638378635,0
1035.99360864609,1725.48238188028,0
1952.98891980201,995.230226777494,0
1700.74021955952,720.647525042295,0
1124.50504815206,1363.78122260794,0
484.794674441218,953.184567391872,0
666.379191912711,1876.19517743587,0
341.229890938848,1569.51381359249,0
574.637440033257,485.486927442253,0
661.322935018688,1716.63335850462,0
1392.61568384245,793.281518854201,0
231.245043687522,382.318826857954,0
1245.0830093585,1908.01593475044,0
981.096563860774,1915.52612558007,0
1719.27865920588,505.453528370708,0
36.6348344832659,221.885730978101,0
1990.52592553198,1893.40124186128,0
1524.84325505793,1851.35686350986,0
215.930085629225,1766.9823449105,0
1704.76275775582,1024.19391414151,0
125.532034318894,1864.16635243222,0
1512.15550629422,1411.425054539,0
721.005086321384,1485.34504976124,0
1773.99991033599,1555.16883777454,0
1984.58461556584,905.931597109884,0
1409.75872427225,1246.21406989172,0
1354.52503152192,259.844176936895,0
1679.55395765603,686.593447811902,0
100.049616303295,1984.19891158119,0
626.082620117813,610.689743887633,0
1544.37445988879,1170.26371881366,0
1018.88724369928,1759.15910489857,0
1258.91841389239,1638.66188051179,0
1020.47021826729,1217.37569523975,0
1795.43862212449,925.249227322638,0
1060.29666773975,1950.85063716397,0
1396.61517506465,1804.73448708653,0
1518.5413332656,1554.45250310004,0
1136.76855480298,1667.4249120988,0
1905.34453373402,1242.43589816615,0
1328.86056602001,1357.86869516596,0
502.077469602227,1983.75054774806,0
1519.41582560539,1195.69909339771,0
48.9113163203001,1216.9528240338,0
312.382910400629,1782.78939751908,0
1649.9555981718,1813.28368652612,0
568.750090431422,591.754938475788,0
1005.20743569359,894.545596092939,0
1195.05383865908,1502.14466778561,0
1325.63977967948,1948.40257707983,0
266.312103252858,679.237830918282,0
1109.18688355014,1644.3937625736,0
341.698039323092,1000.26997923851,0
1645.70983825251,171.953833196312,0
748.734388500452,756.397954188287,0
1362.27647168562,1703.68569064885,0
543.19699620828,1837.20254572108,0
170.816663186997,337.385907769203,0
1825.10726992041,1023.42291548848,0
1270.70735767484,1240.36143673584,0
1954.97064106166,1162.37377282232,0
1499.40199777484,1215.03330720589,0
1164.51706504449,1386.32780406624,0
901.082281488925,1265.13883238658,0
8.99332668632269,312.029058579355,0
629.152126610279,1919.90062454715,0
541.268275585026,761.596890166402,0
11.1114857718349,826.655317563564,0
760.643162764609,186.562680173665,0
446.450838353485,380.749125499278,0
1505.45609742403,1349.61409121752,0
339.351613074541,643.756916746497,0
506.421675905585,484.412141609937,0
1326.4766074717,800.328949466348,0
1206.50188997388,108.494641724974,0
1190.74096297845,1310.52771536633,0
852.140692062676,512.72857375443,0
1115.11898506433,371.38515478,0
1733.89026196674,554.723634850234,0
1497.41710536182,729.496491607279,0
502.475790679455,1900.7837632671,0
1665.33806966618,17.8545536473393,0
141.168409027159,1989.37430465594,0
174.779894761741,235.615196637809,0
292.385545559227,721.039430238307,0
1848.99386996403,288.554668426514,0
1913.8845265843,1201.06233982369,0
165.2298187837,939.232930075377,0
1637.70850701258,1561.13595701754,0
770.330348983407,1959.72305629402,0
1149.29403923452,1019.25891498104,0
999.50034590438,796.211298089474,0
330.003377515823,6.6618318669498,0
236.464163288474,990.172218997031,0
1462.92094280943,1671.9261193648,0
1493.01125667989,1379.07313043252,0
437.690062914044,1332.81721221283,0
1887.38909410313,709.707378875464,0
1566.9461088255,1531.23727114871,0
1348.26724324375,1631.55397772789,0
1972.06727601588,1107.29241557419,0
39.6590712480247,977.288785390556,0
1875.20349211991,1700.26362733915,0
1903.08128902689,1404.18966813013,0
499.906783457845,1311.29014259204,0
559.656977187842,459.241956006736,0
1875.14467304572,411.352965049446,0
1245.34939369187,1153.19190407172,0
1755.75608992949,1769.30589508265,0
378.384504467249,818.990446161479,0
691.036058124155,729.028249159455,0
250.910693779588,754.173537250608,0
349.378185346723,174.725969787687,0
1626.71099836007,300.998892635107,0
191.575794480741,1353.6416394636,0
1206.53006853536,1655.32587235793,0
407.941264566034,480.693854857236,0
937.622044701129,1262.66866829246,0
1818.72619036585,624.935490544885,0
1310.75789127499,1107.94501239434,0
1352.93550370261,821.809445507824,0
1924.27965765819,44.9798959307373,0
1951.38606801629,145.420054439455,0
1944.08082868904,469.008755870163,0
855.042404029518,1884.8400558345,0
1555.28439721093,1503.07667348534,0
16.0293746739626,163.194459397346,0
437.167532276362,1384.44338785484,0
861.787381581962,1270.97129588947,0
