"x","y","index"
1786.91067582521,742.723759130335,1
1820.33084716467,731.680925734194,1
1767.49019158237,737.246531263555,1
1800.47668416004,765.898734838222,1
1747.82843477605,709.847743824065,1
1835.2795610481,678.261677533297,1
1782.99083790436,688.07663352706,1
1803.00449067315,756.839874828581,1
1805.08101319858,727.450540295273,1
1757.0695253836,722.004963979394,1
1800.13284879078,728.292752496349,1
1716.25733333488,697.121130759229,1
1822.83372450227,754.231549116456,1
1771.0477049903,741.564123606078,1
1781.25799568458,737.089388150594,1
545.876151885283,1707.82508600156,2
588.874665800702,1777.92563642297,2
579.507894946374,1698.02447282444,2
573.398350903197,1670.75697673064,2
545.967854182605,1723.64585164979,2
531.714985853019,1685.64714330134,2
566.468028040536,1721.08734318958,2
519.24917792886,1683.1530980783,2
558.863514575528,1663.54204236443,2
547.303908162668,1706.96463465604,2
535.240388616186,1659.58969625082,2
570.84420006723,1692.12756182068,2
634.933291571606,1674.11000408813,2
550.273759044308,1716.91176280162,2
560.147557712079,1720.47228435728,2
1813.85210820646,563.394871796011,3
1831.17848374606,647.788100657827,3
1794.16410610918,550.420562495381,3
1835.78145661573,580.478399809956,3
1818.05165046482,597.49185914356,3
1807.9689011594,658.773019766831,3
1816.20918545911,568.100472065571,3
1807.70759824588,570.915464205293,3
1792.95783924965,617.404762909687,3
1850.85621483072,601.010824377333,3
1828.78822613362,621.109173269635,3
1823.16944334735,602.136089729734,3
1846.70412299244,623.5339884508,3
1818.27469342352,609.911242440479,3
1842.42442416935,596.242878258803,3
1550.20208677601,364.535166893838,4
1587.45986489073,370.610415194966,4
1593.78582116372,378.508121568243,4
1601.69022106188,374.362731913749,4
1556.31752350547,376.206850029987,4
1577.80909152494,353.656914780965,4
1579.72299274996,326.237374229154,4
1573.91759590092,363.743238120028,4
1564.06917477559,355.181139113725,4
1584.77774873322,354.438620965314,4
1561.55894566779,327.013199806114,4
1599.91932049664,410.299222187493,4
1624.47808189469,383.878304539872,4
1521.06047030991,346.552586673374,4
1580.92589769466,368.091879931327,4
346.871517794198,1445.32385196468,5
357.902508092247,1427.858181797,5
360.779733917709,1428.17165143784,5
375.395443294367,1474.4554986069,5
356.588271789851,1453.28754225335,5
364.633929009187,1445.26571012337,5
356.106221457693,1450.48622313364,5
358.891024725204,1435.70878561524,5
371.038462675495,1446.33048467563,5
310.141995298675,1451.73892960932,5
383.831477801782,1414.54157119203,5
349.07558669753,1435.36385738017,5
349.149164063153,1415.14922271664,5
339.814172150581,1431.9407019121,5
370.709202337275,1470.11901301949,5
662.120756468685,926.080582882876,6
613.75531604283,943.52107781245,6
621.997658016551,1024.65304921879,6
649.1331930885,1006.91195575115,6
615.251242392539,1000.90700713568,6
618.611495505981,975.641516550458,6
592.633011062474,923.016351644435,6
653.922896453674,1014.11539518328,6
614.516546913375,997.059195068669,6
631.80674070915,980.524552416729,6
612.588148963878,976.002487541413,6
617.196252384465,978.261478188233,6
605.307116018473,976.464514112972,6
564.174190182302,979.865732767363,6
645.740177708503,963.822950718991,6
1679.02604968656,1408.00055970433,7
1691.59921903963,1382.77182068336,7
1663.9621033935,1381.25837693522,7
1685.70905516914,1387.89549006744,7
1693.11869651161,1380.26307243208,7
1673.62079450704,1428.5912643806,7
1704.79341987306,1394.71016128758,7
1666.37582240292,1364.0936697017,7
1739.61489993044,1394.52103105531,7
1643.97742044461,1408.39300941021,7
1711.53010869644,1370.58625547753,7
1719.13439927798,1360.22521926538,7
1664.35186003369,1374.30229967628,7
1658.30847423115,1377.67430224417,7
1681.68297432214,1369.65864778778,7
1635.08129496759,2047.52873789586,8
1678.40473020575,1978.31445040941,8
1639.80839300626,2008.13659030275,8
1641.90958245788,2010.85345823005,8
1643.87706912456,1994.4903910501,8
1665.07371277617,1990.07671229209,8
1648.12255092629,1973.3315941402,8
1678.84213732936,2026.9451247313,8
1653.61298571523,2019.77324706055,8
1649.3617970858,2027.24525075764,8
1689.63144884618,2020.27948393101,8
1658.61263819384,1993.17938934372,8
1619.73269236964,1967.98913326785,8
1664.87394617136,2015.26971576427,8
1655.68424071096,2031.5677679394,8
1118.50226167342,837.258918771287,9
1145.27085341702,851.139585538624,9
1134.11214571408,849.289946667152,9
1130.94392266671,843.996414117421,9
1123.49393078819,894.468109879247,9
1116.09854313811,871.856453938528,9
1118.94790630062,773.308451931858,9
1136.00501417512,902.747645912377,9
1123.78831620342,818.373655641393,9
1069.2767154192,864.583161460092,9
1146.55394092504,864.297404318703,9
1132.29761184033,821.45190225694,9
1169.43231190842,852.562476546223,9
1076.84510225477,830.988769449092,9
1122.26255314715,858.309729498879,9
753.021889421587,1215.94515623055,10
800.511234204809,1242.94158636707,10
763.136208660609,1220.15668330298,10
776.175690469441,1208.20626448399,10
805.142562623349,1226.64712502705,10
755.599382066348,1199.65293803296,10
794.285696388603,1227.01204430484,10
751.524622268661,1197.31865474181,10
742.456201067282,1242.79059678229,10
831.464312871899,1219.60877692951,10
789.853905955971,1192.51067680581,10
804.75430830872,1264.51862681587,10
775.882037064605,1255.66823613939,10
779.936103380938,1255.39551302179,10
749.855007412538,1233.871033931,10
814.884760150902,1650.42094497234,11
777.855446540187,1648.1666246013,11
808.695307091285,1665.67853907125,11
835.005547854541,1645.4129107004,11
828.138254840762,1700.10106525078,11
788.849908685618,1725.94751516767,11
835.537608601018,1670.47787227704,11
790.77638516071,1682.76275311727,11
804.788499743743,1700.84510977745,11
839.003779805994,1725.85574357005,11
752.693622241753,1691.5384982754,11
802.977412274312,1682.08378738683,11
819.922212524341,1686.44468097347,11
821.779618019158,1665.94406366926,11
869.733119379753,1699.35403890431,11
643.956238443181,496.433331984951,12
657.7127258393,506.58442289672,12
629.17521384947,515.882202909948,12
604.147040677583,499.691898548009,12
606.322500301023,493.698894706579,12
638.073246845418,486.984778919983,12
636.335027453083,517.971913588156,12
569.4231675105,529.330193675251,12
593.57350263418,530.335410962278,12
615.713048938473,498.091751348275,12
569.061114002537,525.67165138676,12
548.881435951382,530.852343091863,12
606.983940349986,527.862669117891,12
611.750192808873,481.95111208222,12
610.05780851302,498.51745939769,12
1686.46284275736,1314.1801620006,13
1698.43031879056,1287.18419280878,13
1642.35163441617,1370.38057095798,13
1695.79385672133,1355.26569963442,13
1661.16389583377,1322.52266500142,13
1654.38170786968,1374.91763444868,13
1647.03935511551,1351.43123096891,13
1667.00972367411,1379.90719085967,13
1683.33258150649,1349.16068128704,13
1693.88243277626,1395.74347542711,13
1690.14533091929,1357.47223992636,13
1633.1376126491,1341.89624899953,13
1687.24447855271,1371.2111418845,13
1641.01348131136,1376.77456562944,13
1707.99481083379,1350.45371237347,13
1817.45215317608,999.335646536927,14
1733.47495826511,1003.81481122481,14
1703.65218341831,1041.23544112048,14
1768.11788473933,1025.21333887896,14
1747.28253038648,1046.5905486584,14
1732.37323876415,1058.84595264838,14
1761.24664294368,1026.85594089191,14
1749.12012141468,1042.60272344966,14
1767.0085757808,1051.28286775114,14
1753.26616740359,1014.21333205162,14
1731.33588437637,1056.46590654362,14
1796.03013364317,1107.00343809948,14
1781.06738955887,1040.49284109927,14
1763.3021672118,1052.24741184435,14
1740.27318988197,1043.2190994456,14
186.262061249834,100.599415666794,15
196.510097738791,94.556676204873,15
189.284042695141,126.911316768139,15
178.46663052956,106.618434696447,15
234.546266637592,141.52770540607,15
245.051285959358,128.306201715501,15
237.621734142879,128.686940347231,15
222.037727428918,105.605368079892,15
240.11945288746,88.0327097765908,15
142.6968324191,94.3054997860835,15
198.778341696686,138.58392042556,15
188.29057237073,96.6972649648367,15
207.813478417403,99.7052905027513,15
148.429420067871,109.15038667823,15
217.839423406111,124.44268314415,15
1865.7488386433,192.756514271149,16
1832.46879976413,203.711260652377,16
1839.86950069143,150.59892591392,16
1857.00077356459,214.040979440537,16
1864.27017245203,239.74053230259,16
1855.07275589319,182.451024005345,16
1870.60494710988,205.116258286933,16
1854.81536664671,228.554089556815,16
1843.97626589293,186.573004735885,16
1840.44591423467,222.4148443312,16
1835.68868462863,162.701460862263,16
1858.29199120777,162.803158153784,16
1825.92986000204,239.871332157979,16
1848.52279476051,160.27907378315,16
1869.79918638522,219.552503022766,16
915.415416981204,138.661901098359,17
895.295526598329,163.873006332385,17
943.265396864529,171.885578903269,17
888.094336239295,150.66847391955,17
942.44849581733,142.475291495018,17
930.502669484472,166.663030375531,17
928.760497479125,127.092474249643,17
906.275470168786,174.266273269854,17
911.5367006285,174.831788546144,17
968.590448692434,178.314726461816,17
961.384882097174,172.464228437148,17
972.661517389286,128.337664069668,17
900.991117640753,100.908566056619,17
973.652735357082,115.075756683052,17
909.367872551061,117.189783316423,17
403.038108504242,890.286357603571,18
417.728100620151,880.589599768274,18
421.878130035728,910.287908929054,18
433.081569748605,881.050920865668,18
418.635393176862,880.190801399492,18
425.111976525444,874.613778174681,18
398.034559464374,910.521655701822,18
388.463104909615,908.509678704033,18
349.941992824008,925.668493309451,18
381.673734380335,894.012415678649,18
407.193817959149,867.114079807045,18
435.871515180628,896.682422803119,18
402.986577547629,900.924881775922,18
370.49335220023,879.87012281847,18
423.449918064163,877.27761296752,18
815.441839184614,1701.66548832974,19
838.839528224288,1714.9358461476,19
811.164923705355,1695.25910894665,19
823.2009799619,1784.80538895027,19
819.337688633306,1733.65753930997,19
837.860291880561,1735.32704882338,19
817.826492212943,1725.14147024311,19
845.25642323161,1809.11805538874,19
791.244071235093,1682.17983760845,19
822.232628887363,1727.46122539565,19
830.977412017983,1694.48745749603,19
805.847621552371,1700.20662485736,19
886.787851885469,1675.79099101297,19
826.674577926686,1661.28538900241,19
769.161761301424,1691.3021670395,19
1874.85562911604,1918.51711674613,20
1866.8315844514,1943.38663597148,20
1853.50242608908,1897.67483153322,20
1848.38669312443,1895.83543006649,20
1910.7197473553,1891.85023012714,20
1892.56179318015,1868.33436820891,20
1881.79626728108,1908.22932125268,20
1864.72405198454,1911.11553262453,20
1838.98215441418,1895.7082947546,20
1859.06115106728,1904.35031296908,20
1865.75755923179,1916.07338469123,20
1868.69580985896,1890.11074157496,20
1903.49357944442,1869.24627748293,20
1883.35009989614,1868.66185800441,20
1857.11611944121,1873.51591461549,20
1234.41317195201,599.3234986378,21
1204.72874089765,536.788355582733,21
1227.27269993507,557.979673350649,21
1208.26228379657,560.008295595707,21
1262.8580355035,588.98436833001,21
1196.38706333268,585.828164553505,21
1255.53625467951,525.383169786835,21
1226.49323936871,521.759469439905,21
1251.86283104107,572.74079674397,21
1187.36625626437,560.201058412411,21
1228.13198397702,524.936231494174,21
1189.05273862419,564.290025988108,21
1240.42261142838,605.942841746119,21
1263.33626579291,568.69703216269,21
1252.57424062281,594.347090048916,21
739.655252637105,193.718220128064,22
815.606619630689,225.545953864133,22
751.39159897066,213.643110877314,22
669.411378911808,154.730832232393,22
807.05980635546,166.281740558042,22
744.684051912427,199.659686341931,22
768.319639788101,185.963121142936,22
726.901049370758,256.268194718629,22
773.314816465166,189.999609083205,22
767.814585543354,253.007083688415,22
728.008395333378,201.590176415727,22
709.076652632838,170.512744108154,22
763.451662637489,205.633722750156,22
740.844065105465,175.607176904241,22
742.14328204888,228.414646880365,22
1196.93332279789,1809.30569676877,23
1208.37154969944,1752.5659261594,23
1215.04062088314,1824.07311079597,23
1193.10337620427,1802.61545411081,23
1241.7202949715,1796.3940265354,23
1269.19469683877,1822.99490253679,23
1255.58781273429,1816.32472689236,23
1250.86685882613,1801.68320246,23
1262.65581461545,1774.47104733465,23
1226.21239953753,1811.90146699309,23
1221.64791285617,1778.52144570932,23
1227.41789936493,1774.39303169175,23
1236.41056828953,1812.57569686618,23
1215.61303096529,1739.62287349609,23
1221.26217062516,1788.25768952648,23
2011.91832238235,1809.06621483061,24
1994.45198105714,1816.70833407427,24
1983.83040239563,1816.60120811449,24
1967.2120848412,1811.00077710865,24
2002.89899715158,1841.44207659903,24
2005.64438703085,1722.71133935297,24
1984.43041032446,1815.32542950681,24
2001.65287517358,1835.33849363087,24
1965.95352533589,1815.18048060302,24
1993.21120550666,1774.13711794553,24
1950.42586990377,1816.23580955306,24
1970.35166105733,1830.85644399192,24
1951.17878858906,1735.15055717136,24
2030.60944648541,1761.78280515033,24
1949.54153933209,1809.82934087283,24
1649.02251565327,549.49121568154,25
1683.26311710658,520.299493465372,25
1644.08332206266,554.682952625962,25
1710.11741434827,495.696510360592,25
1687.93114036163,521.901655706519,25
1684.14221359476,546.118536037928,25
1692.86825317168,567.210260734129,25
1702.78456856043,566.700156413746,25
1676.39017316381,564.92502762673,25
1707.12935455971,492.441577388028,25
1747.20879442605,544.839558587812,25
1653.8162550717,542.733764983311,25
1654.02655799276,541.795389998006,25
1650.38301053434,564.726186181437,25
1690.112258367,556.432484270915,25
1679.3593546491,757.23919685465,26
1660.46845246467,698.113592378756,26
1678.40312756949,722.187424037467,26
1668.38043688618,776.632463710604,26
1722.0228245456,768.946900515653,26
1704.34339216624,768.025994214058,26
1637.98301925448,741.873537196661,26
1662.11633194508,748.866865216676,26
1698.91328148304,778.551285739235,26
1698.04812915975,725.650186924007,26
1689.96344510914,783.462187020414,26
1712.8324885088,735.082381373454,26
1700.25903990741,745.523083945462,26
1703.15977019964,797.058274406939,26
1686.97521777559,766.545963386727,26
1235.74244468729,1798.37877273137,27
1283.1510875319,1794.20395833416,27
1293.06941467964,1833.91576259928,27
1244.92865390861,1776.80673075487,27
