"x","y","index"
971.387337454825,1585.98680556019,0
1383.76489501264,726.253686513234,13
1540.49830614506,497.542001917809,0
1816.48619015378,1065.61530754165,15
103.103455157445,783.939919220664,0
1450.07407416486,704.408893143916,13
1469.24492144328,109.751245459611,11
1845.78329525734,1231.18557234205,15
1632.56397112512,1947.05605997618,18
1399.30759830767,1929.68888496602,19
1503.88603562213,1527.41857049792,0
1866.01752493091,1166.11471247318,15
1152.60803160173,1975.0059492775,14
1506.35472302367,7.42487177631981,11
1997.92310324237,1637.04030882203,0
865.011358091115,1308.34139712545,9
1746.23512468636,1974.73028716392,18
1833.70985067121,117.000770370917,4
1440.90570804682,120.476447781828,11
251.983942860826,903.886572842957,0
485.523923769782,1724.23827521352,12
286.715641843082,1525.99233303676,0
1750.9385844908,1970.58198504344,18
1775.54546297476,95.5530292128378,4
470.40063109685,68.4095907432763,0
247.551353389872,576.129206000686,0
1427.40966269069,693.054060104786,13
908.141090642623,846.419826374223,0
331.804383711742,1262.0152546089,0
345.592604444257,1084.20852295744,0
1438.49199503776,741.298679635936,13
1497.0769390278,1064.63669600302,0
416.185175744831,114.679642329408,20
633.07705364526,1054.52765022593,0
719.016559021313,917.508898625455,16
640.504646519286,1873.59205033009,0
1324.7503988741,1489.94607900613,0
1805.10521103827,1245.58408327411,15
197.279641060281,725.57510184012,0
627.647316152138,1649.16063102561,12
707.128065582624,755.859700151805,16
1615.60518188611,521.168342614134,17
1541.48680500909,650.701992977787,17
820.796816596671,925.798009146272,16
1260.40125328463,1294.83496261502,1
1213.67635041809,1333.07214016182,0
445.806512988745,114.330118245931,0
1006.39751566671,913.410100958279,0
488.686436502124,456.435818281465,0
901.144816920836,1147.35828196373,0
481.096669281634,141.446086239947,0
572.227471699867,1843.19299246303,12
1887.07627976372,1602.34863465121,0
213.364921940906,1749.29499964624,0
1817.64034920491,214.264922142605,0
1224.7971366137,82.2380053130702,11
1221.91496636689,1815.10692393801,14
1797.11164403703,1111.11316609287,15
1705.93912342618,599.160216188202,17
1387.80543428888,660.083925770647,13
1719.5439321052,1122.3558911647,0
757.900966122584,698.082793517927,16
1157.46365843535,117.76589800647,0
1721.66243369085,1183.80647825222,15
112.916347217094,582.497414581764,0
1754.68584341933,1756.82859952468,0
1978.96502438012,1253.16170942061,15
1483.90513145362,545.009287278843,13
561.819256082016,1896.36091431981,12
1432.76978185669,109.218979030722,11
585.318243090232,1680.4837159453,12
883.325885295796,1859.56116159315,0
1801.01885173233,1100.933939999,15
1105.12068155298,1819.96513113825,14
1758.27021496746,554.731063011498,17
610.949003163722,123.853346257895,0
559.835890637955,214.771426903975,20
1173.27817080137,229.610556404869,0
1244.20035865315,1786.91781619336,19
107.863295473333,296.215101091488,0
129.820215839632,961.332815320657,0
1151.58145868661,385.37102164173,0
1552.00143086726,1330.12961426114,0
977.675724800316,975.916155686542,0
1894.99532416192,225.191251912122,0
299.425933799172,1225.121622178,0
1821.50907507511,613.388899467469,0
1072.79190969759,1514.93587201114,0
1587.46212050461,1305.10282402296,0
461.422433224941,1752.45685421678,12
258.637637317421,1247.78150779441,0
416.985809729101,814.123396706761,0
1773.47010754531,116.178422180219,0
538.757336276755,860.093159466342,0
1698.37097102697,1074.21443285735,15
416.993962473918,1751.34715237827,12
1784.7238017042,1536.82144089949,0
235.379271781844,211.140042069062,0
813.357355157795,733.343152541457,16
1547.81859390448,1338.7534983101,0
1296.16178504193,1262.40047913556,1
1484.48577200208,740.177205902741,13
1331.68159440001,61.3940205435785,11
351.616722464817,17.5216587366055,0
1238.06431486713,1893.63954268964,14
515.14181462396,142.510912466785,20
1763.04343811245,1223.87917657011,15
1182.90062967066,1916.33807867398,19
1823.30911851817,1954.92629545109,18
443.564239633261,861.080627954888,0
1481.4978300407,71.4172451414683,0
1182.212393836,1810.23285943457,19
1205.19145611847,1835.63950885539,14
1370.70575978013,799.088814298659,0
1453.31783259862,1291.7386386959,0
1493.30629013139,784.069109711835,13
1198.54070091983,1997.73764391177,14
1823.27237931569,140.322195774753,4
1401.37477416655,14.8212739911406,11
460.041477132196,177.217219302256,20
739.905885459587,950.191287830353,16
1231.33308422453,1929.08168238553,19
1211.53115402548,1735.75695932847,0
868.507437937634,694.355497170783,0
108.478513865544,1901.17393854985,0
1843.89854063443,1252.28915982625,15
1502.08328828188,67.8036195067595,11
1438.15702060999,124.621199322426,11
332.14979102144,693.80635398061,0
1002.3957701861,1268.94461179687,0
606.861935381896,1744.85936466514,12
1437.96250703139,226.151360111661,5
593.019878961475,313.141467500014,0
1277.13890342331,160.560962031468,0
1355.75434683729,558.623723065909,0
1773.66535682559,1093.56920172505,0
1283.94295495593,601.489707818285,0
1315.82040452499,334.679205757105,0
1628.24665112334,838.145385509218,0
1098.65615888516,1846.24194296381,14
1555.24573746383,1381.73954736733,0
1512.93212174966,154.155490476912,11
641.342239320001,1534.96890294011,0
107.143173858434,1709.78358242289,0
694.921977495948,780.673155283377,16
1485.90099112669,1845.29374712239,10
1780.73223608773,1999.51288863114,18
1737.30146898437,1781.39343646598,0
280.011516895078,52.2818059225395,0
1407.86184763815,1810.96920676308,19
464.087353384903,42.0245995478761,20
930.310099005144,1641.24470244924,0
1036.91650668369,1157.71359935483,0
1793.53277061994,781.437927946978,0
