"x","y","index"
549.936349685225,1878.74397632009,0
505.512379692669,1417.38008937623,0
674.535756815662,789.602472941749,0
1075.79812447722,324.9278227307,14
1001.36438022844,1154.22874286876,1
63.7658949035282,798.088155005863,20
1196.10644306975,415.927074927318,14
1359.02647728517,528.132991924437,11
36.7663574190588,224.175799573012,12
600.233078974452,143.787204931757,0
525.79253623238,1429.3487709021,0
1787.59626417905,1192.87088749327,0
265.510229046763,201.104900154825,12
655.507062024821,1700.17309112698,0
1159.05055814089,621.060891976894,14
1173.65814822444,1207.75805234269,0
1055.85574877307,1081.41793985254,0
1156.53531609528,522.546365960886,14
1937.2865274579,1171.48449458926,0
1692.28354079527,1566.76667411445,17
1318.6911566162,713.048657678351,11
61.1054677528501,18.9234505572651,12
992.167338149217,1124.17049195304,0
1632.02008220193,1061.89372588263,18
1696.29938929088,1769.34508451437,5
1219.21937926251,486.781855393092,14
1710.65953388349,1687.15160955855,17
114.464839517506,1990.70322865819,15
236.924387685517,862.650650846726,0
1409.81131342434,577.557914154205,11
1056.49256610381,1554.02836595462,16
173.584158690088,1630.02485261751,0
1068.15251244448,1587.18752537335,16
1863.75273965215,1397.08958290904,0
1285.64262441091,1605.79757399882,0
1321.69115069608,1524.88917815251,13
286.063433785155,272.285774992344,0
1198.75593177367,488.255650359429,14
38.6470422834882,1888.68879712178,15
1127.12878043575,1772.06737631577,0
1097.30989799978,154.656817467607,0
1077.49008394157,932.963753099241,0
1122.0672880251,136.642698450928,0
1308.87030228517,1299.5569163045,0
1721.83172806324,1477.8763898078,17
1147.98224079513,1707.62885374582,16
56.7662553402844,1380.23725312429,0
1552.87799614645,1633.73237360942,0
946.582786734984,410.175145088139,0
1265.56741283332,1258.75151053544,0
985.593811267296,1044.96112486412,0
1495.02590788515,1196.60237795865,18
1115.63570807781,334.329185794361,14
970.817565139104,1096.3986331071,0
1033.55931008077,913.328627165982,0
510.683354687624,425.60933058956,0
1199.82011243212,1672.46840404279,16
1290.70988660505,1476.77251122003,13
1822.07471591548,174.224767629158,0
229.103077621631,112.547909623325,19
1829.01030236232,1248.03264455442,0
1268.11857440421,1512.11925011171,0
43.1409226004418,151.124908163831,0
272.063164670821,82.4699925483712,12
385.69764493768,1684.61798987427,0
1280.11935407177,218.793419979191,2
1697.5037641614,695.806670343986,0
1061.36874947739,889.179145309684,0
210.370301787961,242.124769952021,3
1954.30633771818,971.738233833299,0
194.94391596754,194.916579928342,19
1753.07350700047,869.323972826085,0
1434.96953853378,964.657911965743,0
1440.85575351931,1894.42372612794,0
1156.72094249128,1620.40311243712,16
1162.44946589537,517.067829159087,0
1060.96382344074,700.44382660041,0
174.779601292422,1674.61137952578,0
1153.2006686074,1600.39068686372,16
281.74287516889,1979.61728761971,15
1061.24554920109,1198.23369788653,0
1314.06636446657,1559.34179441032,0
833.873167532802,412.345244937012,0
1302.43393089327,1593.42472085282,0
624.640466466964,763.141197912909,0
1286.48639907292,489.815972203968,11
220.686947585146,1811.21875023314,15
1183.7812253322,1574.75859923304,13
1216.67410654575,1559.70356098948,13
962.407447406284,1674.8515529699,16
1146.10150737599,1576.81932292473,16
1287.17846658865,606.601285554619,11
1581.51410339673,1260.74029791057,18
1047.08033248051,1519.28542953117,0
330.137437123209,12.3109374094535,19
31.5187431509232,587.50181232094,20
186.417541385039,1197.931890786,0
1652.83591206693,1111.36482116419,18
136.007117523738,42.8972899675904,12
1174.61028483943,1689.05473103757,0
1270.07431313795,619.168023637775,14
1660.26127708074,1104.46480626801,0
1460.88812426713,742.178177560708,0
1334.47289677357,1332.32838442453,0
830.657347714463,404.191659797757,0
1142.98207917802,1362.46694605829,0
1954.00671983779,1087.91622906748,0
1373.24505346224,1482.95485962372,13
1354.26102030027,723.450619562008,0
1238.87291911982,528.08664711593,14
1070.6189186104,1078.11652556994,0
812.830765264081,760.193752519309,0
142.746002907192,869.760121801299,0
1183.56549521359,543.101811997549,14
1296.84254841906,427.763207474757,14
751.691450925051,1630.80271494111,0
1384.97906604704,558.231769759519,11
683.473461128897,2.61694356292545,0
1638.71376381571,1163.78544136654,18
871.105775576825,1365.40032675048,0
388.551625049268,55.4184489298353,19
1064.4030357334,1202.50037018327,0
69.7853018154452,685.444787315849,20
1115.94779759001,308.743541618083,0
1106.7471170321,1913.26182766719,0
619.117727139525,706.547707831862,8
55.9575316141271,603.967430760161,20
672.48783698352,375.961795475641,7
1075.13597392485,1165.06519404511,1
34.048659986899,1780.83339898311,15
1705.10396785875,855.883233314755,0
1444.53752996986,1905.67902619499,0
291.603460654039,123.781165963485,19
982.856526155584,1672.57777534818,0
270.747128322221,211.698123288797,0
542.200931894261,132.352936063527,0
1284.13821554732,1503.1074367019,13
217.303707397236,22.0963638743035,12
139.039467280326,940.941236296827,0
175.620904983818,1702.44189331332,0
958.031256210169,1061.86824170038,0
86.0612380848237,130.032942097322,0
1349.98482628597,1510.60561564934,13
307.840393524867,1947.15146223115,0
97.5556060121705,708.86306801867,20
1133.13393260301,1536.58458988687,16
1177.80977984495,1678.05285652646,16
1251.27144740032,1854.93033915928,0
759.602091431018,895.474695626187,0
630.524298132589,1489.88353160567,0
1191.76124209443,1612.6408763296,16
1089.24000676185,271.604518976593,0
919.42974646439,83.2912148233366,0
779.3927882662,291.660321117936,0
1346.69136828705,1198.49259318872,0
202.495812828071,107.587306825171,12
1406.72674380663,557.816954332412,11
1756.59540595742,850.240615926369,0
433.42781284909,1748.416860899,0
1179.87011110727,502.712825561743,14
1392.48183102914,654.87514933461,11
1806.23443903715,1737.6921194498,17
347.81473592018,41.2932351338818,19
1920.94274182586,1965.35783583778,0
1169.37817812624,492.048083165567,14
1631.77806512959,1148.87024143174,18
433.598967577805,268.255946320996,0
1716.34330779093,1963.49798899588,0
1371.21528354727,566.001041318207,11
1078.49586131654,645.775271707725,14
335.952947389463,1734.67054704699,0
1660.36704832787,1684.69032465984,17
1957.92627033639,1081.16907821958,0
902.855501205199,99.8423497501391,0
364.960979785987,1409.39804526044,0
969.180758390154,160.960018545126,0
121.594974478868,1861.29723152252,0
1323.8005747183,1536.77471450052,13
1548.22283624122,1648.04427604191,0
533.560946037521,1248.54815922131,0
1242.03941531452,1846.10130985305,0
1275.40281580818,217.606421053384,0
240.32063145192,130.448505225405,19
1803.46483711317,1545.02954042817,17
95.4673732555899,1940.84123971543,15
1284.06613379592,1501.78480114115,0
1359.5417305938,1809.07612822047,0
443.424500011139,11.9218044770448,0
368.37922414682,25.7062206902185,19
1354.31898823239,592.483381675523,11
145.956137032387,120.877769268094,12
183.657075963764,457.874186715286,0
798.212236699511,1942.18163549905,0
292.2320744233,85.5880009952535,12
70.9423489934725,1830.41156547069,15
32.2692482850183,1868.18561951509,15
726.212150702979,778.252210530633,0
304.374803639953,1698.49099997627,0
1139.26256136452,1752.25515380412,16
1252.48222762228,653.564370873036,0
1310.36128308666,601.560088421844,14
1266.68344571045,1313.01586980202,0
1313.12709328973,719.055594385853,11
406.970915464938,1209.97342926868,0
1097.64508262745,1576.84940798264,16
1361.11008119677,1504.80231399525,0
1797.70206923171,1514.88430832446,17
1333.06299904374,1574.11594856264,13
332.764429692843,1883.67438308842,15
1092.46567557152,289.753093521062,0
470.715104632794,1964.44536039306,0
726.94648015159,1521.40973394551,0
489.962365830706,16.8882279034534,0
1622.14772473868,1692.04556552948,17
303.571515155238,138.499311846358,19
1294.78166076921,1973.12356302456,0
1275.23696664648,638.320788483701,11
171.657186985726,170.410663297607,12
1167.85518845167,487.41431538648,0
620.030351828973,640.877687106234,8
500.854564875654,1931.93697942176,0
1346.33880776825,254.0742716338,0
1486.08500638561,1070.50751593462,0
389.235426337785,1395.40295394423,0
123.52974828942,7.76787327112106,12
1640.32224534139,1250.12967857563,18
320.200386532996,1221.17740363532,0
1421.91568662607,527.112196578591,11
619.168481641263,164.081741666833,0
1944.64925695176,190.557503909497,0
188.810014247374,85.9091190333837,12
1696.750581924,1754.92195684223,5
382.432974096501,787.880415089999,0
561.034082580051,275.593551636879,0
1566.79246274737,1124.65447386049,18
61.3043207216153,891.214322577458,20
1398.41772258299,1042.92007483131,0
159.331462896358,1942.19992618182,15
18.8968856982166,1885.77091252985,15
1707.82093572085,260.165729188372,0
1296.11878874345,418.720019091938,14
1486.66217889644,1168.49223131634,18
1854.78171435802,1424.62145761708,0
286.116624306979,1933.02786470797,0
326.973095515097,106.837721620236,12
94.8603992405224,846.180456908846,20
1367.40689725394,1921.35697615652,0
1380.50563826611,647.087706925277,11
1703.05246064194,1766.55853984961,5
810.580297947399,1590.80163663934,0
1108.76978212342,1534.69926084006,0
281.286599223679,22.7503428829897,19
1216.66760257016,462.611758071265,14
1027.03637842882,1053.6997595333,0
1743.08513164399,1314.95432201604,0
1330.11919977338,826.621620234764,0
1121.6323948972,1574.55374971423,16
1115.61165232845,322.410580689016,0
1365.28485452909,85.9425590950876,0
1789.09649767283,1624.91347711373,17
155.48286675936,136.182774816389,12
1218.41872350715,444.692076372996,11
1273.78830918828,462.841479094345,11
1536.92143355691,1063.23885382352,18
939.515496747977,1175.99225815691,0
90.9191259453178,659.642127006868,20
1778.38877217959,1589.90992545214,0
1164.46505125165,496.540480457087,14
1176.1910845754,1694.34510921202,16
1618.90663927655,1427.12401603799,0
1176.0244241283,440.281763483054,14
1341.40470899393,1193.19539545607,0
1643.13443868642,1134.60383420184,18
257.251814661367,132.253176129673,19
1031.76036587874,799.654601773155,0
1745.67461415015,1737.68473256204,17
1792.85750440709,1332.50225384537,0
453.485826576618,1791.80895961977,0
1855.02166442784,429.188599316642,0
215.751351893231,109.365367223059,12
172.860230623985,96.2432110756745,12
1859.64048029215,1608.97067486706,17
1314.73257922945,1557.51625874642,0
783.984723321037,1718.71530233934,0
1540.85771615738,1762.71054100495,0
29.1976599017892,890.463657937335,20
931.217774995202,980.945370534944,0
1786.84096634056,462.027544536243,0
1696.77762760724,1606.30702308382,17
1188.89077490734,1519.91986543045,13
1146.46947091022,1555.42971150094,16
112.364940314658,72.4485947949556,19
1637.79159336462,1744.92626817603,17
660.880829119037,1434.63660594293,6
1267.29151797178,184.578644218945,2
1628.43577136368,1670.54476319625,0
1809.58860627902,1810.22796763947,17
1747.1664734031,253.937599619595,0
1624.23629945841,1697.23075573737,17
158.340259765017,1838.55991605141,15
1310.0640100682,518.039487833762,14
328.087718571263,31.8464105275811,19
191.171216446259,1942.07257347254,15
598.25635148775,773.142213720094,0
21.0227404113108,942.662752153536,20
1063.52161878577,1541.91829631404,16
1288.90288386725,577.925652962393,14
1505.03098903983,1278.79678854566,0
268.241138081325,403.746817059369,0
196.184496371046,389.848791050105,0
1737.39204636447,649.009930207113,0
509.230579182334,670.689810736512,0
333.148139754115,77.3978417345333,19
1200.60509441647,1707.05791212002,16
1843.82724293149,1771.4984062418,17
567.697837300686,124.153874972708,0
1256.30943755807,616.288945809645,14
698.049481542892,629.093940987033,0
971.835644580376,1406.09410084041,0
1043.38315738753,1582.88102578538,16
31.841606650674,1749.57478564388,15
449.766144816548,4.87692792467864,0
1349.90289393377,1486.34290880664,0
1794.41828148613,1571.18374958115,17
103.768328327714,1582.91708340587,0
1218.91352672347,546.36790544401,14
1219.17251360989,1576.65099292424,13
1376.16498248293,573.062612896616,11
300.187175376917,33.8276669174449,19
407.452550437792,775.117222309436,0
141.814680388893,866.282468499315,0
1176.51068640316,492.242366538337,14
1837.54295663024,1359.58771812718,0
274.893760690042,67.3598507791804,19
1602.56638927972,1739.34852175666,17
1347.61345292667,599.19846127636,11
1668.5293761853,1131.9418139733,18
1430.89883932478,730.666956338572,11
694.972234752323,1746.30852589077,0
798.454401355083,744.27599151083,0
1136.13462133722,439.942045298858,0
1627.91051330009,1277.73788638829,18
1306.30875711334,1521.2841754112,0
228.341899338703,859.661399296935,0
1194.09237768462,1687.54157462747,0
1340.03757849314,1708.71655068271,13
110.017547722406,1580.10554278645,0
180.60400733695,145.778816727539,12
326.951356353121,124.3840851431,12
689.937452327206,1336.44833360975,0
579.240780774395,1443.88471693725,0
408.352932846729,1159.0648800152,0
825.010609839857,241.047824200643,0
720.016363579771,1285.47054687173,0
1643.43792029832,1092.12566346584,18
1545.57580487852,1294.48712358055,0
607.857140078033,413.949256105276,7
739.122444618332,1819.37597132757,0
1901.0082224262,859.86376678344,0
1293.83576465945,544.673329974866,14
221.065824900037,49.853260780732,0
1194.61219261408,1566.00098714541,16
1350.86160813742,571.724677592704,0
338.374243464912,10.0283348821905,19
978.147337103791,1506.01418531418,16
1179.1392521547,628.593950803866,11
1798.55726961509,858.981387087755,0
1219.46572828064,1553.15067468324,13
425.406481607263,1712.44180026916,0
1594.28828153077,1615.51214958033,0
1673.44106329663,55.8893383600933,0
220.315505384262,74.2046773480253,0
1256.4438526153,378.899554927842,14
731.532197049155,1951.63922344913,0
453.510328400395,1457.20545922564,0
1610.05635518146,587.097871789854,0
1727.51651550409,788.800870822322,0
1309.73187594457,456.523851734282,14
70.270794958335,691.191415896956,20
1764.61834002145,1675.38432997622,17
1208.71776519695,451.116828960591,11
129.790535143438,1841.11648349506,0
719.235759651581,1274.9871123539,0
551.502869253771,944.158021746603,0
1323.50657031628,0.675541183123924,0
1322.63394448646,733.66669657233,0
1305.44222766772,1594.41548496539,16
1015.25215932474,1203.94473012439,1
1742.16741831049,1748.15668350809,17
1843.54529111988,974.563306793735,0
1497.2287822732,1127.46406989192,18
1678.35063966327,1749.08636472252,5
306.399246929342,175.23022041872,19
1125.86253450939,1529.4819497598,16
1613.68032213558,1114.43045893382,18
763.457637379849,834.778378875782,0
1159.79096021428,1668.9021770051,16
1703.32091219505,1784.98923762152,0
1275.41149197538,572.412417542845,11
8.49266653162637,865.357000210276,20
208.401946106567,1302.15913718292,0
1934.19839645903,1394.09194118833,0
1619.0219957011,1411.11615060575,0
387.666824545338,25.2675260150776,19
1515.09625139181,578.620407483834,11
1250.76999653252,675.950183131413,11
285.830206717611,1162.87679443519,0
52.6234892401999,811.165123674155,20
871.550223648306,1930.53897416204,0
1218.0306725607,1572.13347773481,13
284.318144820936,129.958515294945,19
1258.60232499846,28.7940242552557,0
1693.01909097959,1006.08733145828,18
1238.74995473892,1657.05517980716,16
648.34516083557,713.20771169334,8
1533.43423531021,1956.37696316244,0
1768.74660778175,1675.45554659827,17
1159.04882268241,1341.44312593121,0
1953.31490472715,1364.09439190831,0
1351.62527155592,1795.37286277017,0
168.921889597112,751.897794790454,20
253.93625445415,981.411777321813,0
310.565988066319,108.389391644367,12
119.77912480733,778.759000091629,20
1948.38112899638,436.680712328457,0
9.78127052664751,1154.42336512575,0
1438.2606427688,535.912339494738,0
386.274345767159,33.6559557060403,19
641.133015814769,228.18255085355,0
1048.5005045515,1686.31929983417,16
1255.62084841297,1613.92523428756,13
121.895416704484,255.650262855527,0
1292.92762817244,665.56273324365,0
310.518237533577,1604.10713647758,0
487.945398454374,684.547285873476,0
1500.52314116195,542.426712596,0
300.741137542999,42.8508862272882,0
1393.74332906799,561.371586523724,11
557.584775325475,1885.57560982227,0
1903.8522401236,1294.91093583986,0
1041.53863895658,1598.6671264458,16
1258.61012251906,1273.77840404828,0
1811.51349718774,1769.40709997999,0
1603.86378551167,919.788805704702,0
1528.67428668914,1816.77095376796,0
1274.54731012086,1629.32366941227,13
234.428326639326,1840.1308254516,15
1677.93540723992,1676.79525289266,17
590.899868808308,750.563048032052,0
1231.77117941791,1693.0059314471,16
952.966880083813,631.084216289895,0
45.5352721138656,818.618823473303,20
169.106497442888,147.007635715192,12
578.564119523605,903.108733909345,0
388.367861619446,32.0719128452816,19
1343.71824013121,525.982988524696,14
524.756557629556,670.64286390776,0
1014.75707646947,1880.26160795063,0
44.7703139302339,789.383739488276,20
116.644048125979,685.05184006095,20
1068.68369414475,1137.43365645485,0
9.51773570264107,918.848846341889,20
1161.56079002247,1671.52746995475,16
372.878673811231,566.50166828957,0
1340.0320432505,142.63306532144,0
209.321893864731,216.129285820838,3
1150.75775646654,403.574596851453,14
280.787162557193,31.4496471919613,19
258.485035544228,1222.23451092241,0
361.763064706493,1711.90694420957,0
1244.15182744529,514.722661932719,14
984.717685785872,189.81485591912,0
953.799175475538,161.389578649467,0
1759.09031582829,1725.93627917796,0
138.023859208055,1394.50385759861,0
146.692293606059,802.383821635501,20
113.468100103743,1957.81698909886,15
219.620472341359,1844.71504963561,15
1913.30757795847,1751.14223236888,0
1675.99633637225,46.9951264225894,0
1680.22064258323,1297.06772275208,0
1828.32832753047,568.053201088655,0
1717.10928239192,1777.25628478627,5
202.901763006982,868.530560917417,0
147.197750299914,1879.81411506897,15
1257.66318679382,592.024576391362,14
1144.64988967719,1636.90850545339,16
1934.51337172608,1381.32117855907,0
322.3819778039,1665.56300092674,0
1775.55208412631,845.652565153548,0
1594.38397472283,1600.13487214307,0
236.760579398211,132.58139994152,19
1927.24870112119,780.791753131024,0
1623.64798136035,1151.21950240285,18
300.507028462032,1657.06197579188,0
307.720045035743,248.782749119178,3
997.751911819696,1046.09684579301,0
185.83189579521,105.279655148221,12
1296.42095990972,521.160411082506,11
1276.21985340456,1697.74361072625,13
313.558209563844,1614.47066393407,0
1652.66710436168,1135.53812870993,18
1542.06226371393,1960.8653856296,4
1020.04195218808,33.0071534910733,0
1488.18347338288,1444.29279928512,0
215.797122119017,1844.92976494001,15
1242.79717087957,381.725523567232,14
1458.153667399,211.771268881577,0
1050.18016536072,925.668835987251,0
1069.96711925604,360.120227029022,0
161.583907476021,1807.04247486847,15
846.192699542672,1894.09194543095,0
1718.27238127149,243.319020710806,0
87.4940097620233,1948.18045567773,15
413.125865014078,1212.19100447124,0
133.658242836653,141.563243618029,12
1035.14165300193,247.96231930821,0
1390.19845334815,90.2796552394144,0
186.085635968621,516.99994666295,0
189.851476568252,1959.75511092627,0
1127.70503227049,1575.30961230247,13
15.1279937126943,860.475657024484,20
271.104409116141,52.7004722971306,12
1235.83105938365,578.434563191213,0
1370.74099536761,463.749328716825,11
1254.07074983113,1180.1084322902,0
1080.01748617777,1509.78629656252,16
1053.10394230302,1199.37593953371,1
72.614820537033,833.270777148578,0
381.536085195302,973.120085911293,0
672.077614540152,750.188103382744,0
592.427085955102,752.472551795306,0
895.942104992972,1090.13564792154,0
1443.38911461072,720.625876343569,11
400.533051743534,28.7473325360742,19
390.247317852321,1221.70797397326,0
660.452319489046,766.378583705289,0
231.377348968015,981.583862389595,0
551.783425069241,1594.1545500025,0
481.12385371893,664.291588851626,0
1237.120401112,397.758360534114,14
1683.16145035581,1192.64153477898,18
1988.28346444686,134.472917245525,0
117.303245859142,1832.04994445037,0
1742.81731759854,1119.18252146553,18
1383.1608969002,87.9343149486423,0
1275.02507138185,1662.70733120532,13
494.039197368264,1987.72411549847,0
146.78320442634,1822.32760255913,15
1356.20655407617,533.272073251137,11
54.0849487051218,739.67935843282,20
1817.73660270939,1808.30117367751,0
654.26252791876,1340.88287226083,0
1373.55340244026,542.443231287813,14
84.7405967100761,1944.52856914121,15
549.192575439685,744.9725291172,0
1648.12648487005,1163.88092998421,18
1436.61825083266,886.460885266309,0
657.673295475409,1314.44403574933,0
200.654993598666,1925.41207117577,15
1763.86199655858,1790.684755969,17
134.93064470116,42.6752576315766,12
1881.27716204551,1253.77997198126,0
1185.22662047771,1186.40118786288,0
1613.1529870842,1173.7650429228,18
1736.10782853468,1967.60707490685,0
836.388487267769,1104.72360809623,0
152.533005718223,475.254311903205,0
1375.1646038831,525.807861547698,11
964.553470054023,648.692998006558,0
47.1563573328033,804.920073882755,20
1775.07587446716,1866.48324760853,17
1073.52920929752,1514.06998565667,16
1316.46487123367,404.941519867903,14
19.223680800902,809.600635072691,20
635.848083271011,1430.31690269776,6
35.2366266269955,312.091141147837,0
627.634995024486,1412.96561525663,6
1657.66462508279,1273.71554746061,18
1130.94351977373,1559.88721434403,16
1822.1183538005,565.85208174678,0
1234.64130286805,511.312497784064,14
214.621971054474,1109.70090790268,0
557.128110229023,1820.8310516745,0
35.1026497985556,794.543899768961,20
733.585957374276,1640.90310028244,0
1880.1292033133,1298.89690255569,0
834.65557668893,249.621747205896,0
241.08543155754,598.498686695129,0
205.093217282845,57.9555847878654,19
1666.25553813658,671.011475185103,0
1106.18937886239,1009.40145976735,0
260.412426590194,264.976282302223,0
1651.80939813307,1068.07695438744,18
1343.72502302173,360.618436852721,0
567.996536977908,828.340219916631,0
112.486693372803,468.966834478796,0
219.023086375588,1976.01173401402,15
328.722927388505,37.848168928335,19
387.023254571666,59.9577791918832,19
511.246171900101,672.989384491892,0
1300.90314894082,475.874067134214,14
1379.14410668971,572.046771510859,11
1128.28322285077,975.594804866682,0
1069.70221601648,1984.07042871256,0
324.467710658709,132.672484879599,19
88.7849842493044,714.516717262167,20
53.0948575815406,773.003616085684,20
1231.432003395,517.643852985954,14
250.059703867403,115.837639320513,12
1387.68815629066,603.688875730089,11
1367.68274074252,1527.36496540179,13
1779.60891108817,837.218554077197,0
289.46504187471,1444.12720003214,0
170.043255491318,486.962877091128,0
1617.01256973162,1129.68951230943,18
187.652502598474,93.9987310132423,12
1538.10975168151,275.383560708353,0
1663.41761323802,1019.82964324391,18
1357.39252258394,561.915480497708,11
585.170542162188,1807.78645827364,0
1800.25430119272,959.113711966579,0
978.3380386594,320.213391355957,0
173.580916462082,1813.22710185793,15
1569.82914012705,1108.91816389327,18
1327.70960455148,1769.68152537115,0
232.386828314081,139.695728273891,19
627.851352309577,1470.1717567455,0
1053.85421495653,888.281155597501,0
1709.50321860031,1803.80120144041,17
553.732984815652,297.468153482541,0
1544.52170806447,263.596392807276,0
260.8464245022,963.163817772042,0
1382.1302695424,260.600435719023,0
1573.38052068567,1287.96180266104,18
26.5642242376456,151.120189673974,0
1770.96564094608,230.925348544707,0
315.283602199395,171.549815230778,19
1741.1702525426,1235.67972437286,18
438.285223346107,146.962821743421,0
417.369068487506,33.8305212642372,19
1465.26966595151,1103.5542517928,0
1207.77460902082,1573.52684785961,0
213.287789462403,1925.07587231667,15
1203.11956201663,1676.9970505146,16
1717.04316484555,1155.8128902933,18
172.692732494403,166.488779964682,19
995.097052379257,1773.71398571397,0
1329.85198816304,411.493552546371,14
1261.93581321018,1537.82550065966,0
560.611529267918,770.721080173377,0
302.177370168564,47.9219934238784,19
384.883570891915,38.3494433605946,19
1071.28323836601,652.421443211107,14
1659.66837264678,1061.33204314542,18
1556.89319727819,1364.98265879431,0
1329.84426141268,1446.1487904549,0
1646.66570866803,1231.86287360765,18
727.644035720925,1519.46069280701,0
1611.64837864931,1584.25107108125,0
464.76845056668,719.345936308372,0
244.292048756624,415.693037378097,0
1323.87385981994,480.94695471689,14
1330.42102083516,659.040271872167,11
649.392401140449,1464.40239589044,6
1340.43930561728,213.05970414508,0
1559.22629843207,1137.09276544593,18
1153.36839888318,1558.63159051743,0
1899.32303329979,885.149908191704,0
1800.19701683093,1510.90756765555,17
1347.07541370563,1640.88285415155,13
1432.79093540538,1561.08180902716,0
268.576480231739,1786.61029312467,15
109.134800511584,1988.87176154257,15
476.701942742304,1173.51349948682,0
1342.0537288447,738.458652417866,11
1299.17526187453,199.253936784029,2
1313.6209724966,1666.30177379603,13
1984.6363448854,1586.88676820614,0
181.717878073204,869.003958565056,0
578.413332214859,1330.33832655698,0
102.258725114742,220.046764081028,0
1939.6836411699,92.3454431570061,0
1039.41307841979,1585.37695078184,16
569.215913551822,1778.26565097799,0
1294.99347030502,1699.06297634933,13
468.172642623566,417.014924541762,0
51.3384936677272,1989.29856103542,15
1255.47805408826,573.129867097993,14
1711.56161061878,539.913446577661,9
293.152766212208,1108.48829992278,0
685.582008775928,768.22770027232,0
573.333618685164,1452.02626340491,6
1204.95335415488,1160.32380593717,10
226.810680221003,107.945617542383,12
1712.59705712627,1633.4438164504,17
1346.60688121146,146.249191808222,2
280.142907577724,264.695240695217,3
1058.09419810173,1508.87186184211,16
1036.52206969034,323.347430981806,0
1317.05259023778,381.482501839377,0
1276.30288296122,1558.31556065192,0
1071.87988489011,639.800731235735,0
684.074037591443,565.249784019935,0
433.280969136388,48.9067358085545,19
1699.38058648802,1583.24925820594,17
120.509224559594,27.9156320265866,12
1230.31403724152,1142.33847367451,10
1616.14678307448,1975.40651633586,0
55.4401499968789,1931.79030527826,0
56.5038904764075,751.688585053973,20
1733.55247011315,1764.97542034539,17
1791.45886164497,1520.5772368474,17
358.103441895512,1718.78465100281,0
1815.61829279646,1709.37785798083,0
58.0716775392678,845.936401721963,20
222.385018615743,46.0526841996541,12
1644.96878663153,1704.31267415097,17
509.507321889933,994.025140300336,0
1819.56710336161,1755.10829940899,17
796.079457511873,349.257190958154,0
167.049006596153,1870.99956129687,15
1473.91251749169,661.766994282586,14
1318.48652643239,629.573465073609,11
617.528439943075,126.19276427962,0
1333.83035710362,563.848342138539,0
1229.09581614686,592.670792485674,14
209.128291549323,1297.28697686093,0
220.26916127756,21.918517487934,12
194.496861612706,0.393893690144688,19
989.373331273856,1064.98187693263,0
1078.45695990368,274.89152648106,0
209.135478442824,1082.62788961155,0
1700.96066164135,703.649769445569,0
1056.67222995255,1952.49221670983,0
221.356744181363,1980.30243641424,15
1124.58338829632,163.995291439823,0
993.273912032887,1175.6287651007,0
1716.61368508269,1912.88079954088,0
1485.48607120266,1930.95919850365,0
1322.06917913081,679.804162942644,11
54.1978271681416,1501.5571298835,0
134.751732204119,1931.10436369618,15
868.005411735787,1994.36176399276,0
460.701796919719,1958.67022688208,0
104.592939131202,741.911065247878,20
827.369557323023,422.368003909687,0
31.1039394796215,1973.57094905053,15
1961.67094895347,882.90529348224,0
1316.9247993416,544.445415793452,11
1517.27565142661,1712.48908316217,0
1321.66005781751,570.000031530621,14
404.403099660085,27.8318829350943,19
