"x","y","index"
729.920621854491,235.125039149999,0
350.404754532362,663.060611897089,18
1066.97717125308,71.9172682366138,0
266.699059370394,429.941186010604,0
258.555093068075,79.7983468276417,19
893.865892677506,470.134972877871,0
449.792945495962,360.032105079657,0
1930.19569390996,265.337396230482,14
1242.65978552907,106.325583464392,0
650.119907837834,848.285931630063,0
274.411001350767,1397.40583703478,0
186.281772143605,110.036683666567,19
1491.12866659128,862.977343823507,0
1628.6477520929,1512.21509068937,0
866.588662445609,1304.52343600708,15
1815.29029400936,138.881872499156,14
1561.35984877256,45.150326297302,0
1467.12173476817,1103.4085546638,0
1940.36676295666,729.422055580749,0
1056.96045521524,77.4383798678354,0
1899.2447077721,213.309432275676,14
1349.78185096229,1509.97651063731,0
206.279843956706,103.561211384049,0
1368.53211101492,1158.45013508485,0
1895.69276345157,77.0532296292747,14
1746.99531167781,1250.82071149896,17
1830.33946425275,300.079565692812,14
682.813583443661,217.845052996973,0
111.849571176452,821.639865767826,16
226.659072379492,30.0450088895105,19
1756.17156717016,1786.90855338896,0
743.910836441291,1483.55797883788,15
862.378796520025,1335.86454006311,15
1324.67868580778,888.850843114404,0
875.490341479113,1906.12402410364,13
1391.78177938049,322.21726221824,0
236.580347223887,507.157348187432,0
98.6028499739312,147.967437320789,19
1654.15955955997,537.633487926546,0
1889.01887901587,1990.18956994416,0
1812.16473481555,181.453470581345,0
269.181003296951,211.628503072754,2
126.810041936883,217.762050843209,19
877.354538562237,785.501038830436,0
781.134690062041,1461.18469940594,0
415.605494521236,521.77081347731,18
1520.02771419343,1805.8485034382,11
1158.42835080197,1612.24794897186,0
1416.39816702552,1427.81264431958,0
1996.41909396858,1229.32943383104,17
1654.43716969273,1793.81366015102,11
1993.78079053834,1142.66332894641,17
1265.70755506094,1720.93829242272,0
1737.1085304777,728.475233823462,0
1698.93340916513,589.770123851774,0
211.655949745503,101.47633249317,19
166.773131901907,102.089817882705,19
291.91660373678,506.555920612696,18
1399.05783513974,1763.79551404294,0
1233.11809929884,631.317604993201,0
1607.50702923499,1708.49989301535,0
334.853395346112,487.304176335467,18
725.199592451027,1158.08284375065,0
247.155113713135,199.164676866714,2
1988.45214570902,1301.08083751222,17
95.859986409802,777.749807049674,16
32.1993773009832,743.888555407654,0
763.347037884394,1466.53740517032,15
228.808248745912,9.1730288665889,19
144.020726575545,1783.51714525947,0
991.405714858134,953.370183118178,10
1349.63997767189,690.961851564781,0
1215.73865947122,602.552156052077,0
1636.46504195644,1431.16866765683,4
1837.73356943655,204.864651679942,14
783.567322244526,1938.70467232834,13
1277.75769196269,507.750514554958,0
709.807079110066,1904.84541070998,0
188.208726843399,1749.86877196182,3
430.267717324469,800.712328045831,18
1462.09285722399,1797.05669720136,0
95.6192048193003,86.1592670673598,6
500.916010854938,1936.54713716444,0
1608.88660773786,1678.01898570787,20
881.625141074683,1444.67934859021,15
833.914006626824,553.079178791059,1
251.216933336987,1925.99597739971,12
