"x","y","index"
122.946672718929,1402.42051339205,0
1159.97238615498,981.107157297516,0
184.9275971557,445.08808844106,0
1826.77224447885,1064.63472949826,13
911.13434685169,370.42629825021,0
1864.75781132284,1033.34629187473,13
1055.3148610594,418.975645034709,0
138.902654647942,211.486031820628,0
1149.54479874279,597.675617066249,0
465.172792328147,528.655281829262,19
479.031128216312,1364.67575644298,0
916.935847530329,1576.46955974669,16
1835.57908269718,1046.61420560405,13
1996.71441986629,639.721024590959,17
938.547717841525,1457.71978765576,16
1830.44827759224,1044.351320146,13
34.4714478681854,1825.00470409061,0
837.601988168175,1159.41324212164,18
849.71301859885,1147.0671544167,18
1565.395680409,1667.23987339323,2
64.590685164261,433.38635746544,11
1968.47051383372,655.75248185226,17
1604.84601611461,472.493265314331,0
1063.61879456638,196.772752277388,20
1021.5941980036,1106.61517608717,0
875.162629843127,166.611798875848,20
1078.48986167264,583.237166800417,15
417.515822277171,1320.31159071955,6
999.532892211002,1271.98364484521,0
868.062826510431,1137.51522171641,0
487.857020658541,645.34060950661,19
1020.98297492561,1442.54821631508,16
36.2096370684282,1939.36187797183,1
1307.26749178736,926.616246288899,0
1196.26287601413,1351.95072601906,12
1709.41853263173,1180.16562451868,0
1596.06277094337,594.665338991049,0
1512.22102693517,880.441254264889,14
1873.8720753433,301.041080412178,7
868.372957539215,1140.7744209975,0
11.2701722390876,1400.4603948457,0
908.640865705281,173.024550097426,20
1917.56727857011,997.39529583671,13
1015.32665749682,692.562970845146,15
1141.81440995128,1387.04653872204,12
29.214401932698,334.076682747805,11
20.1713051047207,102.632282920833,0
628.190734218437,1624.77307266192,0
334.457375102917,1790.74341670269,0
321.380920584691,1761.22282507679,0
937.963027090283,173.721577019066,20
1956.18923671554,728.136495690922,17
1030.60497157326,125.259936885194,20
1388.27929279351,1570.9886324505,0
2.86686952780273,1865.44012601267,0
1191.40507957498,952.165980472498,0
1266.66959512226,125.39144098975,0
1019.25775127182,1344.5529282523,16
1227.09099617095,341.293778479083,0
714.555362439595,1113.97306575806,0
503.869613062019,40.8326709751697,0
1218.07274610884,1850.48305864057,0
499.342033989762,668.10362880311,19
1759.94671067602,254.480167405186,5
1194.73411747136,1059.05720038179,0
400.759405310041,1544.46237206315,0
1063.85847873774,469.748744436254,15
1111.74590965553,531.122959923281,15
1487.55016693966,793.242077965148,14
1364.25068436444,638.937583673465,14
1082.66451678471,596.071946633958,15
974.938734211156,154.128929947466,20
1095.2114889411,514.355532513176,15
1110.27153240393,1625.05848560317,0
141.341603929009,825.521749383954,0
1256.55181895288,1015.69626868263,0
1447.7604686949,854.467985402283,14
1402.25326190538,1214.3524148136,0
899.254428095264,1306.70208864492,18
1645.25724536984,732.663330117729,0
1047.24309829068,1348.16901517744,16
29.3334253452932,412.431912536864,0
1346.96675840763,1776.94018568746,0
988.501567610347,526.657905693405,15
1556.83211661423,1923.69456438931,0
1141.01346558061,541.549558187414,15
1157.95847222815,31.076371628085,0
38.7465665100324,687.336640897415,0
957.693518240207,1436.88752091091,12
435.931583752834,530.225275938247,0
45.2345016624427,508.460612430794,11
228.582399626057,598.334090051351,11
373.51183228755,617.038232517569,19
1711.57341841903,1059.87705291778,13
974.758942233878,1545.97848713201,16
279.527634604334,1385.28316616221,0
1653.16390979907,1669.64629651559,0
1901.76043226695,951.809486243172,13
1323.4932540941,255.133303800074,0
864.76017965805,1386.68277199951,16
823.823241617428,5.31490472257279,20
1221.74786911328,650.604906111921,0
1823.03075422102,1014.07017086987,13
797.560570901142,800.492049164297,0
1431.1461215729,770.249346046981,14
1284.22544614938,700.279015973179,0
598.115180888239,1686.66633821257,0
1592.88391427293,987.846627667681,0
972.373262855636,1483.79404993588,16
599.250886095386,226.825709550951,0
614.682723268172,555.641268148501,19
991.89008374938,1450.51501570849,16
875.357265343614,1918.76396742423,0
1248.96988510714,1777.1233291894,0
889.563023501155,926.520001116103,0
768.906028936208,1719.68334621903,0
1000.45389541718,1110.20686269844,0
1005.00632888858,475.655370620649,15
1898.1825829181,1303.71160871865,0
848.652039246171,1201.91984928094,18
1289.43642895919,692.519170958729,0
1343.80209190259,961.073550734722,0
1873.96423535156,379.603945500493,0
832.951413217149,1314.77871706277,18
884.709725654292,1326.21452844004,18
