"x","y","index"
1700.91891119047,1146.00945363762,15
1960.03014541892,1969.93552509284,0
72.3869445450827,70.195748241086,17
110.246164336846,1097.25000271154,19
393.204192656937,1587.52990609988,11
1256.68120226873,414.823809379805,12
277.317197422126,1128.79846077312,19
458.656404710762,326.645694783714,0
1432.25547167989,1348.63258432847,5
1918.95619273505,809.547914487915,0
4.61341376339812,1625.01296746565,11
485.518890051465,1285.00605089241,0
1321.09750517276,886.113579582797,14
1730.82520868338,313.709509880932,0
1732.1264383662,640.359434036285,16
1624.89959924316,1238.70918131074,0
164.854621737531,1031.7498256192,0
170.978797962438,221.867490504098,17
1494.88927594993,484.227374920684,0
311.189313261656,1584.03493312125,11
1100.83142517315,1725.42568439268,0
1245.8106331739,1086.93354284552,0
1341.22395184261,539.331838805517,0
1753.70146987885,660.256545201932,16
60.5612758553309,268.735581801131,17
1459.00012601505,979.946038328735,14
174.224372463135,1691.23622942983,11
199.161051247391,908.515847562662,19
682.965158729583,545.990903865193,0
643.399673165787,823.093272967399,18
1812.77705564391,624.984206241434,16
1374.87845538459,410.11127369272,12
1613.35258210691,1754.91819697685,13
1661.1541211786,690.576201640368,0
921.046117659751,1238.05958948657,0
816.707572824496,927.917183145976,0
1535.47071866846,1067.015978738,15
1848.50148576087,363.846281713617,0
1927.42153068066,1614.08007087007,0
912.363026249502,39.2901966741492,0
141.232611787278,196.498929790745,17
239.366758229904,227.504099486301,17
1471.82347388742,612.571443782104,0
1187.1321847545,260.384767094648,0
313.419915936227,1531.36773550476,11
54.4929088223168,209.811251061803,17
126.349796579973,960.454769954895,19
877.579806105685,1248.64685075615,0
1163.73218086525,1734.77746341116,0
478.100130605777,175.61155879431,0
744.739180405504,598.323088424095,0
1618.94207675946,1737.81644067697,13
70.297333752043,1074.58271027602,19
251.899158406608,1378.79473036246,0
1455.79891420292,1059.5411770641,0
136.185415288828,1825.68514160051,0
522.979791937238,863.341090697781,18
312.971114759893,1653.85068590127,11
639.339470020364,924.632347490154,18
1254.67725856689,383.801125913404,0
1723.20923292567,584.076157001902,16
1677.95209939832,1718.01831302369,0
988.730191918557,1392.31573151942,0
1312.94244284691,1948.86972130274,0
1931.32142115002,627.261659354566,16
546.378196768941,403.843700880924,20
1631.65248358759,782.113139296618,0
176.593971946377,1681.19818416604,0
1891.70968601672,433.021136644107,0
217.683100700271,1539.64794545403,11
546.670184400493,650.610405113992,20
1777.76272329135,92.5018807391366,0
377.344905810909,331.065173193142,0
751.029961797024,1342.28643661933,0
66.0554669867569,1272.8268678723,4
1505.47798409378,1124.96509899041,15
1058.02720748516,1666.97401476226,0
1445.73483103846,910.279927459738,0
598.271039876614,501.917844132922,20
875.745337317995,1270.15494678167,3
266.334744297699,1472.27695040948,11
482.014875981548,580.00215521632,20
295.013040605728,503.853459532672,0
971.966379639603,1785.14533440736,6
443.253694142435,964.304811897174,0
347.850853570887,1950.31274194009,0
1527.73895133193,1057.58741048189,15
51.9462402752533,429.631191780207,0
1971.18256702011,1764.90454604223,0
376.690081314032,426.177242589085,0
1662.58870929715,377.288568640807,0
48.8249830458568,1894.06333126411,0
1508.42866739089,1042.24578171684,15
213.883618813394,907.55584145459,0
1650.91644563359,1303.40792596318,0
1033.35879988148,1610.32308981888,0
1924.07773266555,1909.81679458567,0
552.338361825632,1741.99242221864,0
1750.91747972608,598.739341671864,16
1108.46505164132,1716.86768528817,0
134.763003222794,41.4632297879232,0
57.5618014547455,1072.56033769434,0
548.528868790149,1895.33511258842,1
1007.32334805591,1818.7467258919,6
252.115535536073,1521.42142594796,11
206.05025166058,158.234009203964,0
1658.12712509375,34.5560970333087,0
195.232398964534,172.136288754776,0
147.020637069093,977.340212179789,19
424.847458471663,1586.09513062039,0
1310.41507377429,907.925322716711,0
1384.48445390429,1267.48205925947,0
574.370387369699,847.507135643659,18
1501.43020200419,1719.8798933652,13
1623.42886162507,657.093716800211,0
618.670318845723,729.291753702819,0
1040.85286283097,1678.1380456785,0
169.282538986304,952.863137308563,19
1399.34865708546,349.058248181066,12
783.964845747863,748.866521646016,0
1396.2564615805,335.452490513038,12
123.870076409253,206.681440145783,17
482.397886906996,1941.32326337854,1
310.988382244166,1576.87651830329,11
147.623732911999,1182.36994081496,19
1851.64888262952,1515.20036482785,0
64.111136519299,161.692896719794,17
21.4455806677668,257.454241750591,17
1203.47659680071,1058.27641503547,14
33.2921965930959,1940.96453309084,10
1189.30715048473,981.065080398299,14
1356.90485431917,437.962169185287,12
1754.19741184594,1341.85618955199,0
1931.88204775239,116.800205413593,0
1461.94120115705,4.85767751766604,0
138.747022296202,207.188714446759,17
419.811392994146,484.676365177241,0
60.3114983034722,1131.724078236,0
1448.42982620758,329.159460622791,12
294.351213627478,1180.73634292087,19
1539.16018906232,1773.40729064038,13
950.292216131132,1351.85617694047,0
1437.8254408889,1807.32156011941,0
234.717152761967,1087.21269447146,19
198.437728280462,1509.96613567904,11
114.298130773061,1064.7902692194,19
399.131696359474,269.957818012368,0
1670.48163397735,472.614802692893,0
126.753832793486,334.818886424352,17
978.190365137499,548.35059306215,0
465.150025755516,377.885136532051,20
71.5707313043388,950.525829123655,19
956.886446822834,1619.39975048337,0
465.01801005013,700.261887252543,0
89.1647981794427,157.560434444152,17
1370.10325113153,869.170795449411,0
50.0308139432955,1076.33886613519,19
982.511037971009,1699.20033227997,8
1256.24741565049,62.6412847740092,0
1539.87320791507,529.748935554504,0
1586.14519182418,266.585938916698,0
1320.57455305224,1534.53563823554,0
127.746011835756,1620.11784590422,11
923.877105910267,44.1387499632478,0
1553.72468690783,1663.96064678917,13
1259.42797493416,371.007563057956,12
1378.34613639027,1472.37950436754,0
640.480856161059,946.704178675858,18
156.608824118402,133.828305871366,17
1447.20241985144,1369.41603327006,5
549.443989468484,1921.99775403995,1
721.508449549746,1202.17107413252,0
1870.23317310325,247.757391935051,0
1299.49652772922,687.112571354095,0
252.912093555115,228.814463982679,7
143.580390786809,199.244831270149,17
1422.5130801287,892.181039462119,0
1612.48671392466,1177.29425094917,15
228.429472528949,1193.28110450473,19
418.568555043428,1048.82501864416,0
284.231652036488,1377.80652416044,0
639.751974799653,373.126172238955,20
609.5808179704,477.514086493627,20
825.64179054303,519.928979718413,0
1351.096044938,860.617836619555,14
1990.83821555055,406.504174564961,0
1616.89118031912,1102.15051069198,15
701.097785549537,533.715653975828,0
863.529552606902,1266.1524400942,0
1945.09224160913,707.790347571984,0
451.265518921967,688.829014624401,0
1265.02611466405,798.863987602936,0
1194.92412503228,1894.88184491589,0
704.435056993271,1288.74006760583,0
1016.04128414245,1575.19397015688,0
1509.64461083633,1085.98725764304,15
1170.9114076747,1140.19514691861,0
740.484540781812,1342.46681349995,0
1885.83287041394,1546.55023953648,0
169.984594976461,1011.18409480522,19
1960.91848693442,657.482836600356,16
1622.98187372765,681.60180434864,0
1654.97470272026,661.110326214302,0
566.152422541657,900.763058513877,18
1686.65330726665,976.34525323645,0
553.47727423327,570.445287692794,20
1417.26290626035,992.030042162621,14
1753.9108302895,642.440136794527,16
1522.51523786576,1985.30766014618,0
1783.36802908654,489.953136469445,16
54.3936700917373,123.808686984404,17
834.807867079349,1873.96348421958,0
1643.92299385816,697.687878935702,0
1734.67455407908,104.183300494741,0
1564.07513573682,1028.90193820813,14
1364.7690296621,499.504977365482,0
1593.86914303156,1579.13111313989,0
1518.36988355815,1721.29103034596,13
329.046851022069,1535.6587674889,11
72.7963629269709,60.0646457154758,17
1050.35151992014,91.5186329856201,0
409.532000427244,170.765060910702,0
187.209610290244,1692.99225393426,11
1059.0343900754,405.035110894146,0
449.001643497289,1261.33024784764,0
1512.70295835551,1924.65022624669,13
1484.17715327417,1934.34392885448,0
611.66039449735,341.92796187592,0
45.4598859208835,1102.40387057795,19
409.729038727154,451.327167171859,20
194.088635168877,1549.09557256827,11
1489.27558776932,1829.46964547413,13
1442.7632304056,1099.28948096611,15
332.037034510784,279.040804876662,0
1587.85741970194,1962.96481292353,0
151.32528126618,1775.89161844044,0
1445.8342097691,528.11860337887,0
