"x","y","index"
1892.93032391931,1358.38016415307,0
925.639864898969,1743.82969417153,0
1811.75592502446,1007.21154659637,19
1136.66481621225,131.61097872819,0
754.287002384288,1865.68262286181,15
1657.79025467618,786.552769469828,11
1829.42410434137,1045.54599310773,19
764.260479883736,1521.59176422483,0
502.536176343037,548.733801141311,0
1077.25994011351,1381.66256683969,0
1386.15634205227,685.099263761744,0
640.381620640898,1899.73958052098,15
739.326133344871,1522.45088545807,0
1342.16580833415,1952.71327804154,17
1724.69087902401,1103.93627831978,0
1689.32945947904,426.27563419783,16
751.929634195434,1870.82036914855,15
846.818168194811,1829.83655207725,15
691.772640187401,202.75063851876,13
1820.61830127982,1360.71495006744,0
243.500567461267,601.578187622523,0
486.991310224178,88.0090493417211,13
71.4029060724828,1360.59989457994,12
1871.94144005125,70.3943311941902,0
1680.47605207505,1306.75857805386,10
179.067559844506,35.9889328105328,7
1070.11067491653,1906.48023326839,17
847.686871698616,593.234833745805,0
1107.52536943539,1302.19365541029,0
1754.79041817543,876.535383181658,11
8.60996136710281,1639.91824479698,0
1669.75055406734,448.013777537306,16
1753.6974532583,860.988754269125,11
1914.79103464168,1081.6735298422,19
951.432769969958,270.654072166028,6
1908.58576649095,1402.24934015513,0
1580.30993407225,1619.08521863727,0
537.340489400094,219.266708907689,13
42.7417804799802,1300.68393733891,12
1030.02220492394,1804.98634622704,0
1840.6008690172,1064.4793652956,19
130.693387714265,1119.25827013763,0
1627.19141820217,1364.58402626325,0
1832.70644622183,886.774601426305,11
476.613903605341,534.559550988596,0
54.4847077008872,1190.79050051833,12
1648.18095040024,476.012504354396,16
1807.64587198662,976.411873813345,11
179.150731110465,84.2147642344596,7
753.217114353247,1701.41000996918,20
232.85065056568,489.933421948118,14
1876.15390461912,331.04816260547,0
1578.99026331004,694.38995325655,0
707.981891554873,1913.11169809154,15
1934.91833201824,683.857110936154,3
1749.2821421229,794.063964022864,11
1506.98922425719,1252.55970542647,0
1284.41002433357,1927.97436755714,17
1518.78793358079,586.366566441063,16
891.757162296475,1992.0268288586,0
100.806663024939,543.139379358502,14
532.755324937241,1665.2645972858,0
1173.09233970432,1377.33829521404,0
841.308829476142,778.335698530017,0
1197.53230490714,1937.87166691343,17
1142.53376344985,1747.48168369161,17
1585.511797996,449.585547356676,16
1540.00875313784,86.7796094043421,0
792.33380369086,1920.56576546766,15
621.77367401508,1780.35727938199,0
90.8453931459859,1322.32623179069,12
843.912045072777,1726.44694738247,20
984.967725111076,1385.3344775787,0
1138.67700514068,139.947586828196,0
1496.04318098091,1603.31044009347,0
1955.92094262662,1907.36622437749,0
69.0274695703064,427.892003373457,14
238.11562827128,1285.88070184147,0
829.725513322232,1815.09812565646,20
1525.69572118526,1036.01218366335,0
853.042307138906,1858.148801792,15
336.781786312101,1084.86595825667,0
314.350937756873,456.492847095939,14
846.558366131762,1805.40795585116,0
988.747079274647,273.621789474131,6
873.542854936137,1795.24877999287,20
1324.28173927144,1860.45986561999,17
289.782609173897,510.896108253649,18
402.539832372781,376.953772691629,0
736.394238100641,26.6153159887776,0
98.5015754753842,1245.0695278312,12
1819.62440559654,1029.46042120469,19
30.2142445233493,858.625649708594,0
327.418302052388,440.735418214446,18
771.212938938545,265.900632445865,13
105.763061485271,1404.91407090777,12
1529.8096122773,1521.00948917217,0
666.433412317934,37.8663905632123,13
897.820182497292,1759.49379950637,20
268.626861042215,1293.81999336158,0
1802.03361444223,831.885229081348,11
333.29419964097,783.577625764948,0
628.555888197604,1927.55532225725,15
1557.02527134111,1136.58604547094,0
1486.16182091316,1685.27585200072,0
123.803588826313,566.340083485587,14
902.654461097187,1694.94127276707,20
1743.77659454107,718.162047602233,0
17.9360574791085,1341.28446359694,12
939.316711303533,1120.79914183097,9
226.773813498317,1442.77385883619,0
287.838529455966,1310.72469495307,0
1782.96526977274,466.464792557872,16
173.151055571176,576.262247234894,14
1101.51569607132,1640.69053270935,0
1709.50439681342,535.424668782083,16
1233.27494718379,480.118134199631,0
1643.86545074546,802.163875960265,11
220.635077891504,1212.04239212592,0
722.63881201984,826.194973379102,0
248.944744008292,380.561677878989,18
1791.32758061071,299.088417446896,0
1632.20162801111,751.315923870476,0
1820.4922257062,1105.16278209422,0
861.759867322649,1713.32080242228,15
1525.33099641186,1583.67726948646,4
460.678146260712,185.854029758271,0
1603.42420580757,1994.800227737,0
1831.94477016804,1079.39833642634,19
985.572901135391,1239.9879723192,0
1693.56762369626,808.373294235825,11
1069.21098643619,621.038675845288,0
1624.33332062278,740.845301675262,0
1218.39031029966,714.727243926233,0
11.1675090475159,1255.54607613443,12
1812.78113969402,826.414421561674,11
1176.71727854745,1612.02006818197,0
613.472544823753,192.638755809451,13
1507.039301337,1592.10705534549,4
1274.0307191114,600.576422473119,0
653.902772588351,201.740817273713,13
1735.73066544938,274.87525049966,16
1213.62011609712,1770.31359244225,17
260.896070928948,626.385390282124,18
824.450226530443,1852.56978890219,20
1678.19366918942,441.532179272859,16
788.739906260664,20.8856459221357,0
1803.59740163652,1041.5370238594,19
49.4614670940955,1647.97753503545,0
1679.28294129634,99.9010247457126,0
799.272772561332,1596.50164436701,20
1818.27290075396,1114.43252739044,19
1107.95300958,418.751917154401,0
40.2029762211681,1568.11892668077,0
438.020505545442,610.434793660215,0
1975.8455166106,1055.08309503358,19
1630.14893270839,737.58882370199,5
409.158422360956,1564.21556802742,0
886.491009413084,1744.24081596922,0
170.401745083259,466.552330486724,14
632.131645808098,1036.8900701789,0
843.094357519845,1840.91296804975,20
5.24056773510114,1187.73304124403,12
1845.81881059644,1097.5221828564,0
1890.28074455861,734.087142008429,11
994.331260127421,279.660051285467,6
1655.77722760382,159.243324924814,0
171.996342641353,41.4933507994506,7
1263.63383782943,1197.94146574599,0
1821.93019213879,1027.30201493841,19
1006.54948335439,274.845590676912,6
1894.5920067375,1011.30807106615,11
1715.38726056133,410.913578537836,0
1239.79662872641,411.487608133727,0
273.099696158295,365.697374966171,18
747.803647856738,1898.88856596096,15
1805.56058928169,1229.02669550648,19
704.149155597294,1280.43083856382,0
1104.35779297528,483.812141631411,0
1095.29368645283,1886.62461145806,17
191.038457967265,538.103530977983,14
34.3075843134295,608.986662525039,0
1058.8244078892,973.19252518313,0
1732.17256691745,863.873551880641,11
265.835105186969,1194.79807451718,0
641.507643498022,69.491149176755,0
1152.85761146276,15.6941280550646,0
284.632918951288,234.183441378619,0
1484.95747254201,1592.80382442205,4
852.006575721705,527.533217059204,0
1312.69128121715,1886.21275335636,17
1348.85609076844,271.344205285154,0
1085.67770910626,1319.61741070143,0
1798.32751780635,1347.45858472848,0
1785.71959794426,843.955898526758,11
1244.93834750448,1943.98055267456,0
364.574313806733,372.113953497498,0
1826.27232328066,1092.55072603826,19
1784.39519297888,867.125619794953,0
1664.88619353334,1278.67169032937,0
949.652790725339,228.785330366813,6
375.774513806118,910.387564571998,0
1719.79543483404,1027.39410746384,19
125.417294297525,569.540666877687,14
599.834641075453,126.193860522079,13
11.5565730773905,1660.35443519255,0
1307.2751117723,1401.8526119616,0
1797.61934231442,893.01476354282,11
1806.69932030381,1989.60536029619,0
1690.3372031456,473.801782462261,0
1320.84607944131,1914.5641242357,17
388.375063635348,1807.26863734484,0
785.019404557391,1798.82731742954,0
1784.48535463518,385.977761534977,16
1690.01539569647,509.971013624407,16
96.5258080213907,514.682131064606,14
1706.62889949443,806.851466251412,11
418.722040328904,441.673189539756,18
1885.0806209041,1805.12607767146,0
1805.0919217555,1152.68043244223,19
1148.98325468785,141.568841712242,0
1883.44366362944,1010.24177902363,19
266.347220851011,441.888618216089,0
1660.19090219289,459.574466911128,16
820.181381068736,1877.68013501663,15
192.496004308899,1922.95555073041,0
1641.27595100109,432.773076592539,16
297.84620640617,400.490165718014,18
1623.94530718548,628.036060356723,0
690.008149651143,70.0086832551043,0
1733.85166846369,724.434989266298,11
556.103947506366,78.9100934229505,13
1147.63106163125,767.629000705418,0
758.774064123115,1713.42848902072,20
965.996649116402,275.773043643316,6
600.288410164759,209.646802404358,13
324.596336471447,445.55200205446,14
1969.63567887376,976.449755586536,19
1820.3417128156,1425.197207748,0
317.111602690886,741.988501846969,0
1333.75178178692,1950.36752489231,17
753.566001606144,1898.35346597411,15
970.430844694284,1142.94602406831,9
1248.32742658909,1957.34768113742,17
1892.60507479752,73.8476271253905,0
1857.00430949467,905.550711355421,11
1793.15077784314,1088.92640992969,0
