"x","y","index"
801.27930283698,360.012295834918,14
681.417519789534,406.71947318558,14
1788.18418715003,533.104449680727,0
380.645209225222,737.806364468338,12
946.761211956214,710.243914549234,0
1436.22479927937,1074.43037251333,19
157.178039663378,1686.22349587798,16
1285.7666161522,883.96385264808,7
1471.91564944066,1856.71485486568,0
943.020076730284,380.121407049828,0
205.983911381853,357.650389131541,18
85.5064304125875,421.834396603969,0
1124.86812551316,1523.39096548513,11
1384.13061733188,638.985524872798,0
1800.34814942647,1530.58742951817,0
1773.99226267514,1728.46665934513,13
38.0847312568809,1309.18787290672,0
1685.45755450133,101.357890060632,0
714.661408955586,385.342199093734,14
352.300187342039,1718.17515631508,17
1086.70910014626,1816.88805656682,0
1172.94141082242,1442.23207631326,0
402.041224681673,1565.30332415062,17
1318.42372920183,909.074716318352,0
1867.52244903214,753.556746643991,0
195.378236971593,985.815629758774,0
1733.47635051367,1518.41455655229,13
53.6396514672485,400.5277525372,0
1245.79612181944,1569.2250346409,11
1711.67954285123,1510.25952743132,13
262.668610719699,817.576449462866,20
1687.66638894787,1903.7238492112,0
1879.47755005061,866.221359468547,0
1665.57043211935,1109.88692967821,19
207.104631601846,1603.44379625661,16
314.207602019806,567.401279075452,12
211.646595412821,1079.43883746253,3
208.269406090536,1601.54865000092,17
253.374439127927,441.865842450513,12
556.237837191461,102.26870956214,0
1960.85355392686,687.285526222643,0
1676.53175758143,1892.94429478713,0
353.819923573046,660.786934624614,12
1481.64742204979,1166.45634913207,19
1121.62391699169,1528.75741025725,11
1570.2440298502,1134.79990302833,19
1136.33002317388,1337.41221238121,0
370.211823588896,883.158156141952,0
1967.379714801,1247.92312335537,0
1126.25526747778,1903.63447028855,8
1674.51061704284,1619.86383148904,13
114.116435307035,1690.68956420929,16
1537.28472230679,1252.35723828849,19
360.068026415806,1692.31306849665,17
427.75502189328,1671.68550293287,17
1063.66575788745,1880.81166721607,0
287.970246102552,1592.53486611259,17
1256.07344408757,1459.05024840619,11
647.159814239047,1235.79201053546,2
836.480952662033,1188.31122244014,15
823.800233615068,1646.14220984748,0
262.206496055937,1937.54296719498,0
597.765545840158,887.702760143083,0
1141.23318399059,1590.35847303282,11
1064.75617437219,600.614168219926,0
1555.88769377556,1217.8606805112,19
913.876222055768,201.39305027517,0
140.434946285286,1713.35152420192,16
291.716575902156,179.337445336866,18
180.777632794139,264.529497732091,18
1754.36120147983,1459.29629413207,13
1776.65531313118,1342.62633156185,0
390.745728554421,1498.17011228612,17
846.199364941097,333.493323449547,14
812.928514374199,547.71331037397,0
1999.15133759825,1618.3657836245,0
835.47132907837,1513.91553522793,0
173.56421777564,1311.93038588289,0
346.406057115348,1739.70747072677,17
790.385486967381,1424.23419366023,15
309.384903388549,1404.2657891153,0
1730.28495791008,574.376627248421,0
930.276177731041,1491.35373600089,0
269.126540751098,1656.61378892645,17
410.238087223811,768.950325204991,20
567.307388175531,975.938360993001,0
594.275357715788,1157.31447389121,0
1371.38999592594,1424.76237400799,0
632.403036239091,1724.2068864461,0
435.53971820927,1051.27366226656,0
378.315914566079,1523.96082031891,17
335.672066344369,546.659504879747,12
1017.12956412376,197.192634038565,0
1533.00797003506,449.026537993194,0
260.856952109018,289.864519825977,18
163.020230615778,1676.43461894704,16
125.552153663488,647.85487030947,0
833.607951533696,1271.99248522114,15
726.694428595653,1317.17976965972,15
1314.08749910404,53.2563564655746,0
306.037036848392,750.152808584173,20
734.815152991246,1523.47575977483,15
884.319632339975,1260.71187280113,15
1804.68119346169,1416.64184493533,13
1196.50109993667,1025.91116693242,0
317.484215546567,1394.37898833674,0
200.526104481094,431.317886237941,0
250.414885195903,153.150033558877,18
226.270336159682,439.053192263061,12
1217.36574342807,1743.71785976721,0
1984.82553644253,1421.80200644468,0
1378.0993588901,763.078901406232,0
1360.69944908578,1669.04429077467,0
778.662887625786,1351.5308830657,15
1849.35771218463,1719.33884522046,13
325.196364380517,612.499179528369,12
39.0993009035303,1406.56653728348,0
131.077667076577,1725.68291753225,16
1216.96209093466,481.200691097226,0
425.586912850151,536.387616861475,12
249.496762072923,232.782653006401,18
562.026071621069,625.464840401783,0
338.537588486209,1095.00560193645,0
765.375421507977,1347.39096497298,15
1845.60506879923,1703.01438517151,13
252.625037546914,664.377756491849,20
1572.89060589878,1214.31077959181,19
1761.98274230696,1921.98807223669,0
1706.09028889114,1411.48552669145,0
1625.14157936777,79.3195698689449,0
54.8943883084337,1181.95639150243,0
803.723359724242,492.228995492942,14
