"x","y","index"
332.308584997398,1374.02474965124,0
215.933916011478,1063.38182451661,20
1190.86407967492,536.816446791861,0
1369.48557629313,322.899493882628,14
931.133076190605,240.6987156263,19
387.984836974118,1521.30987608814,11
966.15181450407,1592.41655941508,0
252.746260409101,225.047390308797,0
444.065145173177,1788.74963379297,11
1551.41036997891,1161.29233884794,18
178.437208994587,1029.82470350656,20
1655.0925209366,1277.77640137783,1
1718.50479232453,40.3752824657856,0
1603.18066936333,649.244246772813,13
1561.54627002263,1814.41974725699,0
1009.14430108017,1535.48233329686,0
1038.68379029028,221.463550761724,0
967.187716921702,389.865345577441,0
623.290599853851,1499.62884578877,0
153.105756463505,596.097670057245,0
688.226278876238,1650.4830760347,0
1441.18356129385,314.565299630248,14
1782.69764732589,1054.38667367512,12
1824.951543367,1697.32834211684,16
91.6729158646038,529.909539252722,0
1287.54108757182,262.658810775306,14
1470.61986678464,522.760343011434,0
893.745142662607,119.187967706748,0
234.014931415831,1013.99143610891,20
1773.86203867843,1719.15814425722,16
1042.33198959252,1717.16462631703,15
1786.20410506568,448.896104976159,17
1819.50346380658,486.441554064,17
1738.67277884843,425.108135485363,17
286.780701490773,1147.74520043005,20
1875.98806522109,1288.47654332395,12
1581.50184567507,1304.06423430365,18
1228.3455381452,1459.10094091213,0
828.240215025034,1416.39364686861,0
1511.21601025081,546.761073955911,13
821.079495980208,1854.33866631201,0
511.640310852115,1099.9958915301,0
1770.01447786252,1694.81487989806,16
1456.27231902652,712.281558435269,0
456.255671938897,1031.80084087957,0
1571.93827567652,182.950605105599,14
1240.74930707461,719.316162382161,0
221.971440922711,739.215196115653,0
1402.87012559835,157.712105977872,0
927.926959730321,67.7110693568969,9
1091.35868056751,1268.46218177626,0
488.409682631192,1055.1787977763,0
880.250039517733,1483.43560032894,0
755.627389092603,1455.27307198465,0
1111.22054145573,166.219998877301,19
308.927100291171,1679.80591437955,0
1414.79485650937,290.996318749229,14
1429.8141264436,1817.72879587846,0
1891.646246335,391.553692881136,0
96.6082025722276,40.1533417406737,0
1629.94924149334,1150.09676250172,18
197.545444068727,22.254689682566,0
1947.00487871436,1292.837107007,12
1417.37904872288,310.395783768076,14
1575.43294570941,647.6897435328,13
528.242765695499,1685.44912891482,0
1407.78472615656,1933.16592562319,5
1575.93153187214,980.050687909201,18
861.733306049709,1731.18245044463,15
208.550059755203,940.705105781344,20
240.070702488167,972.266165460977,20
1739.37299870254,218.248315408458,0
1858.74112575613,1643.61989761299,16
880.767612785349,1063.66095706397,0
599.322809230315,1209.59276543376,0
1197.1070508693,1440.9700107282,0
1557.26849944035,1227.56365216191,18
333.546528355805,1630.85460592217,11
1459.58437224622,128.385200527957,14
1074.4912784536,1733.30371633122,15
212.122162881219,1104.25904699161,20
586.316912195601,1411.9331617674,0
1153.65751031785,322.566883078128,19
1667.74629132327,783.003091734667,0
327.695779748355,487.813454468758,0
1427.87926587459,180.557845115954,14
1812.74969520612,401.078430216994,17
919.661175197086,917.253020395896,0
1366.36677451845,201.294605060937,14
1809.06967871118,227.268512266711,0
1656.67358522565,1311.02439900122,1
483.21349590193,1628.03975697185,11
1822.4057766482,1250.27027742785,12
105.679659134241,802.894055397646,0
293.771204232676,1454.87619222187,0
309.570422547605,128.130563694492,0
1904.5029704634,1244.56077851029,12
1372.96945783398,129.003485959225,14
603.401826672915,961.923740140475,0
1669.38194586379,801.516092946202,0
789.709310443457,605.490478072908,0
447.868465264583,1747.78181348837,11
475.491161652453,1482.03926062725,11
1476.18039179799,1761.86761883136,0
1852.27063766456,1442.19608010597,0
345.73215472363,1636.86695249293,11
373.907825039841,1606.1889708719,11
1497.29783584355,388.584318562094,0
1834.20166813264,409.380770807333,17
1039.90189998766,350.180421334322,19
1042.17070940729,973.545898260378,0
1579.74964445333,970.081486742963,18
1688.48095490026,243.684800396426,0
1583.90450224026,1006.90225581885,18
1504.84028327985,124.070756635553,0
1904.63910453918,425.082709271556,17
1381.66120631815,1497.74394160601,0
1075.25532000261,1261.17696221439,0
1447.49812935637,213.162613516849,14
426.320160651264,1590.18428946148,11
1866.1120302795,406.500682982594,17
1080.75503056902,1566.14103542691,15
1377.69158538326,1437.48253462075,0
575.636375713015,873.871718487946,0
755.501839013745,72.5217233359696,0
1596.20452207567,1141.75129424348,0
1078.91879692753,256.873329278301,19
313.503743039643,1707.34272366759,11
1056.29409756512,1566.34738060168,0
315.719237096069,1744.98959298563,0
1225.59204827324,368.360284209536,2
140.861686656481,1006.66345980582,20
421.551655308733,1591.33686051891,11
1889.46154362358,465.764182196347,17
1015.52510921506,1336.65063668831,0
1509.08942879718,695.956699484592,13
951.573359410542,481.557996511098,0
1477.39222361492,782.709081468885,13
1435.65108570305,254.840293014922,14
1314.92956797585,1453.20822595127,0
1540.36606797072,699.067146974555,13
1513.22207997089,1229.48835300884,0
1775.74209618678,1576.82213777531,16
1225.91531237602,199.731631912967,19
430.339291546941,1539.08422305314,11
1108.75922760966,1408.98569014232,0
385.85089664077,1922.18533364388,0
1524.75931317129,624.2922359451,13
233.972971398411,1189.65580545299,0
1680.93419736175,535.152136046269,0
284.061342581929,1138.97563192378,0
316.738722688115,1125.69150407819,20
929.224730549371,1793.92755950036,15
1163.36941988118,247.994492970388,6
523.412219952736,1654.14528817146,11
487.548260780774,30.446205852567,0
1040.34141676696,256.471704709118,19
815.032042564441,1411.88551156984,0
413.627230939006,1557.16065034863,11
1679.68547195066,783.655641803744,13
1528.37630031638,21.3281135306904,0
241.736994651882,986.29158583845,0
1544.60185042363,1570.47552339265,0
581.823814202766,1294.78599825046,0
1605.05185864979,1198.24056743845,18
815.282472892692,1913.30865960408,0
1880.25457168012,1557.05259174921,0
1611.09990552692,1233.05173967266,18
1304.65628423773,1403.17182803441,0
639.200266225514,1615.64222199348,0
1101.20238235665,1710.85854567581,0
1547.68892732869,1374.82137987615,0
472.595703987297,1582.01783887665,11
961.987417208545,968.761622793841,0
1857.11122659391,1235.55901952273,12
407.148845529583,1594.69854650564,11
1215.82511989098,181.01088654686,6
1182.8583816245,322.772716876537,2
1357.10975013524,171.955488752885,14
1630.86052678596,635.387962546898,0
111.516394934357,1957.81026059997,0
1993.44224850975,1070.15479458618,0
1373.02199636574,1946.88018077241,5
1309.30788228499,1626.30582881643,0
1457.00738692594,317.139750205263,0
1011.04331746927,374.858093216727,0
1607.83782111353,701.499332374068,13
988.720927714603,1770.74557338861,15
907.156170920476,1647.43069997979,15
1519.56467995492,248.636135283099,0
1887.94066721434,1562.61347348567,16
1034.55410914092,1570.38764086744,0
1092.34536196285,331.023989133272,19
1355.82993448728,1910.65716327295,0
1285.50818546924,1464.2548884155,0
1667.05002398118,1078.57260935161,18
1945.52792210575,446.86346951598,17
860.29187697595,1454.43862620613,0
1634.30990992449,1059.02589793038,0
1764.31523909927,1299.75770024162,0
1094.91260265955,1227.35363914144,0
1222.001423819,1530.76448410858,0
1816.13101748111,684.304594085135,0
1038.53625331864,1846.8017439724,15
1012.7325212431,303.035026026497,0
581.652002906751,1405.29107063927,0
1570.37971471941,1286.10996521851,0
621.758833570014,1972.02193562073,0
882.71828292957,921.128258384849,0
1556.19296009015,1030.07052624131,0
537.349936728654,1678.5934037548,0
360.796828930209,1942.59486841784,0
418.357848812918,1591.15370387518,0
946.151868217214,1686.61110724596,15
1580.17182837706,736.362292320919,13
1482.3767525043,235.780235460616,14
1566.74605408805,686.11493063156,10
1430.86739987051,370.378711568095,14
1091.48816323986,143.446289840409,0
953.683295499378,22.9628054213472,19
1970.43607108863,1276.15418643074,12
442.893773604697,1770.22909956841,11
159.187401603475,1095.48576645158,20
467.579314790798,1580.15231026324,11
1800.37691683202,1538.83579451119,16
1788.37988812039,1746.7350155914,16
218.209536831755,1097.60494605948,20
1623.6832922832,1466.72672826373,0
1853.31809437469,397.859272158802,17
1482.57333644271,344.229133483518,14
1927.53926500051,457.846753489458,17
1870.72357335042,427.977258800687,17
135.877851350655,1007.57780247567,20
1915.69239555269,1369.86134069869,12
361.42476059124,1040.30630577849,20
888.452107177231,1729.31466219413,15
1021.8732143651,989.165696679281,0
1134.73879020098,4.66695292031339,0
1267.03571664942,265.048046070387,14
235.17926916893,1726.85244200581,0
1157.17286444864,1713.49671720058,15
1393.78992380957,184.433570385297,14
289.452347540521,1028.38097538604,20
1715.24663310439,541.216790684687,0
1880.27101563802,448.198597794695,17
1830.25294949557,1059.66046364075,0
1925.9678813801,521.869702419345,17
1200.97829429013,221.99088187576,14
1254.30725560288,236.116043661972,14
1550.09573181227,260.188795621927,0
1743.92309888419,1597.32666195688,16
900.229466743083,70.6459079762296,9
1000.67390874728,832.528933695506,0
336.106039387217,1233.87638935215,8
711.381583477903,783.755658529129,0
1688.35457139462,1812.22599449565,0
912.096441375066,84.0518445816492,9
1906.88282291498,950.827204391858,0
458.793747432091,603.158017734649,0
149.619496718114,1263.78112695037,0
601.25086940884,1713.11353005595,11
554.943781667472,1787.83883805858,0
770.960601813611,1575.52178035353,0
251.711746611114,1130.51271958246,20
364.911080362771,240.726440930486,0
668.411318095331,649.58236210232,0
315.628218168012,1201.03115364999,8
958.659292265213,1643.90378170858,15
1849.58870398432,1254.87875203783,12
450.983923394799,119.724559164933,0
1229.29883479315,1269.17890110045,0
1804.39906284524,438.829271234176,17
699.237334750651,1031.15608490324,0
1627.49165952754,1169.57043900006,18
477.412766430289,259.494090515389,0
970.949081211425,1654.29548973688,15
185.826967371119,1704.08325205214,0
1524.70698212128,1250.45299366946,18
320.289485195789,1026.23599125348,20
1645.52394320899,587.742520797025,13
1907.89851075525,506.49702471606,17
219.560256863811,1440.10221088263,0
1821.24830253749,405.655992980286,17
1752.27291539618,1638.59378410272,16
1382.23289905598,1900.51168218849,0
1672.87816681582,1942.44408793126,0
1191.02168725615,227.347721480503,6
215.330812736998,936.911888106774,20
1529.97946739373,652.145613481136,13
558.843168903267,1269.89014724877,0
1928.21502656935,1685.03281352913,0
1814.87506471675,1538.67833194939,16
1242.15574128057,169.42562119321,19
1122.61239327202,510.419017090506,19
1592.40872229001,41.433617043882,0
828.024928919423,1887.70230542954,0
1817.66387131574,1173.62546903513,0
1044.90229802809,1822.95506406574,15
1750.24633482213,424.497068060497,0
1103.82028236158,1727.85831267519,15
1192.23663618309,238.351957226615,6
201.524380905456,1648.38071942055,0
749.495600263196,82.6606090019354,0
1777.81603879596,1642.67049232517,16
718.887802215462,1620.0987024287,0
1799.23915265497,1064.96971335361,0
980.369041696407,1857.31906925285,15
1137.87317504232,1358.59529644588,0
1665.05650060615,790.991266652241,0
439.225733550386,1251.81286426802,0
895.435804852032,1745.68562760458,0
1827.3525781831,425.759956909851,17
449.168621398002,1549.03415754775,11
1824.60293916628,425.389764889431,17
996.121711759906,849.843927925191,0
1509.74343893874,700.073240518709,13
1184.62556844471,381.804983148056,2
328.95472103616,601.311913685168,0
1794.33252205425,1721.56025487382,16
766.151694401155,616.258115865973,0
206.184486044688,732.894838823318,0
1439.30712850255,295.568568455549,14
1317.56561223314,1227.23733101877,0
1753.05307361494,1332.63366721957,0
1352.52170793628,1319.11352735472,0
1027.44594499586,1781.7874770026,15
490.786024410582,1850.27361170176,0
1114.56565139978,1426.23255898006,0
321.732925354103,852.685496544665,0
189.074875410855,1762.77130268163,0
1445.65133062238,1189.9725772457,0
1862.3186330384,363.998011550647,17
1963.7078603322,1304.78378130725,12
1700.31747227921,535.972766373364,0
842.804845895972,1816.53004411906,0
254.851659057475,1085.61053564916,20
241.037134029529,1050.90893758163,20
510.986274374934,1773.91672047137,0
1822.68592375561,353.217650545568,17
1652.96097531114,1329.0097226481,1
1262.76680781979,1946.69223719749,0
700.216958245397,812.457974766406,0
