"x","y","index"
1830.63545393909,362.744420005317,0
785.519700689348,1467.59310736737,13
300.430499949488,902.776354212853,11
956.836405928302,1101.21461148248,14
919.304384840321,1009.62278085789,14
101.335147303999,564.368689034392,0
914.051450905209,1395.05984140912,13
191.834048256368,591.166143061495,18
106.110060146085,1084.80186344117,0
57.1722990257283,81.0559045166792,0
829.723262527657,1753.55467511917,0
538.549397326801,422.042292068861,20
1680.99560038017,731.501978817133,0
1944.88462777818,64.9552355661194,17
927.455114011504,1403.13530281053,13
1175.5898576578,1438.77879767187,0
524.609103524725,320.713966152249,0
1769.62205821329,1712.19816813657,16
1912.71443465336,301.029324516104,12
71.1289998457468,735.531391982735,18
1898.59608584404,33.0061604947168,17
86.5329043309232,1219.20112133866,0
858.041710397664,90.2536283513909,0
51.4767102122369,1046.88163064235,0
790.690298755302,360.96419857979,0
1891.23543762203,305.033138233938,19
1350.90330064055,608.052671414087,0
283.718426124829,654.253168961014,11
1935.43537278021,1971.49496858214,0
138.788352635996,668.895221973015,18
784.694928996163,494.014791722592,0
626.925982094249,397.23781310503,20
1791.3140764314,291.594196083381,15
349.809211833523,890.674487766484,0
237.665609502941,804.212062135167,18
1286.89881733425,1499.55998406476,0
199.148042000447,751.465653599131,18
1814.45061829249,264.216313014459,0
344.188668328695,306.01199096507,0
1271.10771946091,129.30428088469,0
1056.01825601109,1220.68587684469,0
552.505623555076,372.000416750677,20
1296.84718180314,1232.21769391362,0
1175.88361448647,582.043502029779,0
969.923224394298,1323.60469811942,13
234.131198834023,252.998452957991,0
1831.84881859372,297.442858767866,15
830.795781757095,1280.07203924047,13
1081.46665375706,1498.98116325729,7
1538.40430851437,69.6970580771079,2
1741.49388234408,222.027937294798,0
1668.94463322372,146.330342786101,0
1770.26184491738,251.409060107561,15
871.581045095646,105.757992394811,0
1978.53557044016,373.445597994336,12
1636.79029858398,251.742675978856,0
421.58294023158,426.235155715467,20
1827.55927801635,296.38536015592,15
919.776341987403,1401.77715286614,13
1647.80155541986,1592.63950061411,1
30.4879718606582,1882.1006376993,0
1661.39053472574,56.8045799446035,19
1687.81203528844,936.925909869838,0
74.1090506171172,762.158132698638,18
996.789833752969,244.84488959702,0
568.066832960425,401.790182210819,20
1651.73542427861,1067.98440285256,0
810.055685796165,1845.07175367154,0
665.98216867234,1368.44781526921,0
974.419734733833,847.003110177326,0
1059.50037484258,61.7329730967912,0
259.73582468812,779.314717345516,11
648.762641137236,389.360265935833,20
180.007209391606,670.866714238715,18
1810.00951436437,1338.38410849683,0
1300.32151058992,121.754828320586,3
1766.73782928774,977.579546344346,0
1639.3891552143,1841.85375997152,16
777.659581615125,787.538323956748,0
1811.89245002782,1415.19736307737,0
534.215409356288,263.239247195557,10
329.757791026345,766.721966931855,11
1812.53443750443,436.735872740829,0
756.556523844316,548.512418562575,0
1933.1585208857,343.121089405683,15
1956.38270990887,271.303904666964,12
1960.74944621509,371.577913810004,15
120.580547245576,756.612084924662,18
1257.15346224469,365.200830093705,0
1781.15096904568,363.086787955283,15
192.44974407188,755.300970007047,11
623.115620641301,342.164634494466,20
1443.09571557508,1620.50554777697,0
1859.19554919404,76.6079286555945,12
1675.3540075837,509.116194028984,0
1607.10789334348,1688.18867350138,16
1855.41921591638,1912.59600375254,0
555.843552459516,844.171923555854,6
584.549958514046,383.633370581633,20
162.997881427104,453.8967279254,0
552.981401507697,423.869837416032,20
877.545425683243,1356.01204577258,13
92.9427362107662,585.151205426099,18
754.509893180149,1074.91449178329,14
1396.21523900079,161.333655840861,9
562.000021899359,264.152677121298,10
542.673308094833,992.833276394729,0
837.90003446488,1422.45195826576,13
1789.78784782348,1739.30237519697,16
1840.34152722707,331.683462710028,12
901.134917738873,1009.34541348508,14
546.253129937908,249.045213681874,10
479.631592651073,194.465858846531,20
840.699762840897,839.21356484879,0
1743.63680514258,1640.93402098009,16
1713.6490421733,182.002307436743,19
467.445418679722,398.036780345145,0
1822.71275617389,1344.74640753454,0
958.138363388473,843.044510963523,14
1873.56801093313,1649.89301383513,0
1690.13818944062,900.844207528504,0
286.174634321716,637.590540241843,11
1869.41987765831,363.836185825996,12
53.8155977842102,1896.17211647689,0
1533.42887545181,525.32698783579,0
1773.29649506796,228.837357467246,12
466.305373281615,169.356000460345,20
1421.53773498674,122.675076969106,9
700.407116994042,751.078812976643,0
1869.01871285508,1224.2465767533,0
1830.21300577158,1581.02518739506,0
1913.77179593727,1969.77595797911,0
490.151651803568,188.30457657622,20
823.203601031756,973.201356609284,14
1732.18972866819,42.8635454421156,19
448.744716004744,382.834254441688,0
1891.85460845279,270.338674858894,15
848.211213173783,70.2950486675593,0
1090.60989196088,1976.16372906926,0
1886.22757572215,278.857639037769,15
1313.16879964298,98.9932696975907,3
1716.15481400403,119.405384289117,19
336.366067799938,1078.88629358298,0
1675.98449895403,1777.35014536054,16
1256.55274698801,336.035627794178,0
863.39422873345,1097.94718205301,14
1605.2736176293,436.297281956082,0
534.849686003756,156.264788412457,0
1716.93871946783,6.45620929407845,0
299.752263690779,641.666807277932,11
798.191612278252,350.282262194148,0
1531.5068494887,41.2794611612874,0
1606.86506972527,262.440136513607,0
1571.15063352256,1694.60799717766,16
862.253227351537,286.565753896806,0
1978.84606219091,225.879533239366,12
1461.8444573191,842.580894108295,0
1372.88237032399,1368.05968574479,0
443.404936905077,366.826410092676,20
1820.86738098054,38.7276161247329,0
707.514323471727,1280.90156496501,5
1182.62615296916,1948.60466161814,0
41.0994822553398,278.278392643518,0
573.771806891438,990.32714949779,0
150.417340001967,960.117533643451,0
797.519659042828,1842.42753922673,0
911.623257828999,969.436140079252,14
1009.53602751114,1035.816304554,14
1937.82075327755,65.5202899910372,17
1786.24433501313,479.933031978344,0
1260.45081939953,209.325792892025,0
1624.63332136303,1555.14009980387,16
88.1333615513051,1087.0779011986,0
247.376434791261,1554.93128681166,0
560.781244796132,340.44719356563,20
242.197575202497,1593.63823208137,0
653.049838866439,482.24399472111,0
1459.33075799935,36.2814268962036,0
1650.3636727594,1642.4722002838,16
1312.59743949955,98.1374627926722,3
103.507228352082,419.441955974277,0
82.8193680609154,585.74181226816,18
1917.32204980405,165.012724964562,0
374.32992243272,27.7856709034607,0
148.338851290883,679.724453983914,18
1116.61209460144,299.249732130727,0
274.755379063067,262.198497297631,0
1593.55447969328,246.974743612966,0
286.420764438501,818.500417515426,11
161.961343085073,719.229618522987,18
94.5441443108022,1679.60841846429,0
111.312753266294,604.985630970464,18
1596.57502925563,1115.72059463253,0
910.775584724227,1044.81998767695,14
369.70914731809,406.591899025731,20
557.192804439126,481.469073578921,0
958.045730945807,818.200982516225,0
1002.73549541165,1155.89725935673,14
887.43311313885,1406.7261008522,13
265.327829630064,931.740878375137,0
1817.27639258066,22.1670617853634,19
1619.5979154926,1542.28095127715,0
950.702500282933,1429.51104086488,13
1561.14593860547,80.404694056061,2
684.743693745884,1272.923840579,5
768.977819426099,1358.19326921494,13
899.087893220811,1084.11582725591,14
1612.76932541135,294.707270758943,0
1999.64579680805,116.008057951437,0
994.836575343531,1856.21040740928,0
71.5527983768442,738.051985229776,18
504.594349014075,135.47729476969,0
99.8979602180113,1075.79298040994,0
981.020016186415,1485.81583982347,13
540.917052375762,1641.88773210161,0
1893.10131232218,1613.102326092,16
1795.77099660009,388.128319940048,15
670.602473934637,1481.8729998849,0
1866.49824855668,205.525841664415,12
1634.79231378124,1687.72333363478,0
145.145402242248,450.740330014255,0
1847.73231357241,34.2789946147129,19
1476.00938113841,1990.56364241434,0
870.924054796116,1146.24268033595,14
535.363907939678,306.325437141064,20
581.915641527712,537.500145358478,20
1241.23967263454,1384.56111387517,0
1672.06049602878,1688.94819682044,16
167.29711773313,742.932032575688,18
1785.91002769749,247.031206775162,19
1830.43513438931,1164.00106682554,0
348.236909832906,335.287640365232,20
483.268472189553,444.223917657653,0
514.344056427323,357.29599355684,20
777.725662280595,1018.55237757173,14
1868.4830943224,295.004913837653,0
1898.81195359701,439.248865086608,12
844.244795421315,897.444272250126,0
1914.64781828962,47.5456576446323,17
1643.1189511968,1453.19483975946,0
864.809890044564,595.793158362921,0
1860.7127932758,285.062438449015,15
317.85228249754,1901.79250888458,0
1893.2804787172,300.718390010476,15
1749.99347038298,592.958945836646,0
1442.47118605713,824.79828611823,0
1938.46312745397,50.1979473680674,17
1003.33250309208,1157.73994152674,14
1668.68878262172,1720.27753949527,16
891.871604563651,1370.25795727082,13
516.380106305057,328.153938937813,0
1932.8071400442,262.797993297333,12
1931.87335343417,1306.55223680774,0
430.495151651066,374.69317373591,20
640.251964299295,301.437570430033,0
1793.55456131199,281.608634758769,15
894.727448320699,1386.06514861463,13
879.81124184986,1812.33252814017,0
966.162268419128,1527.23677955828,0
925.067257719847,897.869804655869,14
938.486605997479,1431.87445593024,13
184.914719729738,607.730988436747,18
1556.67787863514,78.9111834000822,2
353.82290320936,1767.70170142477,0
540.272599442501,1164.23159167335,0
1825.00647079959,22.7970060546397,19
1262.90497793074,1426.88174859366,0
1389.05313920423,1791.9420754224,0
1701.14765316348,322.762142526748,0
1515.90723809707,51.5557342167762,0
1262.11557789052,1421.01703365543,0
1590.6815567302,316.728647113534,0
1898.2133330465,315.51093578938,12
563.79933220193,390.548618127681,20
1568.62100584539,826.011336172588,0
1910.500351584,325.003888659457,15
1635.38014063999,1685.71145574178,0
315.196524944491,1002.90076519861,0
1873.80523040243,505.486228061671,12
1263.83485835094,1920.04065819046,0
304.95964727106,266.787500206496,0
252.457517659929,1975.24622248173,0
360.016336633752,670.205999544754,0
939.75970483889,1153.14920891023,14
923.729775619338,1443.06055138669,13
492.01476417425,1914.86993217153,0
290.721587717476,703.286905894599,0
512.603741773403,311.665164026176,0
225.429961273463,706.127309215828,18
1957.95619736972,363.980785953172,15
1813.42230432189,653.652514462646,0
749.015682947312,226.084536245347,0
1540.83872380796,712.449529225203,0
905.393439720568,1915.50914557609,0
443.6490065531,692.658977060911,0
537.726619390899,341.002578519086,20
1745.55392671967,1810.26357242661,16
1832.80195094476,1212.03396183774,0
1976.97884785878,88.2139528705374,0
1770.54654622449,412.060799872418,15
1639.48301140043,193.386231974692,19
420.013877390432,226.593017370121,0
565.881961685431,789.102603340111,6
1794.25146374457,373.983703597065,15
950.483157444066,385.368157401945,0
1819.58059229889,447.396261874654,0
28.2672848093134,999.722800968987,0
883.416426738289,1379.26806766389,13
298.452699063513,174.668085364198,0
1999.77444507845,371.250665417623,15
207.180020219149,657.172746570274,18
154.928126546088,45.2387962471639,0
1165.26679427627,1338.73565754692,0
1759.33604372468,339.999139592595,0
615.724368316858,288.942490592774,20
1985.680058124,1454.5366722127,0
1132.00724252889,205.88698182691,0
1782.13206983971,3.39873836415214,19
1619.91858275434,1586.36972481219,1
557.780978681689,386.456457393928,20
1749.49093737659,289.539964456962,12
96.8683307280128,633.536406951689,18
1539.27829616714,1575.22635554224,0
387.753761694271,712.660183195851,11
1807.9978494511,113.916615370265,17
1731.09936262463,1628.0903958443,0
1875.36222441192,221.519654246628,15
861.556700957274,1391.69410430599,13
555.298936099834,1542.75449172711,0
1642.288220667,1743.86884511083,16
220.180978733958,1035.0359099744,0
345.070429471567,1628.17595203435,0
1798.67962662966,238.697240215551,19
1120.87501628558,1145.59350815636,0
236.665666513891,385.634234089736,0
1228.83755791431,58.9839560297312,0
1802.06149713726,1551.87971605244,0
1892.59542006837,358.094196983966,15
810.229898875742,270.440358707745,0
795.641713091297,1556.67822544321,0
253.63590107652,692.833656594745,18
1678.91108874149,1725.00888162232,16
1649.93532974188,1539.47504853657,0
1542.74585841253,1849.76097916128,0
1931.82730281244,973.083016458952,0
496.7213694397,148.061480500869,0
877.031648364005,1210.6670311654,14
1617.89289745157,1771.28195408274,16
122.962475839715,1206.59687950363,0
1629.22987193324,1589.39196986078,1
1681.13366161793,101.942569688677,19
4.17059423273455,340.473347169733,0
451.708331327245,1177.80465107096,0
700.75033358046,1356.65102130143,0
1767.12051126522,139.751310034232,19
789.129912047964,1424.60802087062,13
1428.28115422951,599.596853656892,0
1082.21205259621,1077.87927510556,0
1860.84837355537,274.649199234066,15
1858.37412263726,1690.83603786451,16
1331.97657982359,80.683391058473,3
500.767993648811,1146.43305246572,0
317.79631414934,809.108454428028,11
292.585891649889,910.364120273127,11
1471.40288685491,20.0238379722862,0
1658.00029702726,1574.07890684827,16
1514.16943083059,1738.29684760041,16
1980.55964541782,1488.69654957164,0
1563.33403873561,1519.37538473897,16
719.500033311279,730.139329460745,0
84.600787169507,683.439889268324,18
511.164774794603,1980.72598500459,0
1786.59736624827,293.850891280142,12
1021.906055226,1024.0097434483,0
145.637405194103,535.458633932928,18
157.454839412085,739.665278274624,18
1672.48419963883,1677.74801979392,16
1400.95687263454,117.098106533298,9
1740.54607786005,252.916623620012,15
884.351779030761,874.427194634824,0
137.14373819218,582.752155650065,18
896.40517110845,976.889425442154,8
698.456161058506,902.537433975069,0
538.992650867775,269.634760295946,20
583.902642111498,1698.95696250307,0
574.543874646177,1082.28210309552,0
1374.39084543496,1169.85675488758,0
534.183470614155,1019.54532039947,0
138.69834820828,742.069954699393,18
829.577941974639,1134.73348579922,14
1634.11955680426,1615.0026497324,1
126.895008148749,733.16330995598,18
377.49243928639,1586.13484910145,0
180.300368552536,626.888385569064,18
1007.43862947717,1092.44287635473,14
1487.70940747925,101.56908144199,0
958.718742582517,1026.16176659061,8
907.078254385674,1942.50140462987,0
404.371099082321,1158.31405608939,0
1719.85671710568,243.866456651266,19
494.375347988151,1888.98516147645,0
1747.66421497527,53.8095190226251,0
1223.62476583365,1373.38180538873,0
780.992315683018,1567.17690277425,0
202.159097581173,866.520883293543,11
1928.48209620584,308.756620764801,19
1895.54690210264,95.9694713821001,17
1466.52693176577,18.8966992867197,0
943.825569945424,1022.87453499954,8
1316.05216182025,382.851830674231,0
309.158093843565,859.450576616949,11
143.684201153334,748.449732189398,0
1851.02759000015,1918.00328053123,0
1798.67186401484,1790.38418339462,16
772.213490577059,1047.81465404228,14
1954.02121794662,1287.48663656411,0
566.984550222867,991.33083733885,0
1828.23735168164,1641.59258300825,16
780.884412967524,1346.30472640705,0
1122.97056216599,1529.59079142623,7
797.944340875193,1853.10535084309,0
576.836453974989,232.942711386991,10
872.83556941598,1410.62086435984,13
803.300668680579,1408.34112328835,13
660.547825155227,1150.46746235385,0
996.914151690853,1911.22074850492,0
485.806773017549,144.627209325645,0
878.70360956073,1827.80861713045,0
142.06830861717,725.529575838897,18
268.190397241914,540.880734531205,0
1222.17421439695,1091.44376748939,0
502.297488961893,514.147287444057,0
1822.72982514845,314.768876651011,12
284.681901462178,256.361075853025,0
424.400127579525,1976.21118392618,0
1156.07972432044,1847.17688781817,0
897.268372719095,1013.7763862526,14
941.661326629146,1466.65103560103,13
860.290912141407,1667.11723864986,0
275.44425863549,894.73894469567,11
1662.65157959717,100.720637665831,19
