"x","y","index"
599.454691408147,1350.76990342766,19
567.017230160464,1443.97218406637,19
1972.11713680986,317.311286970732,0
1575.83902499498,1382.59707867945,0
1610.55448792211,1574.09397169859,11
1088.46940654425,639.32104982507,0
1666.05585776155,1125.35256298075,0
1451.9145076982,1361.4506272546,0
1195.22411163479,1431.36726459109,0
1411.52701162924,1079.26001280103,13
458.134682616993,92.0105981327881,0
1831.64152598266,1005.09926835876,0
1263.32533488021,1183.91463206569,15
1248.20321627538,1265.01968960968,0
1978.72610143582,386.839219905494,16
669.325582442924,1999.05540741101,20
18.8842562473743,530.262670980007,17
196.069992100157,505.092813634072,17
563.319005974172,1008.68571136468,0
1497.86364933964,520.418853172459,0
1281.43945232648,1628.10925980742,2
100.686351379077,669.049194514905,0
1941.41942790831,383.929127625322,16
1597.7348339367,189.026791017344,0
1688.5248563138,1666.25426109286,0
1452.87136134248,1442.14807069019,11
706.752078766659,1966.87888916803,20
185.89951969129,503.906685778474,0
1443.04976813843,1062.72339846612,13
1970.04712335119,311.493472004193,16
1176.67717685864,1677.49632487134,12
1334.41788307881,1667.18607553954,0
1139.3149032744,1677.13564670617,12
659.190858707903,1857.60797359216,20
1228.27840879357,1726.6762982825,12
1462.70304178183,548.498095221082,0
1498.49035879339,452.007483260309,0
468.591885195088,1396.22580459052,19
372.371276378075,1622.06020172911,0
459.951747817894,1812.10436509619,0
1958.62360037926,381.16851986347,16
1585.55159754047,266.070307541834,0
1226.26887486341,1080.24882015488,15
294.588608045449,38.8308220703794,0
1088.71075144918,1475.08706540634,12
6.03025978793438,427.816226129473,17
350.020797928216,137.652415488005,4
308.69426168474,1613.52082541744,0
1604.39723021187,1334.64490709839,0
898.590977053105,469.231773234161,0
289.277439008411,1109.99610777992,0
1574.83892680537,97.9867695235062,0
1908.62271311679,1624.23289736925,0
421.274561318149,79.5139793151747,14
1609.78611152778,1420.78712589763,11
642.423109409464,1911.71249433766,20
41.1907276299339,1879.61109432663,0
1475.96695644892,1504.10480952648,0
1637.05327352888,160.745433976547,0
767.802347218604,1055.63370657726,0
1438.29336905721,1528.45621281049,11
1486.76108589892,228.286775109268,0
675.904005903738,1899.91489633306,20
504.188029348573,1336.13119670033,19
1686.59939809503,1513.09688372973,0
40.8089688073403,104.845381434656,0
1133.04365692176,863.704885633257,0
515.183547787534,777.970123237857,10
525.160044282335,137.483074051152,0
1518.2769785624,1517.21473360942,11
1745.81157928038,1393.33534601715,0
1360.79701276529,1182.81144530286,13
1035.43176103811,1935.32986594545,0
1294.38515704987,1985.1993819961,18
776.305153758763,124.199286235067,0
1644.97417401171,1456.61789562901,11
1908.87119902637,168.354068654158,0
1150.34390775948,1569.17437673423,12
995.291468576883,1490.09333050008,12
302.80970548267,32.1453867349319,0
569.280344270718,1434.25280292074,19
681.136462305107,1976.52494654869,20
245.348647145127,1602.44129417577,0
1106.34558095086,1554.7176484721,12
731.972356133294,1879.57853105323,20
635.385238800994,303.468092527602,0
611.950603378317,1364.57673911288,19
1420.17176425662,497.268698588337,0
1222.92685182013,939.443679964817,0
1520.80000299493,1985.12488637545,0
1611.65365510377,890.069378933214,0
1299.44517401564,1035.16351478413,6
1350.80638467814,1262.05852073813,0
1177.37140397817,1955.88971903857,0
1709.76982644698,169.398090714845,0
1891.30277342178,396.945451684053,16
1497.66135759615,1507.34138100317,0
10.6837707210994,1677.42223900869,0
443.827710879614,782.245803449587,0
1502.41212908824,1287.43198393198,0
517.799226247759,67.5432155104348,14
59.8735467291285,284.668560111343,0
467.744707782743,1396.34538484271,19
1141.39131645192,1686.3316493337,12
737.071815549925,344.473324918024,0
205.55476134491,1440.66534683774,0
678.355472868656,729.613030775709,0
1766.87936335775,821.323114869837,0
1160.43270334789,1572.58328751416,12
1237.53377196103,1824.7117788006,18
1541.86192017339,1176.91501650964,13
1677.06706732867,179.016301888093,0
579.97332796412,1272.3781975809,19
113.367631936679,1186.77237339084,0
557.389555049541,13.9739689894801,14
810.375853497076,1718.34321831995,0
1998.21345819529,862.171587206751,3
1635.22315523812,708.47290131544,0
1415.34059188119,414.238640155759,0
745.054219019976,1923.77654435161,20
1625.2666204144,1301.03175339502,0
438.31199544466,1997.83321447565,1
581.632307999063,1405.67960174284,19
515.362694619932,1420.02891846025,19
269.791068061325,341.880570744535,0
1778.16121636726,1647.70646608733,0
1267.59629720005,1650.18932904288,12
729.084457481846,1900.35840108988,20
1551.05126133405,1421.71428072263,0
1368.46483683297,767.578534722449,0
542.6301706265,1787.44059980907,0
1882.54306359987,398.752251357262,16
530.036566912646,1493.91844831809,19
1499.14270961591,1570.82184919954,0
1737.20838757661,499.471534172656,0
814.632609910406,951.658273848831,0
928.45688400272,1063.25098897973,0
321.488783098119,1476.79242928923,0
389.761726535248,21.5298794259211,0
1360.15448842548,1177.32504155839,15
1448.54972599213,1698.26619676279,0
1270.21065265376,1986.52147794309,18
1917.37164779037,508.236806791033,16
1777.65535471634,1930.4710430202,0
566.218749030973,30.0914051291418,14
1963.30980877266,408.353808394817,16
303.841922512786,410.905054135331,0
216.106097941044,236.634375009808,0
1876.55933235425,1951.80723288516,0
1255.31643617028,1626.29459125962,2
520.567847540732,797.523885684637,0
323.674276071891,128.079074326894,4
1590.63794097724,438.349437313706,0
656.791377020174,1944.26466629634,0
226.286555937287,916.087990220594,0
1676.2427148114,738.643023748677,0
1286.35629207294,1585.9262499868,12
1825.42601026797,1958.31117703327,0
979.064244357959,858.583335178667,0
433.568507809141,93.9513031161939,14
166.149650456037,747.439149863864,0
774.949622674981,1990.76748414223,20
499.484888846753,807.116991975964,0
1475.06886877554,1676.71010019849,0
135.499162719428,1656.13795831453,0
1290.07462176836,1141.78756553658,15
1254.18975960347,1660.16433884523,12
1387.88438849636,499.655047096042,0
1385.96929839758,1944.2619022004,18
1957.71963006484,839.531774503989,3
828.358243503888,1384.7099096729,0
1467.4073029675,1422.19208009745,0
1451.80968650846,1531.45679290927,11
1963.89864661788,143.954563842667,0
1561.1014277166,1429.77688433431,11
1332.04162117498,1134.74035510088,13
300.291820646821,140.130529456957,4
184.737356290566,987.379330483084,0
1317.84518795607,1238.39174564234,13
186.085576841552,1404.55709700714,0
320.434966644656,103.839710646095,4
665.391692716675,1399.62655898966,19
486.0843103197,0.202407104407198,14
1213.17408428995,932.553881300866,0
607.938054722542,1950.95318090546,20
915.59562768049,1263.35689451537,0
1342.65356049668,1141.1348704552,13
1989.05660545835,544.957382206464,0
563.793599901534,1370.32851944474,19
581.159777657333,735.140899657946,0
166.748746384788,1920.20157246567,0
1961.57451892755,410.519524527002,16
1231.22243463006,1172.25032214221,15
1369.17575140154,1173.5157877877,13
1214.77128552547,197.454758521356,0
1294.1149858981,1240.80154240229,13
553.273818517013,1297.83684549929,19
972.050091402327,1483.24864038927,0
1531.33592969906,989.694402461132,0
1471.33554392391,563.155014407619,0
1604.95748462534,1947.50285524193,0
601.781661242744,1687.92195110223,0
148.522213933772,1770.19965723537,0
1657.88696794555,419.894885122136,0
821.678442443988,1378.11896992714,0
1918.04167623153,365.386286857984,16
1321.50819751727,1053.1204547325,6
850.243634064374,222.026160583348,0
1192.2919341808,1520.92711970724,0
91.7037630927735,1926.64853818906,0
1365.59821374644,1947.36423839373,18
111.241287994707,1771.22633435731,0
108.454384288971,1922.85176608968,0
1624.53171880597,1394.5667422372,0
566.803962410058,1381.14944328827,19
1093.78733196117,1479.87115994797,12
