"x","y","index"
1185.92844776704,978.58301312319,15
1881.68792323938,1669.74663660462,0
802.228310771621,986.964698384513,20
605.826947723593,434.351131072666,0
573.963040770028,1033.01157610565,0
628.424924500727,1588.68384410794,17
1533.65571167446,226.415643888266,0
809.263701774216,1886.93628152857,0
1172.9917474827,1022.90535890927,15
1922.07404197758,439.983005194792,16
159.981421543015,633.807318223607,0
900.665512005923,934.137825475936,20
239.950981897567,578.83216389075,0
588.728569204453,104.980399935948,14
69.670664929151,360.191242244656,0
772.663842453918,1369.30677958739,0
1894.97791665698,554.899200768686,0
1926.53694068428,1462.22317723741,18
722.453296392637,1610.76368822085,17
1162.69121873277,929.020785909641,15
1818.95794837209,450.084333322024,16
1953.57190901558,518.3667314602,16
667.918116579526,1557.68546631927,0
1116.80233640455,818.226829468031,0
444.359534759868,168.686040154333,14
1428.47542995403,918.275430610977,0
1954.39600947456,396.425059297312,16
1256.85111611735,410.587558442752,0
1945.68553936931,1359.36058947484,19
1952.55550737039,949.861445146795,0
1379.42042440724,1753.48377178219,13
1851.63905969659,926.26477902927,0
898.838828717493,1080.64890219497,20
1159.81095429859,1589.07431525606,0
87.6336215062254,1240.87170824412,0
1868.18488931121,1798.18397515508,0
1369.17563454227,1823.116542814,13
1197.90907331437,193.696423577767,0
1241.8470496081,933.706551549911,15
1947.87833341988,1838.75123237966,0
1107.25010144207,1114.35726172418,0
529.21418763705,359.05865360266,14
1903.09066759406,1421.75432294518,19
1905.01752240489,1420.21252332684,19
690.398517017006,1398.57529353956,0
1056.03233582952,1732.1600446316,0
1017.20827221383,1094.40921495805,9
1996.76870643006,1276.26456195115,18
1271.2059651036,1928.23386013451,0
484.760016314092,252.42649224746,14
1863.68913882347,1834.15239525448,0
1204.81541128858,1673.52992146323,0
1195.5189610724,648.67135349206,0
1953.48478831705,1401.89382858399,18
1411.68279110344,1777.38691699214,13
605.43496438166,1580.6757308107,17
1411.2282965595,59.7866237836402,1
136.518823880211,1743.03322001121,0
59.588926160216,959.692592573372,0
963.407169754984,903.893195578511,12
158.576890797885,259.985021047744,0
1992.97242247107,1236.77480752623,18
972.798691212296,869.080743098681,20
1695.94040039561,1387.93451058428,0
1121.09391114811,1124.3104271281,0
518.662915181863,250.162954788208,14
156.169256088305,905.640841215253,0
1763.15307695943,1553.97066109227,11
1013.22092924272,622.012350917279,8
487.857938595015,1536.64277382607,0
1739.0704102436,1668.08593719715,11
555.871667641661,1520.24064153623,17
1452.09555152266,1745.28629598904,13
1685.80298965202,515.764572854464,0
820.36514392548,962.138224553484,0
417.631978892699,1768.9716741745,0
1936.29998825398,1420.32338372593,19
959.296694641874,1058.03062817915,9
1974.5296710623,390.179502449537,16
1834.38073820664,1482.84477145847,19
232.914616068918,180.611800077383,0
415.061345818943,1011.86118875728,0
465.273484048339,1812.68007756072,0
1951.35169147,1308.53531088295,0
584.956437790758,1587.2031515692,17
988.015297651524,629.50207392972,8
724.840271710728,1484.33582157611,17
