"x","y","index"
1750.32380490706,486.142933730829,0
768.237065008634,1968.25806283146,0
561.64903126777,1427.42851580156,1
1390.31287830056,814.010432903463,13
780.656914451392,600.18714091331,15
1132.09196534383,781.227742523584,0
1620.06898301274,965.629949693341,0
656.546724921745,619.01094334723,15
830.271903629726,593.639898212405,15
917.480692391807,1259.48123009932,6
1516.29786692976,1128.21611251577,0
723.465090915801,793.913658446938,0
251.01637498822,1134.80423301395,0
1782.80133357085,854.02196755388,14
590.6911264936,1758.07166352004,0
498.491996877726,1952.63413910459,0
818.756696823015,1628.98745404333,0
1898.3368376395,1770.6050277036,19
1505.12765708044,866.284792261726,14
840.435659166946,1329.28388446277,0
837.227490596303,605.283036319659,16
179.386910058587,343.150772114227,20
1440.54380806253,1350.30961740346,0
1373.46041617513,871.457104855528,13
1150.3597627228,344.404329613473,0
12.2376485900177,156.388858267564,12
297.486444952156,1852.4086694319,0
1553.04687541834,989.605701857835,17
949.50044889533,152.39137446095,0
1153.89908353574,798.00203805341,0
321.067674944196,1462.55294969373,0
1127.27927167648,1880.07218221108,18
266.74541165513,422.573012063901,8
1907.81958042642,1227.99802958648,0
1155.76767338455,1687.84406926613,18
1146.39319792633,260.211218161279,0
317.928508349277,1578.63513620953,0
624.959528626139,1089.78588511919,0
1528.02591924708,839.791117597464,14
1232.09317005203,1665.04829236843,18
161.741035151114,4.19862879607558,12
1363.8964383332,969.007758753572,17
473.034207659242,693.613656383879,0
735.688509071267,1978.41957291525,0
559.964131115268,54.2323127681753,0
1877.66598414558,1775.78835993452,19
1701.91965357297,1805.0801677416,19
358.649322009543,207.448956565549,0
256.548538149737,418.258261013888,20
607.553127435309,1204.82076477332,0
1183.22032991773,1708.33840266606,18
1149.69838580062,1091.80865769973,0
923.692762551492,975.234872360096,0
1399.31915697558,1046.354663389,17
1498.32532005919,114.653946044812,0
963.453821710827,1062.47875257581,0
1550.47778467711,865.178120936201,14
1764.25539743381,1845.21196349458,19
1043.39314254997,1795.75791283216,18
286.530293792094,419.860863380536,8
1520.196097572,903.876529955223,0
275.055958794789,179.341414313054,0
222.789531532469,1814.1157466397,0
694.995340449414,996.163811107486,11
1582.13628030749,1541.9684985416,2
1021.71421456438,363.61524888737,0
360.466442644589,588.846263637719,0
1622.19359059595,879.303225700284,14
1604.89623263327,710.63190680891,0
1902.30922109687,1205.1733949544,0
692.745170193396,752.40429032373,11
492.501280890455,1715.53065793195,0
1395.26772846678,1573.95351823114,0
1060.71740933452,1748.05070106647,18
1358.16624604333,923.243977721059,13
1769.96957029141,424.983206054987,0
1110.22821300719,1692.92473278711,18
848.910894223363,1045.78777883121,11
1584.52022273542,1536.7217986556,2
1592.4722797227,1550.08440400972,2
667.895095520433,709.390912946354,0
1060.34874991152,1761.97719364882,18
150.612809126135,250.128688909495,0
1323.33800144364,859.965071760003,13
34.5363737417129,92.2247686844366,12
1212.57090021681,494.03394383477,0
1084.54744618458,1772.12707587918,18
1518.97557524454,1023.75357065784,17
646.034372891413,352.556859417641,0
1463.37773584117,1052.65859396527,17
1135.83212332027,267.538974009204,0
1742.18566050096,944.548181313217,14
1727.61949313366,1766.56759459234,19
156.536453664805,385.305306151808,20
1192.08894891972,1728.71091715457,18
1795.70051630169,1851.07486370397,0
689.546828177041,553.566675218245,15
1480.85436306833,1008.75045985358,17
1773.41511362445,1313.38913825766,0
777.239994523926,875.03144708878,11
894.518419390827,522.448167981326,16
568.600615279055,1528.03930942073,0
704.856392124928,913.213727995816,11
687.030381704624,950.002204980342,11
170.93014711078,116.729007991143,12
65.8786957220844,42.8079250175161,12
1803.24861039586,1054.12376000928,0
1539.39407429075,876.250403521407,14
1047.67483072369,534.574540519155,0
1376.35599483041,433.418914831571,10
949.003453138738,1957.02077798679,0
1112.79880384398,820.060813756032,0
1105.21792043294,747.488789983841,0
1647.98408217421,1895.43388580639,0
1245.8741702334,663.440806371709,0
585.400177748733,701.673057612314,0
1528.75183198472,475.25479611955,0
1601.05990202666,1647.61780941643,0
1289.27941726496,814.198734850841,13
134.519731303559,988.376818330571,0
169.109177063141,1849.66787082594,0
1023.6877264469,1696.50561553373,0
1833.84871498892,1591.63635514982,0
369.728167801553,934.91949364379,9
1021.90738431507,600.882901874579,0
590.99401618437,549.422721399866,15
1925.98896951372,1308.57650993611,3
647.603109293107,1094.55862187258,0
547.004586031113,1448.15589803045,1
560.910993724926,1813.85369665222,0
563.11154883735,581.933719237797,15
1363.33810221921,415.28093982701,10
329.665015119961,848.064071094411,0
1906.21226981635,1670.16609343198,0
1814.92817792006,1863.54764360449,0
416.709342175997,642.463011544426,0
835.269523718601,536.690616153682,16
1343.28948703072,408.85006330035,10
1210.37999106321,1686.25908824221,18
887.620680860474,1255.21216798938,6
1313.9328817714,253.15883360773,0
836.700207664267,455.60473687731,16
750.671932091237,726.454692157752,15
320.838257152659,411.263078617025,20
1656.01516640036,1003.76601935126,0
800.950661924885,718.668657886845,15
774.185163079689,685.104228506278,16
1774.58207675224,906.791200906225,0
1325.59560408032,801.291916217574,13
1498.0391720595,993.610784213157,0
1861.86764679846,1779.89455993811,19
741.586562634716,667.631008806084,16
1630.94688364266,881.845583630142,14
773.054404857879,691.659687965326,15
576.705702284555,1896.2676581671,0
1713.49028781108,109.701010827284,0
85.6509101289601,1634.39858068319,0
1780.47429362982,1820.08874097652,19
445.310805366348,430.903018156304,0
1293.93703436048,850.047330014129,13
270.125930529173,764.063115659574,0
682.003551306657,1190.1934563305,0
860.141682604589,531.431005743454,16
1647.04086162533,832.782796449645,14
385.033650129402,503.428443550087,0
1423.37976387703,1077.12879155976,17
796.181083135882,1037.41817155049,11
1276.37492054184,937.204914168167,13
1421.0664033241,446.280696904324,10
473.148585612529,730.316581334533,0
581.987605458492,566.043126352715,15
1270.76748867753,1079.48868437528,0
1501.1264073181,1765.2640373709,0
1111.28393148514,1203.68574159601,0
1029.04597591421,1824.12777135607,18
449.322986732483,917.384627978881,9
1568.32775132244,1702.90701879321,0
1037.78515582471,1802.39718289783,18
909.050212366387,1603.17997318843,0
1576.93538611333,776.968824315967,14
687.080680901765,809.427090841118,11
908.306266231573,649.220197155127,16
784.27441756519,541.54041151039,16
791.499563341483,877.38640296787,11
54.4783440825729,1893.29693274844,0
650.998250912492,1933.37425196155,0
614.128346376035,1332.46052095167,0
1646.517412344,1511.89011357865,0
1358.52602853554,897.308893360726,13
1491.63388550431,870.849496777298,17
1339.64892568043,964.948071451391,17
1409.66103081857,1269.29196361246,0
1131.41864025657,1724.52074962518,18
1231.53124748186,1627.29527668742,0
785.201434198388,896.540698565621,11
110.308603653269,551.206684585678,20
1480.96877000517,1878.90704254327,0
663.236619239089,1919.13085105201,0
434.473760507698,79.2350584297717,0
255.569872458083,1315.04485536974,0
1289.92903212153,918.402686396092,13
1776.56038730231,1873.23183449894,19
1149.98192364363,1555.94996732306,18
727.273944149583,724.850639659285,15
765.941459652592,515.084726821461,15
292.230509990837,783.226970756557,0
302.350368464189,242.923698928837,20
829.872803603672,552.120785599355,15
1213.27326839552,1725.25382576881,0
157.188665244262,885.531335707731,0
1210.54983694325,558.324314224385,0
1070.40764366742,1757.57611938423,18
691.751300367137,1187.3658135295,0
322.107125569453,409.685557015735,20
585.302693737099,970.146215319711,11
718.129054413261,33.1224451930988,0
1219.0861698476,1718.05295082289,18
198.627988468569,1350.759923803,0
757.220436317752,599.411265624111,15
455.647938789048,895.070862714358,9
703.876720879601,747.453199145414,15
692.067693065694,179.009218289924,0
1800.59135412102,826.787085700808,0
262.65214936619,439.852837100368,8
1738.61604501476,1716.05249163534,19
192.187976619238,574.931466576299,0
505.723156295319,479.802768403631,0
1692.51744462925,1793.02241017502,19
1935.41993596792,1704.83704520069,0
1145.26211143819,1752.87676438543,18
1457.51687957702,1064.91879620527,17
1135.6668884479,1614.62104926285,18
1347.4684717938,100.24042354037,0
660.392874806784,1216.78668260229,0
1249.39178218802,489.727606035199,0
266.943934364686,491.617683465941,0
686.262763112434,1160.02933590919,0
48.7407531360807,176.196198552937,12
41.6009928125431,399.277401757526,0
1933.10234555191,186.584585523059,0
471.343241369615,339.694918741765,0
38.1681438386719,1700.80143346052,0
1240.91207331245,395.789883540862,0
760.585678514798,604.622096754845,16
1540.08968066324,1776.55448574791,0
306.031990778027,293.390874442914,20
537.395107374053,898.67400649562,11
1560.48067869183,896.030690197741,14
684.880196660437,1508.54659677709,0
814.649054737527,539.011228260357,16
1379.64297743065,731.918029275546,0
70.8516334110881,389.097187957556,0
868.253861647283,558.77924939789,16
1760.63218073738,900.203625468033,0
593.998071668126,1309.09907960571,0
1576.03833037793,907.68458341351,14
201.721828102654,276.262582198978,0
1626.00853640548,823.527051591918,14
609.252453141811,52.2645052854912,0
763.399651687147,513.049485943758,15
713.669177555235,1661.43749624114,0
1396.9394950072,1092.2504192604,17
923.368842193851,692.095759869492,16
1404.46609626589,1156.31909397281,17
1782.323935674,1686.70014935575,19
1647.52054063548,950.669630833411,14
1337.34600545188,917.251659710939,17
288.768296631724,462.631797350536,8
143.780158427349,536.99347183438,20
759.862647298046,973.838718966845,0
1169.59851077055,1698.37142651134,18
716.120465985452,1965.04842562978,0
212.669679403595,452.426262125065,0
1033.47506206277,1707.70889431181,0
560.269729907803,1153.84554414373,0
540.594243258157,1480.31608853198,1
1702.05254929758,1985.70535202348,4
1778.25270508829,1336.56897671161,0
263.364097095144,252.093288339128,20
1597.41543510143,880.640091777945,14
285.096543389551,1372.42343659388,0
1194.68225039482,1665.45260823685,18
680.753069784802,158.155494548276,0
115.079923480285,930.733505938943,0
730.478837625944,592.664610498582,16
