"x","y","index"
1155.00760346632,23.6828391135404,0
753.701553503388,336.377334414681,0
1813.74087462776,1231.8438875523,19
120.939501473842,1004.78532562163,0
214.265886058682,1695.8385468802,12
717.375852645807,1322.79506572255,16
1026.03375357711,396.381755671999,0
1159.84831875606,1278.96314078251,4
260.326313661268,870.632819664783,17
411.993945519011,1765.81556631763,18
245.116107844323,1613.956938547,12
191.568341371358,955.713286222908,0
434.871791363191,675.256722037412,20
249.718651003113,706.989421216212,0
653.36668413775,1439.80837908841,16
784.338370244381,1930.15846408437,0
449.850798682264,800.804399363804,20
387.29339527843,1546.20447613621,12
237.490873262677,1562.26853068372,12
1619.00299905984,1765.51427414766,0
1410.81384377556,1715.5140596206,0
1983.66169032221,834.944475919837,8
418.492538130808,797.424965462151,20
182.4522206406,1585.35705828434,12
941.180523984319,1936.68077104977,0
976.679182902304,880.150791784061,11
237.636760201147,1601.9259522335,12
656.878361128838,669.376725652721,0
1933.45123220649,1344.52083590792,0
157.919079230144,1710.17134115749,12
786.182662810298,1046.73388269333,0
1420.77282476958,1806.38285386904,0
753.117431183487,1467.08240940215,16
864.478288890458,1881.33934895794,15
324.32466999502,1487.56231776727,0
1459.60215150576,732.093573093907,0
15.6864431192726,760.930572156179,0
142.44159456433,408.859131747562,13
1965.00813084339,1306.67997806754,0
1898.6984496817,1750.95566233528,0
1668.59906838396,1271.27949869472,19
948.239318299087,1607.65892417031,0
838.460053815921,1897.31614858339,15
939.006974774108,1284.48092048851,0
787.800508235646,281.940064034526,0
347.722473674758,1307.04575127001,0
260.380728838275,1009.10106684794,17
1472.76661084025,718.875668996293,0
1947.56300596228,1414.88197022217,0
967.815273187853,102.890558227993,0
609.750681489843,1487.33214876734,16
958.200648105848,767.969892849948,11
659.879939313959,1778.71268586904,18
181.452315641772,845.866708407227,17
634.957760604767,1800.23295891505,18
620.157120431148,1354.09525109629,16
947.990091587346,33.0274157572265,0
948.878289255126,1704.16489713495,15
1427.60571992046,1865.92828534412,0
1634.15804661027,62.1598652077983,0
737.528829219677,293.837669884907,0
994.840882463523,1865.03205654702,15
818.757214277685,178.222405516859,0
116.655285341557,789.154472318964,17
1994.59868731836,1219.55956494685,0
1032.44214510669,1983.85847802873,15
391.076111089123,794.031898958861,20
878.785837937504,872.026444216459,0
1301.15172014331,1583.97067538213,0
163.786240380754,426.632089658302,13
