x,y,moleculeIndex,error,clusterIndex
356.6436565,434.7672453,1260,13.54557461,19
1881.063094,1477.63796,1414,6.636640605,20
511.2831008,1135.182503,1910,15.90119427,0
1495.613806,154.0618519,1525,12.45576738,0
1573.605201,203.6961491,800,22.0496664,15
822.4185874,1169.787222,1831,10.85562488,0
464.1100221,1903.146842,1932,2.545438223,0
1231.867191,841.84712,19,1.688395215,2
1655.154025,328.3497036,259,11.71775739,11
1608.305351,1342.98138,2554,9.403856764,0
1726.895959,368.9807455,159,27.26494694,11
299.3824339,357.1490072,1271,21.38131781,19
408.3755298,1916.576547,654,20.60964431,14
222.7859255,1117.560779,1940,39.25461868,0
1532.370435,901.7109964,1676,13.37536621,0
1533.352458,320.5661796,822,29.62290518,15
607.0801863,615.9239144,2921,8.558854286,0
1267.205034,1431.27183,141,5.448395086,10
1146.845939,874.6346074,1543,13.26779953,0
205.2288665,1925.739936,323,31.24065596,12
488.1105307,1174.358993,1088,28.29849653,17
840.31799,920.0843795,2246,22.43807991,0
1782.375135,683.0256477,2285,14.79744603,0
372.3866006,1777.053592,659,8.695853727,14
1568.269445,615.8807473,2077,17.4377262,0
1628.839466,221.7605332,694,10.10956339,15
538.2753716,512.3839506,2417,30.88802782,0
320.2394787,865.4871773,2361,12.33824295,0
1700.246568,1551.842658,1390,17.24410346,20
1218.41517,1797.544812,2775,16.8816008,0
773.6134741,1532.21013,1544,36.28361169,0
630.4308962,1697.849538,87,11.14387287,6
1804.605063,120.9815789,115,22.64268261,8
1909.002694,1576.503441,1486,35.24980662,20
438.3121238,760.6818666,2665,13.30137905,0
1665.266712,767.5161452,1608,19.89876466,0
554.489656,1008.509155,1072,18.87961287,17
1701.768392,184.0424779,152,7.455409306,11
267.1108919,1517.778241,1745,11.00400577,0
1351.15127,1236.735371,1637,8.76543358,0
614.6080154,1706.88338,76,10.49623278,6
1612.417441,1402.754904,2861,5.997234748,0
908.505435,667.5407326,2886,35.07196253,0
558.9962826,1089.310038,1045,12.3462061,17
5.161122046,287.7577502,2142,24.20838277,0
1866.905176,181.3741305,2179,6.279974544,0
1553.093285,152.0094691,811,17.33680605,15
563.5923464,37.32393952,1153,29.40898376,18
1396.46777,1658.694373,1856,4.490145273,0
65.11347141,1897.306922,408,9.539792376,12
1307.292124,1572.782679,2807,10.44474541,0
1659.947984,226.3708314,2787,12.08273032,0
1747.123069,348.0692527,232,9.18231715,11
569.2035318,1187.199386,1043,22.78083846,17
1506.715999,100.6971854,2783,32.52486558,0
638.4587737,1416.00055,1897,8.543418544,0
1880.267608,186.3930444,4,14.92546271,1
67.18279843,1635.35753,443,19.47400641,13
244.6191695,365.4190154,2743,11.33778201,0
605.0123237,613.9385876,2921,10.53675888,0
1447.434637,1105.02628,2830,6.294908816,0
1275.744286,1439.348974,136,7.141802545,10
329.3131467,441.4626653,1347,16.87605615,19
1815.180918,713.1407769,2728,20.68468827,0
1450.039402,1100.699736,2830,3.144326178,0
618.0989743,1080.390008,978,13.74681298,17
625.8513815,1638.077377,2259,17.23046779,0
1767.064426,38.67298615,1741,20.48885178,0
261.673161,510.4054848,1317,11.28574196,19
50.06996736,676.7310306,1588,31.23155053,0
598.4645658,734.1867152,1825,15.20680921,0
659.7638113,985.593228,1018,7.039097126,17
1630.073069,278.176146,775,12.25202346,15
12.15100658,1745.407637,489,23.66380438,13
1925.228202,1557.908517,1500,9.85760742,20
1467.061207,1515.092466,1526,36.46753561,0
33.66384054,871.4006602,3000,36.25913332,0
250.7716686,463.4729921,1286,24.35416755,19
410.2857162,1089.32398,2260,20.55727213,0
419.1459611,1071.632275,1003,34.95318349,17
315.3015645,330.4523008,1277,26.82531809,19
1496.662393,199.7222817,691,11.79283113,15
586.1716725,1142.901688,1047,44.16416651,17
1882.276373,157.8808455,13,21.02400079,1
869.0554419,1783.171925,1758,23.963954,0
623.6132387,1119.673884,996,4.311068472,17
217.6112032,540.6417327,1362,9.73364085,19
309.4603074,322.7366945,2855,4.627280246,0
741.0588382,1537.591229,1544,12.76180139,0
1423.88536,179.5715062,731,4.227840708,15
1934.629581,1542.031848,1486,10.78804778,20
49.15632089,1682.540235,525,1.233815826,13
467.1198081,395.2594781,1332,8.343562585,19
1996.084862,1627.902974,1421,30.21416731,20
1333.480552,636.2899147,2638,11.25122077,0
484.6212205,1865.040011,614,18.55413559,14
361.8818396,1083.526536,1005,13.87043694,17
532.4558123,1368.476192,1747,12.41924148,0
1990.369122,1620.711644,1421,21.53699509,20
153.2631634,683.3144491,2773,10.25527679,0
1949.234398,1410.609271,1491,28.45826739,20
1244.852007,1362.728503,2918,15.22989107,0
719.6861767,34.08281146,1104,7.393122745,18
474.1807125,1134.01884,1087,7.023109738,17
1721.78973,177.4801583,189,18.75433575,11
1340.045281,639.5085564,2638,4.581035925,0
383.3053784,1079.122694,1005,8.657945193,17
659.10403,1088.892807,2657,40.22736159,0
361.2441425,1598.56018,829,11.05563133,16
475.3239028,1054.905237,966,17.20967428,17
429.7627089,1839.010129,606,27.59691082,14
249.8816599,396.6283473,1337,11.55226075,19
306.2405945,1770.742951,931,9.477000882,16
714.3520279,1808.259053,1524,16.31659231,0
653.0274614,81.67165914,1221,20.54688092,18
52.5838075,379.3386192,2537,10.74353275,0
137.2394743,400.4021183,1357,31.25097495,19
1642.701724,121.1565921,743,15.26788658,15
1788.229164,524.2765172,2712,22.43070049,0
655.514283,1305.802743,2450,23.45089021,0
1961.854624,1545.860498,1451,33.82325305,20
1858.137467,94.96950262,14,27.64530581,1
289.1267766,161.9289777,1895,12.36389895,0
1895.419642,1520.478755,1407,12.26140663,20
895.9690629,1333.024261,2030,30.03061397,0
116.9353129,1805.497871,435,25.58686466,13
675.2553743,445.5613582,2025,9.923611339,0
1618.72198,110.7232463,1693,2.247947203,0
539.3290249,1906.932083,566,29.49929099,14
815.4797653,52.6039899,1902,26.98082662,0
301.8760099,1581.87289,882,5.678473999,16
278.1751632,1884.557254,2604,7.1992761,0
1935.763457,1571.50938,1486,29.22140428,20
1985.563955,706.5903075,1866,27.89111982,0
637.3109378,508.2581263,2804,16.76405877,0
1905.965223,575.0197538,2247,14.9524131,0
386.8785224,1978.129101,585,0.360000659,14
378.3124764,1728.661866,960,8.611348998,16
1969.876048,1631.058652,1422,17.58020962,20
1249.675875,302.390941,2540,10.47327499,0
1673.219148,224.7903881,774,12.90521334,15
1395.169777,1671.393283,1856,14.94364031,0
1829.171815,1472.949958,1484,16.1073903,20
1605.498502,253.2099092,186,1.79434477,11
621.0900655,607.0685614,2043,26.71607956,0
724.4177269,1695.661491,2857,34.9131286,0
1659.214313,785.6991878,2702,9.509929378,0
1011.336376,1146.57259,2563,16.46565021,0
74.17297297,1688.838187,465,8.28123238,13
340.8104073,1765.356822,840,13.60263846,16
9.944485817,1177.424771,2150,5.507007515,0
946.3074964,428.8029881,1728,21.6537385,0
386.6232764,1297.44924,1827,25.56170829,0
399.4053955,924.4385083,1807,8.344457913,0
1511.465165,78.03764589,2505,28.90673519,0
214.8008194,1416.901886,1703,17.45895098,0
1379.236749,717.7224993,2767,36.46899613,0
1924.198245,1467.039306,1406,22.42344716,20
412.5572298,940.5933085,1807,18.22294132,0
687.1121119,1940.990236,1798,19.65868908,0
1312.470964,133.0659412,2086,13.72061315,0
1707.017234,1020.108124,2776,39.58615868,0
591.249364,1170.084882,1001,20.70560526,17
782.5700629,407.6562757,2430,24.36937488,0
398.7294719,631.7487896,2945,9.755594174,0
912.0051548,251.0345217,2054,41.65747119,0
585.6047917,737.9415995,1825,2.745249058,0
469.0492947,155.8143881,2264,17.20716044,0
759.5766264,66.61326329,2263,12.71980057,0
650.4810871,930.1241278,1042,12.87699539,17
1578.454069,293.7444722,195,25.03191006,11
388.5179823,1992.017915,642,39.95669066,14
1984.436222,1628.563914,1421,22.33524521,20
831.0963846,1742.752013,128,16.50223346,9
1327.40412,714.5697838,2333,10.45048684,0
1730.758005,291.9336502,183,10.57145951,11
1489.870842,199.9656186,705,21.06233871,15
431.1458373,1180.935355,1036,11.8041164,17
1604.254361,1540.519396,2980,4.892148825,0
628.3988752,1664.94349,83,26.79149186,6
556.231137,1056.338721,1072,66.59308918,17
81.17995011,1888.978928,408,14.52580637,12
1503.46391,1957.43449,2089,16.92249939,0
1900.003926,1509.226774,1392,11.3856015,20
112.5891757,1574.947279,455,21.04924436,13
982.8543452,1662.989639,2588,5.116960461,0
1597.659968,1609.945871,2757,19.05931851,0
622.243106,1632.118138,80,22.69791321,6
475.5444772,1665.077501,2937,4.404004271,0
832.2415398,1757.464816,128,7.583733625,9
1776.349734,436.2547489,2626,13.4941459,0
842.9218856,1751.981114,128,19.20067568,9
473.7612341,1873.547356,605,13.38562401,14
1029.263496,1732.898811,1843,16.67764981,0
45.21325672,1698.857693,465,24.00837327,13
436.3479726,1816.063304,598,21.00105492,14
421.5452034,1837.255108,615,29.41597262,14
13.30726469,1579.060419,490,10.53093117,13
1166.048901,881.4111365,1543,17.81767332,0
366.8083995,507.7829149,2633,34.54026513,0
1892.418754,115.7112636,2764,17.25016114,0
467.769215,1149.46287,1087,16.79285223,17
1292.354702,1554.96547,1886,23.28823297,0
1042.130656,1834.836284,2922,19.38114049,0
1354.548485,1029.172234,2837,10.30195259,0
710.7853747,433.8478958,1665,22.63213492,0
1715.548951,150.1209811,1977,24.56347825,0
1385.105676,1170.810388,2736,8.421371745,0
1569.966141,1908.133074,2834,12.50551588,0
407.1152751,1666.515328,910,38.09588045,16
470.8771566,1979.941595,590,26.73827252,14
527.4948575,1776.987304,844,4.037842001,16
1067.510353,1505.93779,2506,31.95612907,0
279.6725694,1872.25065,835,3.780184747,16
760.0864383,1733.258402,2486,20.64937877,0
1169.969642,270.5048594,2129,21.75901385,0
1436.128703,1600.127612,2940,37.9435442,0
1608.872522,399.2520454,200,17.92332357,11
422.0141467,1904.904771,564,21.39435385,14
1921.642246,1701.130012,1367,6.698136825,20
1296.198248,1167.566337,1934,10.38146667,0
334.122578,1687.096281,930,26.51252758,16
1458.234647,1341.903795,2391,15.45284555,0
281.9308532,1784.13737,873,3.316380106,16
1230.035672,1493.314059,147,9.569076083,10
978.2464375,798.5657862,1774,22.32766518,0
643.6581934,971.916314,2840,20.9386119,0
57.83687609,1899.952495,327,31.71201707,12
484.9946516,1044.498719,966,3.019085564,17
1531.070947,909.073011,1676,13.79994654,0
871.0192269,641.276715,1503,10.29729587,0
1634.602064,296.8324171,203,6.298276608,11
834.2118656,223.9998406,2117,7.051314962,0
1576.720202,40.75051091,692,15.13400327,15
1635.41242,114.0508509,1693,17.01994035,0
1342.602844,770.2153513,2337,27.75238879,0
430.7882248,1902.709743,959,8.465334962,16
1951.337485,1441.71671,1394,10.5336551,20
1883.677988,1471.777537,1466,6.718083501,20
1768.424827,684.3801307,1737,6.568398664,0
509.9756737,1762.894716,844,19.69005129,16
557.5651901,1013.361885,1072,23.63547296,17
43.10131239,994.3720254,1523,48.41112287,0
863.1158758,1319.441116,2553,5.462852139,0
398.612146,1068.80741,2260,11.39235193,0
58.62526365,1743.044772,2115,25.46899604,0
406.099266,1930.104008,655,14.43350753,14
914.8618768,891.490565,1906,4.130463221,0
1316.577814,866.1648713,22,4.87685099,2
1318.319116,1493.631748,2650,11.03673271,0
1468.521706,679.8049466,2348,30.04900491,0
1549.747343,245.7184815,804,15.75256116,15
38.74042742,1924.209752,335,13.02867032,12
1456.890316,369.9996433,2683,48.63008814,0
1215.970643,1944.50454,2099,35.89673808,0
339.2944358,783.42809,1752,13.55287979,0
1668.156109,1894.560878,1999,39.67436607,0
263.6138443,942.6731375,2995,45.24011292,0
377.4735851,1205.565126,2682,2.180701502,0
575.2489115,1027.795449,1057,7.413099112,17
1940.927642,1587.34569,1449,19.12546356,20
250.4308614,1191.998221,1962,30.77908887,0
54.04334169,1879.614349,322,18.95531322,12
1605.336325,722.2064726,1598,35.00080046,0
760.390502,38.768791,1201,8.284434602,18
382.9823423,354.012018,1285,10.08295118,19
1618.965758,1710.126915,1775,16.03437408,0
438.8546798,1046.981201,2324,16.41045431,0
1882.445644,230.5759087,2199,17.84449671,0
784.2311555,1822.992187,2490,18.55551728,0
1827.327068,1899.482282,1736,31.27129639,0
1706.084708,198.0823506,258,5.932324247,11
1374.139658,1117.17303,1938,13.27020597,0
802.8882148,74.91680241,1151,16.82859975,18
7.931944858,960.985373,1806,3.746765768,0
566.8115342,1517.325539,1533,6.061498564,0
981.4101115,1528.873019,2678,19.25853947,0
66.18419153,1848.327887,415,8.069935449,12
1942.297888,1989.813289,2740,9.39235689,0
583.9733435,19.67861559,1185,17.34569369,18
1666.958704,303.3112718,161,24.21797768,11
1842.151571,1606.085675,1487,7.466184702,20
1449.184725,1094.789371,2830,4.255564062,0
1532.456143,48.56756914,2783,26.29479291,0
1245.080522,1583.927504,1689,47.58538893,0
672.3298339,1046.538426,990,13.98735358,17
1924.367203,1715.157348,1599,5.31432483,0
1226.384725,788.4201797,27,8.367092232,2
754.4193062,54.82874859,2263,11.40560618,0
893.6716063,786.0627265,2975,4.757916161,0
525.6430488,1131.37059,1910,11.46360733,0
1528.40808,229.2704744,725,17.33685215,15
39.31594388,358.2704664,2659,17.2836422,0
858.3685769,49.88753671,2515,20.69893935,0
286.0440358,1263.946654,1634,19.80135835,0
1175.628182,773.2536574,1955,42.29318205,0
1637.545591,246.2536165,756,9.922250677,15
1590.29686,233.2405359,746,5.655798898,15
293.4481066,1399.418235,2819,16.95940075,0
650.74791,494.3080026,1757,9.280772115,0
345.6046663,525.0239791,1539,23.31898461,0
458.9942879,1120.926944,1087,14.38163515,17
1352.544601,1023.723519,2837,13.68830092,0
1063.020037,1828.981834,2922,6.223958186,0
1633.49001,336.6909271,803,21.72432061,15
1279.417841,1462.632916,139,0.978408847,10
402.5067364,416.482395,1822,2.314985666,0
1955.326929,1623.971885,1439,20.98656021,20
379.0030069,1639.533737,910,25.3585326,16
863.1491803,1308.474566,2553,6.019477438,0
261.2961223,1701.824908,949,7.322007784,16
616.545221,1940.200614,2559,20.38771052,0
399.3343151,1103.969177,2456,8.401590577,0
448.0513441,1873.306867,577,7.789513994,14
50.95571871,1914.889678,314,11.10072049,12
1236.866607,1633.704685,2109,18.14605105,0
1295.257631,1854.690615,1651,7.371268341,0
89.46450818,1650.120749,2408,14.124854,0
920.3051516,1163.439651,2911,35.9117282,0
1537.584184,291.1424201,822,10.98942148,15
1982.516834,1885.026705,43,19.13129781,3
88.75528032,89.62806121,2297,13.93497613,0
1223.892694,205.9293882,1589,20.70463881,0
644.4339123,195.9695322,1683,31.90922615,0
882.4711009,1770.664942,2695,16.8234869,0
226.6463551,1814.994675,1594,10.07557729,0
312.8442256,1604.677639,2792,8.90877362,0
363.6540529,1993.937655,569,29.05943116,14
593.4106711,1759.243616,2455,12.87600606,0
466.1653691,1948.273805,670,23.48371933,14
155.7022898,1432.983872,2618,28.23787158,0
505.9120757,1960.927749,672,15.67082565,14
865.1672526,802.9552812,2975,31.2424779,0
446.6606339,1326.351834,2257,20.39350551,0
337.8404433,1810.653697,938,24.61913878,16
1531.202252,500.2370845,1578,26.9316788,0
1405.836683,540.8784867,1632,2.705944489,0
949.8773075,1909.578649,2625,28.05573727,0
378.3215308,752.1853506,1590,15.73241326,0
591.7342783,1449.841419,1541,12.68227083,0
461.1458617,1798.630496,863,25.20610834,16
1697.586897,566.8769485,2965,12.97006693,0
423.8817499,1291.208035,2291,8.729902256,0
159.0580366,356.0304373,1333,20.22842051,19
1544.645073,192.4041194,796,7.170326785,15
1685.574372,410.5366596,724,19.11931699,15
1674.750486,292.4791305,209,7.694299124,11
475.2484192,1102.85421,1081,17.06091545,17
375.6429358,1794.78459,659,9.332047161,14
1495.682019,105.5388898,808,19.28909013,15
731.0036274,58.80418737,1222,36.71071531,18
1612.990804,1173.64317,2064,24.91066335,0
518.6151549,56.31400163,1179,14.34058425,18
1767.308409,515.4166939,2174,2.546137398,0
1265.566875,1923.256656,2769,15.73735291,0
1694.688816,162.2107591,262,10.66200402,11
67.62687505,1544.560644,448,24.93841677,13
1574.950713,161.0652851,777,10.36910746,15
1491.172048,179.7088825,808,55.3417177,15
1380.774845,701.0513776,2908,6.099029626,0
845.8675773,1045.318444,1559,22.84143129,0
38.84982391,1730.157491,500,18.01581968,13
40.97424395,1678.799166,431,26.98142633,13
1227.522465,1432.485016,1791,15.47919419,0
1815.693365,350.7764575,2511,8.164630566,0
86.20594359,1826.118567,294,8.295510714,12
989.7827136,1537.328736,2678,14.33925323,0
122.413214,1898.647224,343,5.854885512,12
475.0950076,1696.914684,2820,34.08003137,0
876.6622163,1042.677775,1559,24.65304508,0
1376.577755,1172.379741,2482,22.18446356,0
1691.620086,1764.662718,2551,23.78279691,0
1069.211871,74.10229625,2850,12.26901362,0
559.4762875,1867.473863,624,48.22873931,14
1667.453411,636.4774325,1593,17.26928746,0
515.9330008,1788.440542,844,13.49876971,16
721.1202188,1518.968421,1544,18.00566,0
24.3959854,1668.097102,441,22.36179288,13
1600.032449,176.6372392,709,12.67281044,15
756.6939938,1841.604273,2357,12.31021001,0
172.6845472,834.074197,2211,32.7305878,0
734.1747113,1791.78575,2460,10.84314967,0
1862.501089,1514.909713,1407,27.14355178,20
10.88154347,1568.263907,490,18.47216638,13
245.4469202,476.2337123,1240,19.65222394,19
665.6878307,454.1833134,1818,24.96958222,0
1368.1489,124.8731856,1786,30.8364161,0
3.24763845,1769.270428,489,3.604226912,13
582.034296,1198.132894,1047,11.22931556,17
342.339021,1849.512055,679,16.77307727,14
85.91076561,1655.334317,2408,7.892159318,0
1965.09366,1638.451341,2987,4.906947548,0
1334.387532,1058.965902,2837,26.00162985,0
601.7823865,1160.207919,1043,22.89951945,17
1922.398162,1581.16957,1405,25.69117407,20
696.3525466,961.4991101,1061,10.11633538,17
1243.910314,814.941527,23,19.86741908,2
1399.314568,1256.251392,2329,27.66512857,0
591.3499373,1066.915608,1064,14.12730101,17
