"x","y","index"
754.560910924348,1790.0087448814,0
138.968041964527,118.638581384601,0
1084.48462759056,1989.17561800191,0
1608.36623810263,1385.66510059453,15
364.384120954116,45.8760477313401,0
1853.41302388135,494.698378854046,0
715.70131887295,466.451900358955,11
1572.20681015647,1399.85474375339,20
711.904006754035,821.708970680424,17
331.963603919554,1295.64816761258,0
1937.75419597551,1329.55982926947,19
1619.3352941107,592.173069776235,0
694.558100109801,831.862135478928,17
756.40698908212,630.744042733131,11
735.870535721455,427.291867455096,0
1731.21249757822,700.495869535852,13
1694.55971079413,34.6972066089717,14
572.554678516766,901.456893268415,17
1414.75557697215,1426.05372678294,0
1025.57143122519,954.093302873526,0
67.3348567787795,907.069376843214,0
1376.88754971965,131.354707446607,16
604.100833656461,954.534756087311,17
1661.69313318994,1340.51137431706,19
995.826200755959,483.623793938145,9
1975.46030580335,1072.87995999079,4
596.774104678927,453.709760581585,18
818.825931215402,1452.32329511829,0
1344.40985643878,1128.02821837945,0
1676.21122334551,1580.10370864861,0
620.918661124808,517.135738838902,18
1711.08759061011,246.793836512905,0
897.773538016867,1020.81852965371,0
639.391635640538,1296.98047279662,0
1749.36541462458,13.3003886872572,14
1310.78458341967,1805.34086902278,8
1663.31149246438,1246.75336085498,15
1797.85832241615,1727.88127768172,0
1914.9202803732,766.351924357684,13
766.245261595272,162.706959517565,0
643.401018072001,490.366858460098,18
629.023812854306,685.248529055675,11
2.03830987831396,1171.50672071704,0
1899.36858821888,438.002368713263,0
26.564270329612,791.550174465537,0
464.277935198941,1533.86226383591,0
1769.20886326801,1307.09962979571,15
188.507283796707,1178.46517941146,0
617.686652609744,762.387646756649,17
313.891428514491,1242.52538153354,0
1879.30451845623,1452.43538068022,19
1804.55854701401,569.767555273599,13
1766.91779216097,1380.83063538422,6
626.588676078977,432.708790686525,18
1736.83774677285,650.19450403871,0
143.503707123232,151.228989593605,0
1051.45698272909,1262.09387065542,7
1313.89637022117,1174.23902345315,0
1854.5532435608,1339.29682394762,19
38.1865409023686,1973.6605564723,0
33.4338904403456,377.00435932975,12
1850.80485946266,1165.11993158295,15
400.725536414939,1876.461605487,0
1824.49833220136,87.9190043148605,14
1764.88241281589,658.398508406465,0
1293.28546513549,158.754681322261,16
320.675599619726,460.044629368188,0
305.324105104755,1892.79440560136,0
1719.24154538446,1243.65649401599,15
1560.50221610732,64.7546329663449,0
1897.25815061344,293.714638174099,5
1205.277662903,817.29261042537,0
60.3044655425608,244.738546013078,12
1748.90025165488,1367.27956864343,19
130.98807667791,1436.87191266993,0
1635.731681796,1417.28819110699,19
1135.39948628948,1800.40001360244,0
1764.35233250514,1732.09840631304,0
1210.03062335615,1375.59945669761,0
1665.1340373239,1249.28632200967,19
1959.02311954693,1594.24801203625,0
1734.03054857409,640.013666008452,13
1941.09482515303,1973.92708943035,0
1834.2309774224,101.053265796965,14
1809.93193849169,1279.5831346147,15
1799.83940881112,813.850433093033,13
515.905133697217,490.503512454303,0
