"x","y","index"
402.321100919173,274.388432221662,12
427.038160244166,1970.69260301417,0
872.780254002586,863.872098350157,14
779.738164454474,137.916031934537,15
1029.9944623547,945.23985947274,0
1217.29552679312,1044.98440013294,0
1552.37786880348,1926.67151312773,20
1788.31796853717,249.678418681501,0
479.867365294069,1444.84522902688,0
1583.03590925282,1512.09352378593,11
1387.89991175642,1623.78043524965,11
1194.69688590305,1015.84709244155,0
328.819907481597,330.829891054974,12
784.492705564617,1881.93744695619,13
789.281309595557,1531.75491787682,0
1220.9037159873,1069.78669383426,0
918.282880654183,868.487816791824,14
1598.37198315976,1206.88215135786,0
590.496927398659,143.08807575172,15
538.115647967269,692.855308953544,0
1408.29255834119,1987.85100500567,20
1287.3051081578,761.969193277574,0
622.855849831679,122.623120690845,15
328.347494910447,1019.27641261265,0
71.999988282773,583.222834166559,19
1976.68627461462,547.663792877947,0
1453.07134981752,1805.34325501515,20
838.087202406589,1279.82063329524,0
1845.73040557608,1039.656775827,0
1527.95700824416,302.416846001715,0
76.5351863573265,1076.46649079701,17
1405.48539902368,1274.80701930207,0
1115.37802638993,1340.56291659581,0
225.593624611138,1909.79285747441,16
1348.67706676345,1819.88490704814,20
1477.93868888979,1811.94054006413,20
154.263230506455,945.474321332997,0
348.089535090318,1684.22429811152,16
901.987864444529,113.790463619468,6
120.928613088132,1035.415226399,17
1445.6213561375,276.088567151565,0
1886.99769536143,1192.387283929,5
407.248375160869,242.252511916919,12
1571.69934180111,57.6305319515389,0
410.034705875677,1100.15251032452,10
541.146717722128,1752.7927218489,0
1844.44804468168,414.135946244501,0
118.068252325962,746.965852843617,19
1095.29079496787,859.106175983972,0
1384.64246743239,832.244332004967,0
1614.29423626866,1990.69716085872,0
1768.23306258336,1211.11907582288,0
739.709885690195,956.644692801324,0
407.225991320662,74.4218679557943,0
277.234002433683,1223.48666805188,17
807.801907568977,92.9739250163211,15
171.244509041639,1123.27430596974,17
218.325074821106,1936.98820390526,16
388.615276564004,1861.8819249838,16
698.751706266607,22.7932483527864,15
155.335943447455,542.638011827716,0
107.681855193616,725.933631929432,19
455.985060169382,379.715258251297,0
39.3498108240173,1141.1994200645,0
1755.49029635577,799.402979161179,0
856.53016604947,902.131904809154,18
1507.0327015015,145.521496220247,0
1821.74644248447,1919.71278574817,0
347.598850622698,1862.96142372629,16
1587.92655415606,1448.12356082914,11
1480.05725721629,1017.22413524747,0
453.632377103195,1778.34730199838,16
1230.20582026617,214.32248355975,3
643.05191093706,1929.58834786715,13
569.111558969748,194.289842416825,15
406.780213744902,1951.8574837752,8
350.804959913738,757.881236865138,0
194.450830930181,1153.16459282799,0
824.402831169854,57.0071817581343,0
402.050794552774,209.088638170111,12
760.614453936607,735.228169409997,0
1091.08849111834,1343.26177920764,0
1896.70080599909,1976.83823013864,0
1665.29043059845,619.448377935287,0
1448.53829551999,223.131735961333,0
1626.55634219126,1236.55863588123,0
1453.44430491317,1453.245761316,11
163.085675851641,1047.62777609928,17
1894.41697371064,41.5477503675886,0
581.122808066366,1963.16024930753,0
243.268997720095,1764.01280105197,0
615.560130118279,113.311209551789,15
1203.2686504605,242.778688391648,3
1765.08055096545,635.073843035578,0
1023.87317403617,960.489922978668,0
1337.01152883154,1500.62344292382,0
1174.28578113789,190.363424674466,3
1495.80015081652,1507.10158383943,11
516.047106213912,983.134248514242,0
1294.12522229407,1951.86255976392,0
1793.81224157306,1886.21724955235,0
573.854653520501,757.853790010345,18
521.856079407869,319.960938402046,12
758.822390038211,721.967727567459,14
1578.39860634129,1598.65322684421,11
679.987151956974,1941.1691552474,13
715.723961739454,730.450695845251,18
1445.2972270814,1904.97842761886,20
958.797051564081,1928.10922634407,0
1557.08095737047,1849.7816710696,20
331.076834084427,386.528785908907,12
694.31201002788,127.767641784615,15
146.352298887927,652.91103734318,19
1490.99692938005,1830.32996995729,20
485.756242205225,243.830829258328,12
855.005656185085,821.537571986772,14
557.641669195946,1467.22038851825,0
811.125270733617,505.415204585164,0
829.921616029618,668.124379086115,18
1793.83226759235,1087.10196032723,0
680.432777405189,948.008301238747,18
862.957402944888,749.395924187594,14
760.135423573705,1857.59019104396,13
201.014307562118,1609.58213942781,0
1729.89802895932,1280.67211832059,0
820.093269233874,500.316553959899,0
333.661160314266,1982.44522588565,16
1557.76677093722,736.605566050442,0
287.401964163347,1406.16452255377,0
91.4647152978048,1240.38194198649,17
654.708412315768,376.961118144747,0
897.954658121948,1594.7559443123,0
479.8624383721,367.665041838288,12
1617.24971789364,1612.71557949895,11
117.506220303097,320.898177577491,0
1551.68594248557,1575.55306537594,11
400.755655537419,233.681540002759,12
293.307711790206,1897.87446110249,16
1580.68264344842,1523.70793757911,11
363.543601236175,1218.39972377607,0
141.378879186756,1862.94330483327,0
1470.52944285805,527.661282842727,0
368.848719752028,1906.04943755056,16
226.454799078422,167.127736698955,0
1094.78808232589,193.685121735656,7
803.97007499005,1996.73025983179,13
966.725474559103,961.325963702943,0
855.76548537128,903.537782090344,18
265.802487147791,1811.34942100469,16
1083.0827448112,236.808234496424,7
397.81782577524,285.279967172693,0
1591.0910040921,429.145716006652,0
1511.78355830532,1896.76812763514,0
1943.88376451196,288.518236710513,0
478.317823016492,212.853831295376,12
663.819223650019,249.13325192733,15
117.774057120304,562.141338561725,19
659.141426841559,951.021607660948,18
70.8921031439731,605.209506840268,19
730.932240013441,253.862250540341,15
860.026466481767,993.755612533188,0
1444.50838896537,1445.10013070328,11
595.117036942921,756.827968800137,18
719.766668120151,76.1581510286632,15
448.793643355081,1816.09536107193,16
1468.25663288933,1831.69737426842,20
756.288049389612,9.58312823871102,15
874.996995234986,571.874074148919,0
1588.907935441,1394.63745002242,11
57.5749573871347,623.695085823579,19
721.743380143722,972.509614988308,0
820.624321411391,834.610306434961,14
1857.92230746967,685.969058382078,0
1847.41710133357,1565.50201745795,0
1983.54635530435,698.259530121071,0
1470.82122780364,1510.73049183179,11
1027.9318224137,5.40305950307319,0
409.498147400657,739.956298858714,0
1581.26212203771,61.1655714039277,0
1831.49402676547,1925.25917365846,0
1098.08030823098,280.77857573297,7
1917.48494331889,1660.84581974577,0
1337.84358190408,741.900840512271,0
526.323710324466,347.956452435752,0
141.514264946415,808.49420677032,19
1510.05719335212,1931.4079609784,20
718.133536294966,1734.4338436424,13
484.906081192965,498.138427196928,0
