"x","y","index"
526.784242773046,1062.09282031489,0
1394.11647452598,48.5951009087117,20
1510.52000596408,250.462702111559,20
1252.47282637168,489.487766217404,18
812.383901368913,1504.59008012927,16
1641.31241288575,1985.03997813809,9
1307.71836797588,793.688091767094,17
600.446193376974,1994.37105931506,0
1915.66448579793,1000.73307280411,0
1291.27803157054,625.879330969802,17
1232.30283055617,334.025120611468,18
1248.24046020377,808.684563757919,0
1647.83936470178,166.945701667141,0
450.242006870393,322.07150305299,0
384.1202649789,1949.03768972222,0
1749.31393981238,520.464427315591,0
889.255880170122,1523.67293570064,16
787.512417095173,1912.08896155009,0
1100.92802293781,975.397690879944,0
679.909022557593,736.053035210387,13
843.036749122414,1476.12149523932,16
1607.66351775078,111.590357653658,0
628.522305237433,685.039733619516,0
800.133488434743,485.280817352303,0
1028.87891533288,662.070488737157,3
1700.90583270675,258.292716803626,0
1405.67859084301,745.450584216171,17
1740.06191602728,1153.36187809237,0
392.204777362845,866.039299258749,0
1572.65664342319,888.682357792683,0
1531.77836408789,1682.90196861936,0
1401.23455970843,713.893700001419,17
980.183934012029,797.755070447812,14
1531.86052163383,707.757872405959,17
1374.03171758197,547.228925077207,18
859.161238679644,1422.51608087831,16
1332.08251289379,626.919058733714,12
1307.66289373107,609.582751035259,12
1691.31135992542,1978.51960847998,9
993.218998508139,1267.33682701864,19
994.243641864816,807.122288201647,14
1091.98543183386,456.728564512538,0
136.8472941224,125.180697538965,0
1739.71210202174,143.824498017173,0
1222.50497160053,428.134372464224,12
610.537908247156,1575.65375906707,0
1599.45514380794,978.366050776039,0
1505.77597069537,1020.78339435052,0
790.610353591904,217.963262538852,0
1345.85566364558,728.337789719857,12
954.328198799276,1253.72217979306,0
1767.24516822558,1450.59088544223,0
1124.31990517321,1136.49616079086,19
1721.92660496333,291.900280347774,0
780.257843361589,745.272830505444,0
1411.00098482101,573.870625014496,18
66.6371368485837,866.023254008748,0
1983.79332859682,230.694605362987,0
1425.46056757509,700.154765450736,17
66.7052617011565,1554.56734851429,11
1022.68796675288,1635.31600281075,0
1128.47923554736,1830.750922312,0
1394.15013706699,683.616539877943,12
523.913938854592,717.475315310297,13
309.507195120268,688.855509286237,0
258.3346470545,392.605868531559,0
1453.6391667697,2.82072791000844,20
1506.12209853977,533.317999761147,0
958.862463468975,315.648905093611,0
204.404454066136,1469.68299653985,11
238.577821292678,1044.05981429536,0
572.692228101449,740.104931117976,13
1242.57956738047,713.345588920692,12
1020.62039228837,1160.84743211235,19
1739.56129244094,1710.01719481046,0
48.6693901899583,1046.3199770966,0
1320.39431137544,595.894943918617,18
418.907002953311,651.332840207689,13
933.923102789621,1028.75158613154,19
624.081839744914,1622.32103836961,0
938.259593084786,426.288991423047,0
439.152676904255,619.663236471882,13
1035.91195055057,214.670575075815,0
989.005629556735,754.877093385643,14
595.596006584615,1720.18633187361,0
1053.17012651363,620.917063649592,12
225.055839041722,93.6960156919901,10
725.655014006892,241.782007209441,15
1319.0279025804,1744.42891233435,0
655.176130187481,1121.69903682721,6
798.40568613931,1527.8659349123,0
1421.20595880449,840.914426335843,0
1437.20868209749,146.888677288948,20
1471.07309377262,1041.13606521358,0
1320.00361033203,1432.42132033083,0
294.392321679454,29.2722399898083,0
57.680341320938,1623.37868949855,11
1819.76781038118,98.0289933983934,0
1090.81375691642,619.757449920612,12
803.390476267022,1906.35627979212,0
1347.70042520302,767.209504770948,17
1063.28800876412,966.91059242167,14
333.318125558686,1547.811706808,0
839.083894918168,1511.667518771,16
620.089240518115,202.422736040841,15
1129.64470955696,828.968475482232,0
247.898423209373,55.432185504944,0
1307.52965564174,1215.23430294951,0
670.501754991066,23.399213268312,15
1052.05681411203,851.115429145802,14
559.827934407334,622.681004898433,13
1337.20449389612,230.243049774968,20
480.199134259354,582.314149741074,13
1743.87927968979,1589.50555033678,0
1354.2273648322,68.4935731300136,0
921.283442642032,1646.26052442717,16
710.856139675726,506.348667931984,0
1540.32785829129,1831.07521941222,0
960.698867109481,1077.38973468862,19
1869.13907172507,1430.96852701067,0
1281.91152792032,719.681702201434,0
1206.1424750703,1234.27590923311,0
73.1383593157625,1358.45634191065,0
1224.22124499259,419.905574866345,0
1212.86950056273,1341.20073124578,0
338.239183289833,501.742975060644,0
1550.69078521274,326.071603828542,0
824.020335903472,1534.64907859816,0
1694.20925408723,1001.95931130276,0
929.418663806462,551.924975768272,0
984.319928656899,1069.69747400174,0
157.077593025862,1144.07565214704,0
1704.30144209273,1689.27381694626,0
566.339615716485,831.769329987592,0
537.322089873454,598.703771607212,13
1234.10832214279,657.168352253005,12
1484.74507921482,60.2225647587397,0
1233.08113586291,470.218364891383,18
418.183840365193,262.073425977962,0
282.472818950031,1559.29536339841,11
962.754793843656,1751.81560561392,0
1351.64886890459,141.287412892465,20
1434.74954424859,754.003766294518,17
236.622543976148,357.194061473196,0
394.967158098835,782.829782036501,0
744.903018360584,176.547597961951,15
172.568857355962,178.176809181989,0
1496.58809215825,145.088005101824,0
761.122674285873,235.502235767574,15
1870.45971634706,1374.29121985727,0
790.504827131358,668.817815398578,0
844.816012996283,1514.71176807632,16
1293.3358252656,1854.49471739568,0
819.849971710902,1437.8688832247,16
16.9395957869824,1595.60081808495,11
1420.68867057296,530.005190569339,0
65.8041850571465,1684.17088863827,11
1080.06315919958,886.25780123244,14
1285.93742361007,329.07732156409,0
1264.35330639581,34.389082444605,20
1249.78327027009,133.59664173993,20
1478.68492937421,611.089364652528,1
645.965095995009,1264.73011651312,0
975.575821812167,934.03492687548,8
1337.41514281837,730.638439775189,12
152.980890545778,1240.26796468591,0
678.692285292314,569.452212348346,0
1280.26496761835,587.789281550834,0
948.919113747364,562.938732173483,0
1719.18662429209,1502.17272075805,7
99.1975577619067,415.50604700889,0
34.5423611115771,1579.57490642631,11
1472.19260774522,666.385266684158,17
1526.86128069317,706.486423188368,0
1233.88409148583,528.028295693649,12
1967.28627733773,1636.35537144487,0
1396.18586252219,249.407412608068,20
28.4439879361397,1114.21949893113,0
844.085274129735,1606.39016709347,16
949.995902429357,892.818163622158,0
1369.30382696632,961.886130108651,0
120.285533963508,1750.6223632848,0
1008.3943444107,765.626958442947,14
176.937322890968,1589.81650102546,11
1399.6747198166,696.585599249514,17
587.578499447378,600.871905801881,13
1386.00683626548,1050.95550035373,0
1448.12062194504,560.409715851222,0
1488.58045643813,497.422501010717,0
278.764800840287,963.244678351942,0
1142.29683969964,560.029885670961,18
1493.58351290779,282.708684155754,20
1483.2392359145,131.376845866333,0
1140.718363915,734.82489812192,0
1386.25064845073,1380.73202684736,0
190.586634648456,1789.53238063954,0
1328.29206974712,528.768874451054,18
726.260090742655,1240.61617042436,0
496.814350036599,866.602499797162,13
1190.06241597181,331.560445934239,18
187.742357503987,1155.60898178169,0
1092.66877911694,693.654422263518,0
1147.60270291012,541.161133649448,18
1578.93341325651,1058.84511500108,5
1012.89366428177,1631.64036543192,0
1210.63027195265,414.007697207873,18
1308.65055538842,332.860273648618,0
1198.83090961387,434.600050158097,12
924.633441468045,1378.99074871066,16
255.179358208424,1503.71513628355,0
953.757056800101,1845.0745867552,0
809.183318000697,31.4534897990657,0
631.798390301171,205.422923401102,15
1746.40372298352,506.218470094116,0
695.153452507268,267.89338296436,15
1511.07503932415,728.437329602911,17
1286.29551472787,1736.99359388982,0
1358.28517421957,610.737372748689,17
1362.62502020806,580.523180412861,17
962.263757641489,1597.87351080004,16
371.713626810557,1542.26552881569,0
1295.37232689739,528.91450021394,12
731.016153304718,1604.18087679758,0
475.816932152165,1843.61940756565,0
1487.16581312833,1497.39344701486,0
116.542073985611,1456.41389266941,11
1454.28952352018,1048.41833801185,0
1671.06806096678,1858.83972497525,0
804.991544491229,1063.78211591813,0
1587.30587711001,1111.51151398458,5
504.483914798834,701.532908076293,13
1020.52402872028,983.88882575961,19
1033.03713868877,1649.78507197569,0
1965.07256967517,1621.67057659349,0
476.007748987468,610.24077972234,13
552.914458894092,455.138727691285,0
823.76963307204,1216.109737737,0
623.694142310207,215.40340890918,15
920.999387049818,1120.50582184046,0
687.459448691985,475.836680738991,0
955.257590395704,1107.49888201152,19
702.90393007096,261.664814493186,15
123.225800270515,1627.99578355274,11
867.121197932563,1540.55507792683,16
1629.76802445047,519.926833458584,0
70.9663893130208,1718.10818970012,0
1481.72426484963,193.666898525528,20
869.424323822527,614.491059649664,0
59.8103143319838,1354.85984795798,0
1182.23352624611,592.978494951248,0
49.6242716958339,1542.24066887557,11
1195.28817443031,379.434094532815,18
81.8770236166228,1516.29481421451,11
921.032223870973,1838.45475575836,2
188.780879572117,469.446483185961,0
1303.06493486999,37.3509942808787,20
1076.77878771166,915.809097842262,14
1386.23291197272,100.128911676682,20
1435.5240458519,769.703280658726,17
492.951758341988,36.7027691144266,0
255.065635748106,810.272473499665,0
673.459087351471,564.977947828828,0
1022.14959241922,768.920188597981,14
224.893123257369,908.685473938832,0
850.042353601555,1465.40169379378,16
1042.52032473769,673.342710427662,3
289.554084457085,254.134548574033,0
1508.77466508643,156.347552239862,0
1483.2687468809,1.8739895684281,20
549.666726848852,661.178257315432,13
1722.4904210271,1558.97958589864,0
501.504046859557,655.206169760466,13
1463.52253967109,660.151138221035,17
1978.97118493245,380.081734753111,0
711.449945152223,21.4555669700163,0
680.695641422029,581.562872714089,0
631.220360412695,684.601912985222,0
1366.82826890128,475.61626665218,0
972.002057186456,1844.82038095795,2
1710.41572443526,1185.27787240918,0
272.421404770049,228.185841083838,0
584.687988446617,663.841740691403,13
1438.41117984771,426.563068829437,0
1064.14165418571,965.311078793333,14
1050.26670063251,1292.04759340709,0
1333.1582902958,716.840422815765,12
1309.26297459101,677.740616181888,18
775.446041382741,129.75090970079,15
710.247312236505,161.795911857088,15
1087.68829166482,1311.32627895645,19
1016.7413283815,68.9759978295477,0
139.077208414697,1839.06404908654,0
805.841086289845,115.996004963545,15
1401.39423724314,280.544346329462,0
1645.55423135118,1098.95287411131,0
1334.25805492762,555.4495453936,18
704.600228328526,781.703060062813,13
961.000823068263,1587.07010455511,16
677.801267549284,993.637040967242,0
809.79503639239,830.116857062312,0
515.065011802361,615.73423675229,13
1606.81435840559,1418.66917544187,0
1283.87679937401,403.913507122991,0
1387.07071290239,458.658188577062,18
724.703414286583,1077.52317643029,6
1532.127329087,1053.05309503921,0
832.019818718577,1491.44590676689,16
301.337100315158,765.075040705654,0
1353.48585145691,223.728405637611,20
1232.74157339587,580.976623409463,18
1285.84691404605,461.009407669473,18
1973.64230325864,112.189382954175,0
276.141261200768,861.216629950797,0
1502.08717097335,279.303277865369,20
116.230787608397,1896.69211353327,0
435.83565032729,406.879789419704,0
1846.80874778245,816.133353832286,0
594.545526955063,1306.87447866793,0
1369.75506007088,814.490675833805,17
1000.0629031572,766.080903091881,14
933.956617464185,760.655676230732,0
1939.37405213505,1649.80639223924,0
1446.07963405506,78.5932843155276,20
332.673570439577,1295.9586382543,0
1427.31833836013,25.618597547372,20
958.524297576643,1714.49198261841,0
695.298374483491,1520.81458052174,0
963.940440515459,882.303819852733,0
1294.97205983443,524.82091550286,12
1752.89473112133,827.31211090079,0
258.304980990474,1508.905260654,0
669.42829407191,665.05391336347,0
651.70604996819,593.444204575131,0
1300.74978360355,447.691218877983,18
1366.51460619171,243.71861780656,20
170.332104656543,77.6114752374493,10
1493.29690959843,71.0479086522588,20
933.239683480148,1740.41512725371,0
692.029632327147,119.537351795993,15
544.673350067133,1061.67449838244,0
505.596155017768,717.202498859729,13
941.173786044743,801.774542731125,14
644.223917833772,1128.04170065712,0
25.2524349369959,1585.33931338046,11
1518.80597212574,1063.82756895732,0
1012.42548659501,1154.22147136898,19
1613.39606033084,990.637884597296,0
1040.76403393846,687.118353052985,12
791.326151213795,388.308734632171,0
277.74742196663,966.926528338816,0
53.4292754571012,404.20498097004,0
1057.82666024146,1499.1367041864,0
280.562876653905,507.377250241954,0
1705.68536523075,206.046114927581,0
603.978501662393,75.8354338502615,15
1285.0256683927,500.204304889322,18
448.625224496737,758.537758173827,13
1236.25192537938,664.351974204141,12
508.703026982427,624.453204167254,13
998.293547096099,761.316203471406,14
490.234369368979,1553.60188737527,0
1273.92658102474,571.556986742349,12
1505.86812589155,1845.20025404804,0
1410.3928842877,908.306790688944,0
301.730932567509,1701.74020273386,0
1268.90846148856,539.590185818378,18
1213.48637348716,574.513001541158,12
545.424471357509,653.50101701938,13
1312.56309609394,635.121929986973,12
786.921273765293,1529.16787090506,0
1922.66150406656,1221.67808678728,0
680.944760395572,166.712759017686,15
1233.75256163991,555.140280557432,12
1010.58030966871,1155.19227518387,19
296.899755852245,905.838653482977,0
1246.12078374551,664.784689806372,12
1344.08783851787,133.795928927575,20
790.219834579346,467.185999731673,0
1863.4668035123,467.363802860058,0
1306.71959708059,330.506220978544,0
32.6358897689848,1601.72078320928,11
1183.78304582332,419.756842527072,0
1335.83980942767,437.60073891683,0
917.009161359685,1553.68787064151,16
348.205511764166,571.478110742038,0
1380.52693542373,672.636064214562,17
288.750364101908,1850.20769491134,0
1675.98289214189,1967.94231906133,9
1075.78287626787,840.711320359603,0
926.685297100147,1350.39502993107,0
964.205004478049,1230.17150173216,0
1334.0832829164,543.500884040865,18
1409.95206258649,31.4722094040662,20
622.854857644169,1553.828760651,4
948.930933908454,950.952755549841,0
1061.32978722551,908.277353010719,14
1046.42337072666,1148.09961465371,19
1024.03381756798,805.593554664879,14
679.499408984609,1547.8104699938,4
1289.95058396368,312.858406667432,0
292.291769259359,1693.04860849024,0
1335.76786195038,549.484487192256,12
1453.906045606,689.270404425187,0
14.4441458349371,1668.14286368353,11
1489.68224550131,1488.81892279891,0
1205.37925669075,670.890652181951,12
362.294655245403,154.333618987103,0
515.870657637238,709.200510249409,13
1747.31522212815,1597.91965863131,0
894.227729919167,1108.70430015704,19
654.814738129281,1992.58862338834,0
996.875829941712,772.883336680049,14
1637.34898176263,1970.60119501604,9
1360.61016751158,126.922638062032,20
986.277710691186,810.396559270801,14
1450.74175268275,724.852889432376,17
860.335843036064,1155.27377090311,0
1569.5178075449,473.922581221979,0
1724.39759574608,36.7096046426847,0
1304.09987334155,493.587167191669,18
1581.96135378652,1998.60989430482,9
737.538189172633,207.864227829701,15
1381.3939302462,464.105892453912,18
1398.66840321122,696.039057398116,17
1014.84514616858,836.54491125148,14
1931.7671089594,1613.68870472872,0
1075.59177090552,968.863434873164,14
1012.61722989793,686.925106795549,3
212.883344447519,1992.26783094954,0
482.241886180075,50.0377236460262,0
1248.30295959598,543.787260228042,12
399.787456777293,1932.46900036838,0
850.434847579052,1631.50309439263,16
80.7352865464692,1443.88986939031,0
1119.96871502098,516.044558402886,0
1139.97878198698,469.009226643926,12
753.969877097015,1081.45457548137,6
1385.66808843829,31.3713300126996,20
1752.5628678098,791.638391971096,0
395.217331644228,1967.54013804343,0
1367.43073543627,1129.07021147389,0
6.73933350521338,501.413768287715,0
960.490191048592,1101.59870107337,19
340.04815918162,956.242686565179,0
916.458979285389,1876.33203872352,0
1443.03980654956,195.379559153564,20
142.216053824069,384.302838997483,0
1490.3916160511,11.4596954627365,20
510.172568224489,333.170292119472,0
1863.20091887209,161.901308343669,0
1565.04857941233,100.376008167888,0
945.112018757916,1065.0881031625,0
1500.00647896185,271.779864057142,20
693.006241328691,482.121619672106,0
1205.71364953687,622.307108567094,12
1433.48573859143,374.21440746815,0
1511.59897763934,249.327019864762,20
722.246139991743,1237.85194983496,0
518.881376558006,717.164495981448,13
829.815669738824,1679.79513863916,16
1250.94181304722,497.653541761155,12
780.113304476201,235.587925453367,15
911.063256393565,1072.85434828497,19
1785.76792822151,182.82028253541,0
917.159162484387,1301.53978494044,19
1548.37836374295,126.615787321665,0
1218.81170754677,677.657537873018,12
268.251699490724,256.009480180675,0
516.600740868721,1316.94879997144,0
276.631754541493,490.01956042321,0
1177.7445805894,530.593320934189,18
1120.73766967092,1129.4155788327,19
895.782969227861,1064.86504861081,19
943.381374503165,952.169328854786,14
941.894695881009,1052.0975194053,19
256.655217525965,29.0295010600082,0
1835.9324265869,211.894988190186,0
1461.70087600189,59.0377668268482,20
1720.53394342169,830.677821025092,0
939.539873233836,1095.82926208164,0
982.165463309018,955.600429554151,0
130.856783614205,972.407504019876,0
537.876505669468,1489.83317990526,0
1369.90935101942,733.440115678775,17
156.870114079068,382.632719806885,0
1503.74965589526,596.225529767902,17
1411.89667717971,770.065149664836,17
1197.75351990483,545.754964414354,18
567.35849853637,622.763119562932,13
1409.01632152024,128.335824412198,20
1488.12412784092,91.2118374902675,20
594.789957111125,593.909907369859,0
96.7867571912591,1034.74403953015,0
299.231709141297,97.2255195885458,10
1340.99460099987,545.392949639391,18
978.217216343925,887.253713309706,0
708.496607123482,255.968654133003,15
942.765133450295,903.393322797942,14
1223.63653214363,704.623065583592,12
1411.55448765871,526.623481749919,18
1291.31483948428,549.782971618426,18
471.298989915558,603.770629759112,13
1447.43964865865,152.012919335847,20
843.801034232236,1548.44059436685,16
556.703620928413,1733.87272586307,0
75.6110492605107,1921.22279060209,0
1122.81321660461,886.603839410638,14
1097.09170624159,1777.71317907063,0
1464.78997637697,1114.02582828656,0
826.879449516698,146.685940172524,15
1420.52278640194,823.701575242533,17
1045.87506645028,894.12075535874,14
1093.59443513128,508.148236871073,0
1411.05832131327,781.23589175043,17
198.313649840715,1738.57382426263,0
921.015124553252,756.782817671066,0
1234.15249111136,615.966696879901,12
1217.22153776099,1728.88175677935,0
1325.26380062638,477.070255808033,18
1086.12591622258,1090.8511858033,0
1258.25172366968,381.54438492034,0
784.087218948255,647.517414721917,0
953.336502010655,799.563993218325,14
847.399214026513,577.881939001182,0
1388.71774727265,465.727782555566,18
1529.25970090518,211.886746227874,0
87.4206421532818,1636.85173294678,11
1831.91829431346,1265.21314563351,0
851.870666760623,420.584535949848,0
396.592332712004,780.60991094616,0
960.201143098367,1209.08672056324,19
894.246236897351,733.236627780212,14
963.759547138661,1842.09754762555,2
52.8227489453744,1509.86223641809,11
824.722927766641,1784.65984603877,0
483.467530902435,40.1181456835054,0
1429.01990543982,505.99832784265,0
1866.25955120098,551.017715018234,0
1437.82765720314,117.775671308421,20
1230.82935983562,647.305793561782,12
747.959653573649,1507.62348927104,0
597.580459338967,733.555057897919,13
755.008554622564,1614.2661214538,0
738.683840976665,220.805798094098,15
1514.39172278259,274.533326884909,20
1272.98096258874,419.883729748547,0
1290.5397521643,45.5561450256537,20
636.248344212669,465.74020437425,0
1343.38105213195,692.862148643773,17
1397.42919026331,100.360110322335,20
1393.36098513197,623.484750024635,17
1982.99762269976,1191.57372183889,0
950.392000647857,314.190247329753,0
939.270792837608,1903.66064715206,0
1602.44042187764,448.39126107343,0
1524.06304573752,322.600550845289,0
884.909309486231,1915.6905623299,0
1256.75797065269,498.385513696707,12
698.121742967279,921.490690973582,0
1243.62185516487,636.878226366487,12
267.425906951594,984.230514991415,0
628.339609188723,678.728303337026,0
1305.56753361474,1578.90606216169,0
504.785232222224,663.904551714368,13
1934.13209859963,1299.29774684823,0
1334.10257699292,186.652103626418,20
1424.96548631049,1458.3879884785,0
1323.39861422832,760.181678298429,12
175.871743384346,1537.22564306923,11
1946.13177368945,1145.4154631428,0
941.409104389623,1213.59344133157,19
1268.16249729583,666.304603989073,12
267.744588313251,92.7121644145553,10
189.237310300149,1353.82120298707,0
120.219671389489,1844.28139812346,0
306.550160739293,1391.44609467184,0
1082.6896167196,827.633203158254,14
939.049106266166,904.256923474593,14
231.699270513831,1157.14477945583,0
718.207359771446,243.551306032578,15
883.744719954198,1174.06354332517,19
1075.24643146408,1083.47700510524,19
1688.13547815178,27.7199414120476,0
597.260833039047,112.259189372117,15
1906.59209130804,1355.13429044037,0
618.370664598665,1235.78014217543,0
700.32509694369,238.887626175959,15
1364.74649133789,742.048324144025,12
1139.39278145545,482.176036410798,18
137.776103513799,1727.87364960615,0
616.84469902323,1682.3896411818,0
441.413621237418,728.508142159114,13
267.140034042829,207.120062225695,0
1735.61185420391,1163.63079072678,0
225.854305385716,1447.8017189151,0
1072.1178207778,992.588287483477,19
1204.55052203924,551.831114680248,18
1496.59940535987,1742.93801656452,0
250.227739430991,898.84343222383,0
1421.94166553042,562.873040888164,18
1497.10745374664,539.127590000486,0
738.936050024385,1620.23492547811,16
617.855094887034,184.242072754295,15
1042.91219654155,904.018599147384,14
685.734329705478,11.4009397981084,15
1472.75435577309,195.455568040952,20
671.617115318371,754.64384970859,13
808.76166570362,128.031708520751,0
434.037968729771,19.6174858678823,0
1435.03552648872,562.753791917042,0
1404.31412068145,741.163052552913,17
869.862655127861,1927.64190049955,0
1355.25226706261,609.508720546205,17
839.533365006853,1477.98901395912,16
879.332961155421,1069.61255293053,0
1885.42509791508,1531.3027916729,0
1268.71018506979,517.062274668746,18
1869.33520936189,238.144119039654,0
624.940647352368,669.185639577974,0
609.123386701406,808.577437062582,0
621.323370807034,619.513075812352,13
1396.95076140721,739.470429442841,17
962.802036047774,986.413871733671,8
191.223987539975,352.050178371627,0
1273.76099105635,491.232110970099,18
1256.21585999284,584.270344500162,18
807.162468913296,1321.07931460225,0
582.006266630279,1714.08562914402,0
1832.39979000894,1521.10554252904,0
816.85039160286,210.487378732832,0
701.378137093706,1154.90406855385,0
932.645469645762,1167.58792528701,19
1232.09901300545,603.564061105258,12
1185.28675156127,633.386403925143,12
1443.49932031432,150.843685885725,20
1323.68594277839,1195.01373413226,0
619.16247644619,1553.84922811845,4
796.316164023459,1490.23047255034,16
532.040159007601,784.243584252299,13
755.943664113269,1659.49730209838,0
1819.73794360377,860.471066058007,0
792.668820755044,1205.17297913225,0
565.953134269252,351.439610516175,0
991.389816042891,1021.950318925,8
1215.78313546857,553.82836477978,18
1307.91234654019,1233.44327787763,0
248.890032048838,1754.39177727318,0
142.08948828011,1542.02898346055,11
53.5461655241495,1888.43892893368,0
694.496282396456,126.0376223928,15
834.657774107773,1910.47302364568,0
1581.81841132666,107.399565306076,0
1094.8685276671,1424.04259861811,0
1143.30125803327,145.115601685483,0
1308.784108333,1584.97653017685,0
1439.55523273269,151.734467539146,20
1681.97898192283,1855.88657485083,0
388.271843556061,35.5847043228726,0
768.580770043157,493.177709817403,0
106.706415020644,1509.37947406975,0
303.868684082988,77.6128775238997,10
813.469719559602,43.8940917514151,0
84.0696602874975,1333.24943036592,0
1419.24522490823,701.748440326037,17
961.986087422349,803.842874928241,14
602.527964439608,1954.05825929792,0
1191.63042761096,680.428813547249,12
711.959253378213,947.00380309859,0
1436.69486016896,102.736340210289,20
1600.04344394601,841.947830020265,17
1328.97510512781,714.963569296299,12
1107.77828486496,1804.58058381025,0
332.100422256042,666.304366897823,13
1227.04081253511,708.864566583172,12
669.662581476795,729.653789821432,0
608.020630208274,809.952580359926,0
34.9999125504456,631.450698473948,0
521.782349804486,561.579360701025,13
