"x","y","index"
128.683220860769,440.815502816846,13
1630.8003001123,1282.41730260858,0
692.432191295366,1253.81935140412,12
900.851655871308,375.513871489037,17
663.224852062397,1098.21184517901,20
738.07818587091,1795.74752740456,0
1149.77703112332,394.189077775355,14
927.722251712387,1472.65923812102,0
816.213893717188,1057.60604320322,20
1485.77432463794,1550.04061312392,0
654.767215423046,888.832856532349,0
829.591385718106,1012.8653190985,20
209.175333652247,213.801283043357,11
858.875527327803,432.607587186811,0
805.960400339473,1112.87848922592,20
783.671145874645,757.306544830621,16
882.053417093637,188.563799678961,0
1107.28004542238,741.809043751659,0
1412.04486111545,508.295578810529,0
102.882299567434,1361.11799881702,19
1475.61897858289,1274.25813868915,0
231.652542104931,135.471405284635,11
1384.92884244068,396.008046921799,8
1570.44257499862,1844.04287735675,18
1664.639014808,1709.50224286446,0
1743.52854764367,96.0096443814106,0
400.682136443213,851.323181081634,0
243.524049362012,1985.03079512637,0
1923.42645900171,659.763590827426,0
685.430958107213,1887.42613232345,0
825.916456388599,894.234894504747,16
120.034539374984,1924.72429287417,0
728.288817408182,1276.11713860922,12
123.50926928731,257.031072220218,11
281.526663240219,151.528746961528,11
1923.94258801242,636.269946681826,0
796.412042064333,847.571355678183,16
1961.36988489664,1002.70504455596,0
1652.24548700792,803.616787764301,0
78.9780055387227,250.800203849034,11
640.702339957819,1939.23863790448,0
911.617926923993,233.800820627476,17
729.041596027408,1263.13518744609,12
1640.43424601126,680.068341629601,0
1523.84864205031,715.699051395255,15
224.506028122823,894.263345581791,0
1004.74668745283,233.517462417483,0
578.508402517009,1315.8132794299,12
824.554641131114,1058.81615846303,20
410.481888865658,1735.82925731665,0
172.656388318198,1198.48016842214,0
866.194519282667,786.830175471984,16
54.6562715879625,1180.13392331341,0
823.335416863643,333.695147703419,17
1945.11366520295,1271.93336181472,0
1081.29202961753,1809.43046253011,0
1616.96019519434,664.439409748593,15
898.632091644807,718.793270505787,0
98.3094583291812,1037.65613899585,0
100.123396726727,1413.09286732081,0
564.591031262921,299.419397273588,9
1.90821425168923,1634.00429615961,0
114.317412709862,355.979325906099,13
924.386321542011,274.9556937,17
697.583411758595,1153.93515155683,12
1521.7463075621,715.027532239693,15
868.211418719591,381.205778297674,17
23.9676414551708,1409.15187780458,19
166.406631012537,870.404071104335,0
735.553623723493,1269.6313468171,12
923.297217520742,1841.99902419126,0
708.776271124147,1054.23511723346,20
1807.98796953838,1770.29923063187,0
1658.43153626968,326.310239486368,2
254.874418185549,190.4136155624,11
162.551933004864,1952.46405132113,0
947.068530065201,1767.32881620978,0
740.709797905838,1166.71730501014,12
860.230745948797,1038.40762318142,20
1042.98543826372,1360.58315076892,0
605.993384091802,94.9106508205792,0
1235.32286315241,1805.62895629838,0
1578.29259815449,1738.46073630599,18
1101.16212349871,830.436960855315,16
248.846261307129,157.059689455961,11
880.169663198511,463.896034301413,0
1913.21736183878,1624.99844733105,0
1920.30987837541,621.175025389955,0
122.670006397201,452.086189132581,13
1681.83321964482,1842.3959049925,18
130.72914335567,1036.2176480442,0
1481.71245883958,604.030610053291,0
302.254984780265,218.481106902773,11
1418.44739058888,1569.47650426115,0
581.507318563899,1026.91401256569,0
61.1462147248743,1363.47346449807,19
792.259372028663,815.41337543578,16
1554.41156785228,1891.80366026811,18
1504.14396468421,308.710193296235,0
134.284289377524,1677.22934644842,0
1535.77551869608,1861.31207813623,18
1609.25977527828,1805.59668999957,18
133.915503740885,250.052954706928,11
867.143734234225,673.531286669308,0
970.712341898859,778.458462153559,16
1728.24059581912,1804.83740475322,18
1028.86472003095,1594.54520872452,0
1066.06602306093,1742.17410570041,0
132.589060722397,1371.21403013606,19
738.782964811486,1033.05703357018,20
817.926171406123,1186.60592397905,20
532.24614186728,1322.45541355535,12
1655.85796590986,1654.1273639386,0
1497.50665956332,169.649047777559,0
1619.59821986563,1848.52946496763,18
18.3252344041181,1429.61892237564,19
1889.47942227886,1436.04861126828,0
919.48928188941,713.04697236644,16
689.566004713271,379.254338018242,17
1368.17394811702,765.097645521357,0
729.124831046069,1345.92351690215,0
710.181564215149,1091.92437777833,20
1096.87290607114,1447.20983364836,0
993.980118936068,1065.55570284212,0
150.220951227273,231.678934303967,11
791.141001132548,916.961897637778,20
499.798424564439,252.207867015532,9
710.702964232011,1260.38036628677,12
654.965395816632,1235.72902766754,12
253.865162380722,1931.45682107469,0
146.772788250077,353.670923884438,11
8.68514993079217,439.057912533735,13
694.611665015163,1066.64729266402,12
1705.26386840925,1928.88296971128,18
95.3195490425831,1256.61961482773,0
217.53857823177,176.505997313967,0
267.786277191849,950.15988354843,4
1500.06814517511,777.851986914542,0
1793.45068764765,1383.60624700474,0
201.494146525209,315.065829746587,0
854.055291876195,1050.41923442925,20
624.58553477526,1677.81539028441,0
794.449627118269,1084.52926539753,20
811.414607958143,323.389537252806,17
1006.77867576863,16.9773593588657,6
937.261078703264,1035.61978426535,20
1006.09813805724,46.5545228821435,3
242.283457953145,131.968274687885,11
1196.66886690744,298.869168090588,14
553.023642662424,249.885053047797,0
704.1838604659,946.722436357287,0
1700.3634640023,1852.07384370977,18
1306.05293144456,248.226588969776,14
121.830425148018,277.270389566975,13
958.134871782377,1274.91786842443,0
194.454306555107,135.513838219891,11
129.564040826397,332.359192286567,13
1832.02423744763,1939.75089692186,0
790.576146050219,77.8665497671497,0
788.929372262507,781.312699452778,16
76.8142148799674,206.040039210846,11
1478.54114672552,1803.46546504837,18
619.340002486541,570.758039656854,7
698.968665460147,1003.82753192447,0
