"x","y","index"
1151.72310002003,787.134600409661,0
238.270507542957,928.545387441549,20
705.739265578446,727.603119465831,11
1671.34517140784,1246.63371971975,17
746.562408367856,1547.85884673779,0
1904.35062971094,1437.28673776798,0
1015.24176374579,1568.54743948459,0
445.542988850084,672.157627268385,0
890.892634823432,760.796641960043,0
1821.77449893564,652.20296680013,13
1633.6618416941,643.711480180185,13
168.361453596943,728.347823810193,0
1242.22269891026,1889.34086066966,0
1562.70731302033,1172.97804182286,17
867.87962384164,781.609254144285,5
1580.55937831093,1820.56065127339,0
1026.26042482691,156.688942341199,12
1148.60617380565,1918.14469333025,0
842.667298578791,867.796864368803,5
1158.51451373345,174.774538006689,12
1190.4336428662,1831.46801305128,0
1315.08662174227,1797.37354468729,0
1705.51772460168,1251.87951957535,17
110.358348391122,516.1967779937,0
1755.45488839228,613.024842486024,0
1688.57936687673,1322.14782960202,17
1770.44961121736,1427.72303706645,17
1491.41560027457,1859.0144588728,0
1807.9416394822,1765.86045720741,0
1909.90066233143,1964.21708030741,19
884.646054840609,780.919119651879,1
1984.14766995929,1999.29008641633,19
1543.00608220928,1333.98102291573,15
1754.20686760807,1324.59013728315,17
1144.89879994737,299.236912769388,12
1931.89023722358,1489.69504951786,0
202.666400593665,1053.71974374469,20
1815.71689741171,1305.92879121029,17
1347.79666434752,1916.96672572164,0
1744.38443942959,1403.75273045233,17
1696.51857325936,554.885250624711,13
326.901913823419,1863.28110484057,0
1968.64587751166,574.181708322445,0
332.880657762103,841.30874153525,20
1623.46101435131,85.117733882711,8
431.449977655018,1937.26813572005,0
592.570713772997,775.199438959351,11
592.536824682355,60.1002846676051,18
694.238346902014,1869.49458202228,0
123.608319348545,878.224695103067,20
1722.90866377303,728.103884107879,13
241.48622379599,1067.71846920637,20
686.577720776658,53.2640563341592,0
985.889765480468,1279.8280344166,0
560.786688883818,685.037300832365,0
1664.26699747679,1292.46656677759,17
1275.2325292201,197.355955074804,12
1356.51504710494,346.887253234913,0
1149.9616923891,13.7755002604014,0
464.069217201019,410.090678750097,0
1732.71118160462,1309.04452633903,16
293.862454978659,1544.53433067702,0
152.646015942819,217.80215231351,0
590.046869309675,291.851363294135,0
1439.88053848706,802.593670548468,0
872.730882965196,512.939181813647,0
1682.87267527142,1204.04382901192,16
1822.39085761332,1788.0627878253,6
1137.57484131715,155.860881102185,7
750.737415882968,5.55922394966812,0
1327.26523922594,1339.04206623535,0
1022.85074097289,345.508439136538,0
552.257363476214,612.300860901711,0
1106.48528271619,192.641731307882,7
1647.45874486558,683.088456647786,0
1749.59192351081,1272.60621736687,17
1701.09263428166,1617.72561381477,0
1717.79630530851,1346.37118573567,16
573.480843285844,795.511729208241,11
774.931473316428,1989.47508277808,0
1771.21584473945,1162.83907331212,16
270.414768419877,143.218334261332,0
1676.91029659291,1754.06293549578,0
1374.85684975958,764.524034829902,4
931.505817009709,772.044739652724,1
400.235786700238,1517.18008134812,0
702.270201623762,824.534328020513,11
1692.15817366973,636.020104868785,13
420.381730010574,1158.64221744917,0
405.879663854491,996.378887666971,0
349.046764344516,1695.02998554425,0
1789.67661599004,1183.87934466506,16
