"x","y","index"
1760.25621160987,401.298486435024,15
1723.03940987997,965.44763580556,0
1156.36783905969,1916.03221508064,13
1290.7386309838,1079.40694248198,0
1864.72673813421,1348.50321690244,16
601.824776869033,1269.28508313348,0
1996.34312377146,1337.87907473724,0
840.169935705031,1026.54314166355,0
570.420118285168,1189.66762129833,0
686.084277016534,1697.28576306849,0
1215.13713587718,975.615863524415,11
1249.51933807992,1714.0047843054,0
1461.37503923836,33.8458624755437,0
1759.50410637023,1490.3193200367,0
1937.46176813897,1086.68770557929,0
622.14753347022,292.898224143492,0
979.617802460168,1442.57532335685,14
1371.5184635328,69.9975841207715,0
825.157607088389,1221.87227904943,0
423.352671125694,1434.16805254861,0
1083.91752399194,1881.1015375216,13
790.825387233382,1908.8352303542,0
1399.91525993744,1122.05683177221,11
1754.86450388821,149.101725670951,0
1369.75180078736,1078.93501686537,11
1368.27061819289,1732.57685892416,19
1642.23155050588,1686.33325339927,0
1419.54306635885,1682.24207565738,19
1515.69591189242,1034.87514119035,11
1526.68668700996,1984.23692828866,0
253.112611296703,1518.18357021963,0
548.860477634639,1192.57877321929,0
1783.84069949571,1463.47289347239,0
1940.30075393219,258.40190604168,12
1973.55180814262,455.556471671347,12
1082.86710664422,176.305893307528,0
1795.04316739271,219.770509930912,0
1718.09588973257,1881.78898836831,0
1389.90022304313,1508.76827426686,19
266.641256168462,1290.51621591253,0
692.400497405289,586.150874088048,0
1202.30350872825,1955.39415702197,2
1171.89086058398,394.054117078665,0
537.034814490902,1875.49513068446,0
1653.83260450882,494.627744629585,15
1029.5014542127,1352.48038185621,14
346.050066942863,1134.81516823386,0
1838.66410918983,563.278277938578,0
1707.54378358123,366.667829362746,0
1009.05202532905,1435.70334677683,14
922.97201071772,1416.06696932012,14
1116.48695865144,1788.0555739629,0
565.517808657526,626.342293276262,6
875.263247958767,1923.67674851298,18
369.965900917882,63.1723512748227,0
1545.41517080642,530.060718360526,15
4.56889055031208,1649.41974819805,0
1384.33794515314,1427.04819793247,0
1344.42263635043,1903.65309600129,0
839.166854206099,619.285485737442,0
1391.90272316784,1742.86879589707,19
1247.96688356617,1046.96509677231,11
1363.67565861911,1570.78749413835,19
1559.36891919835,1325.36190861241,17
1645.70319137886,95.2252441701645,0
1406.7820993704,1642.24092231101,0
1091.16195459656,951.279545906624,0
942.523158164704,1521.14405628354,14
1406.84440047058,1108.40335777299,11
759.354887483994,1144.93562465695,0
1377.99612186632,1265.47927961053,0
1229.98192360873,456.314254649762,0
550.706019885161,1327.93600316561,0
1189.1762081847,1778.54222397044,0
1425.56735691669,1050.93671656295,11
1376.9789311488,1269.09600568922,11
480.611219999899,139.519998729797,0
1048.93698688461,1419.3936268609,14
966.066743489625,1890.40368568993,18
1010.2875905853,1886.72217465751,18
960.096090224527,1387.44257785727,14
1624.62148338539,471.845804527207,15
628.260809833516,669.16144309217,0
1459.67630653286,1597.15385723653,19
1399.4895718049,1631.54679954698,19
946.79461651505,1862.4485188323,18
1155.94043523368,869.192053974169,0
1531.73917251315,1491.43107365292,19
1595.88461497016,1289.47210355713,17
1623.61376881449,295.190899196734,15
1730.75480780603,655.349724887567,0
1374.96008822477,1733.84480032017,0
1133.37881834615,740.677577095771,0
1728.89772755043,1038.79438731943,0
1764.52464902863,294.048985592222,0
597.048734207698,608.836445532635,6
1836.75937780488,391.468956121378,12
253.874304663294,1389.197269986,0
1283.73974935491,1599.4997094376,0
975.837467362796,1946.73609146825,18
380.513672272789,842.619945657629,0
1053.01149125407,740.468202740539,0
1049.67458728765,1384.47993547974,14
1509.40784710288,1242.22148485042,17
1819.17770223363,154.305549258774,0
1369.05472979802,1156.84933499393,11
1414.27012010904,1180.33629439469,11
1652.27143480155,1920.19928586926,0
566.114179409171,1197.06076839938,0
1193.17438845102,139.912654857232,0
159.293362663464,1710.75859594124,0
53.5379076577211,1582.02506333115,0
596.791002848485,849.62777956964,0
141.107338357507,638.404979794603,0
1711.14217765337,505.179695213145,15
67.7522950728796,750.272583135361,0
1813.52926448401,389.116022068487,12
431.179209522257,1134.35616206726,0
249.463408996938,608.022429993865,0
1712.38007694127,368.356096801147,15
1469.855800745,1068.32522915157,11
182.473714197785,750.739883979502,0
1413.17140278678,1699.7796768854,19
1387.08756069413,1342.24687953896,17
1323.41389481604,500.486980420779,7
1345.35339402648,643.618478792427,0
570.679106319225,635.40880127217,6
1599.74516873144,868.449391678538,0
1981.35380188897,937.945033296642,0
1402.0679835185,1652.46890156013,19
1266.10477935198,1250.68309055677,0
1551.9710416913,1180.29287568495,5
1283.56211968808,1990.21070149228,0
1317.35813922437,1188.86279032615,11
1413.43034161623,1072.95602929108,11
1995.57560955686,1459.84582260734,0
32.8640311001252,923.347771271634,0
1762.38638062808,536.823870797968,15
61.7278569566191,542.02672383402,0
859.286578813987,1896.26913127026,18
1049.25467656101,1892.74837737539,18
222.334382205323,705.736017055239,0
1559.96625153126,178.454204755466,0
1049.66945726347,151.716655569272,0
1740.90821218343,1962.72288224965,0
1056.11270154047,1954.60501521996,13
764.802542579411,1044.89018241288,0
930.394839318618,1071.4964043598,0
677.784253241303,57.1935041086391,20
1267.09360402032,1915.9591653643,2
512.829179241149,77.705388178825,20
790.07620466126,709.623574775832,0
1893.72103926522,1700.4687354933,0
1738.66974164929,304.370630290636,0
932.646096517655,1797.19561696802,18
444.342146276416,22.9751190044904,20
1524.04385247266,1436.04783078363,0
1706.4406272322,490.262459861952,15
515.507932356885,1596.28421126359,0
1850.35914769819,430.018002645229,15
1395.28678394203,1214.46744179635,17
1095.31220133244,1839.23634457333,13
1094.29371891761,1367.45553368187,14
275.711900980998,335.67975459147,0
550.014339024177,291.289990654998,0
1020.76368915988,1832.08560185374,0
1365.82515721207,1551.90574142211,19
210.982578806398,1221.00300553906,0
573.540485861052,860.939846866141,8
1418.22212869752,1436.3717259499,0
1721.37278277944,514.806949125933,15
702.03168066454,813.119143881292,0
229.176569981702,1788.48894766459,0
1115.73426985749,1480.20858116809,4
1931.5350334316,423.609995645846,0
832.00032606568,1508.30996722757,0
194.717043244645,1047.7867515425,0
1049.22913982084,1802.64179758495,0
760.624814654319,61.6823215927367,0
249.770856408251,1365.05397280632,0
1768.42229992559,1505.63714298462,0
799.566006185857,1752.78050428734,0
890.938977264437,1734.44245535298,18
702.505863503478,1698.05854828369,0
1113.42356182468,1784.23832801032,0
1422.8572247396,1679.32724343552,19
1698.69625735465,635.880786942458,15
1390.24372933538,1674.42511371259,19
1809.85784204659,559.51644329351,0
349.053638592366,441.539557110611,0
519.683073348094,216.031562300626,20
1875.26424096918,553.786816354233,15
1055.51282031972,1467.10906038168,14
1014.17109255438,1866.55878380735,13
1748.40700313857,426.635432579824,15
1412.88377538683,1734.56610894668,19
917.085194283136,1818.48412654577,18
232.335003625398,1770.96520424423,0
1085.20344249035,1880.59077916898,13
1889.18925168684,298.839184903553,0
1957.55488277203,1470.29599670189,0
478.819362424614,83.5275208621472,20
1373.33166592493,1712.65182693559,19
1154.88032867293,1688.38762885953,0
917.380664175004,1861.66476812853,18
1448.76880693218,1361.78946687603,0
1889.55950428029,231.630972490193,0
1486.40644369962,1159.62722387145,11
1932.48666441824,1438.80039905321,16
1623.19039521232,1467.79331741873,0
1254.21761154049,479.846281371417,0
56.1020466708597,57.0130774657315,0
1142.96018025273,1887.9128477184,13
1716.72941612133,1514.82537118536,0
1108.75212914072,1457.17937353005,4
1751.57645306639,411.249910737749,15
546.256731867315,239.720269852238,20
653.04056812902,1727.98997918723,0
1478.77950438798,1173.40336878053,11
1315.65575160751,840.533005345064,0
1330.80353382779,492.414778605839,7
481.643800474813,140.141678719957,20
585.25765168677,515.649145444807,0
874.511440226564,131.68499284285,0
1583.48619072654,80.8681811577203,0
1320.84783299549,1650.10837403464,19
396.119933827607,856.977065490418,0
423.208205983325,1887.51868446261,0
1440.28282057637,1795.64187559819,19
188.251088317659,1822.18994225039,0
452.847228955624,110.809248756617,20
1081.02717237936,1827.79103732666,13
1901.41784243091,1815.49316047379,0
1383.81534684537,1685.49733703888,19
1013.71085875405,1884.03674834798,13
1310.18353920006,1096.90717811415,11
1022.94660149544,284.177255671364,0
1102.54037310285,1863.61913012824,13
1646.85360934527,364.349837422628,0
1298.56669515101,118.089470527551,0
1805.63829602512,523.110599614344,0
939.146987612682,1481.26203624937,14
1500.12546129727,1333.24644740766,17
1381.13327091489,1058.71192348231,11
1263.2621843809,1606.62097268257,19
1500.13700713503,1137.63225603853,17
1630.39912201962,208.378737527875,0
749.837071391676,183.839933156301,0
1063.10862834348,1495.32369455631,14
1086.06988226445,1802.41553306347,13
1761.40811296445,1972.44550079513,0
235.027960331192,1287.64019968792,3
599.923729362769,825.004220693053,0
214.778159485198,1267.58629320002,0
1493.45046646304,1024.72735547878,11
1832.29534504144,1229.78765384294,0
1373.05008480753,1657.91939831507,19
1841.55309042339,227.582901249305,0
974.606481425405,1883.31068806787,18
1393.30420594637,1593.47290870681,19
982.862350818165,1899.25664657743,18
1047.15997383102,1720.31236569414,13
885.179601748928,584.230726449221,0
1075.59098763768,1458.41933751134,4
1497.00674069325,1182.08129968891,17
944.12799809842,1427.37475007839,0
546.319502114223,1322.71268615935,0
1363.60997452254,1514.89522456587,19
1368.83372785951,1790.47794585146,19
1493.54515913691,60.8557594731623,0
1558.32686863441,73.6142844253652,0
1520.60033643975,1033.89445810825,11
716.390654520014,1271.75718753167,0
748.668961346181,1656.22282279447,0
1069.08489543045,1477.49878819409,14
1697.57031582281,1108.2235803149,0
954.031681762082,1561.73451443621,0
1973.0397676975,468.922988460892,12
897.696146572437,225.131594693666,0
1236.94399934146,738.434230822107,0
1795.88346569803,675.915073924392,0
1507.83694954365,85.1654253277164,0
590.830024668619,617.400524849456,6
1953.55019548254,335.645961265636,12
1490.84218440964,1167.27204885954,11
975.118444497567,1931.04373933756,13
1982.21384816783,1151.82979399915,0
1829.04387076766,353.288864683389,12
1193.17933512044,1737.27817002227,0
1729.07900799151,1515.49828379165,0
1978.33690241183,1031.10902781662,0
1490.77398924911,1313.88435830703,17
1181.49065659667,1782.67787538918,13
942.9989513636,1773.80352440781,18
1954.51907669572,1322.89351776429,0
552.142643716112,59.0713871648881,0
901.899765975191,1460.5606380421,0
511.406151666886,109.113631340773,20
1484.48365420668,753.286442633208,0
922.720439867603,572.649302829239,0
1964.74515644114,406.28643640356,12
719.687573791189,794.201092958477,0
1977.62993415937,363.019129407994,12
277.935606603158,1180.15124884706,0
1883.43312963623,1053.21236245071,0
660.119288118392,906.464667528741,0
1696.15359023326,448.157319447943,15
1786.26111835192,1254.6467250903,0
1391.01290146139,1720.76062053972,19
1384.13672635676,1553.1085124437,19
954.423242589671,1452.80177350405,0
641.80499322688,856.648848611566,8
1273.00414683287,1999.16395995568,0
1491.6759422518,1248.45713742166,17
551.204251557082,157.647906516682,20
602.443776469735,1037.52728513179,0
1345.67448986927,957.207000494443,0
1507.69746097773,373.450233257335,15
556.065320126237,186.128928384463,20
1069.80931734292,1497.9189823763,14
888.152350333593,1875.39588572801,18
985.29076395146,1749.56049435134,18
1292.8222464085,693.517558354743,0
528.540949087803,226.998939754635,20
221.519281922467,1527.18412319475,0
1535.58845444259,1662.44891658006,0
1551.53731571865,1994.55305297662,0
925.770256823263,1904.87939903347,0
568.071991377202,406.581686664308,0
991.803502722347,1688.31248683789,18
1023.30895469323,716.865087919996,0
688.627260740953,266.087126578937,20
10.9137534667654,1251.94203656926,0
1177.95886039026,861.796635200944,0
1727.1693477106,1192.04530324774,0
1707.91910446788,679.488888376383,0
580.706023606884,508.946956104266,0
935.488551240756,331.679735019602,0
985.582165266649,1818.65051131891,0
1292.71149289604,1233.46220163785,11
1616.16670683547,1625.15698619225,0
1403.59563225696,1348.24741877165,17
1548.88367219105,1247.42430614129,17
1385.1986110532,1643.39466791941,19
1464.76974111126,1169.71863325166,0
1825.321237673,1725.84357433168,0
1134.8201945343,1409.16903328805,14
593.124578816157,641.328170712786,6
360.12720916025,721.981078640064,0
1673.49846028742,476.372298916801,15
928.710288300796,1744.46008077092,0
287.60706725724,223.571504314048,0
954.879965107011,1583.94273714853,0
720.184087725616,65.5155228443798,0
1448.46462846052,1046.24411495046,11
892.389344974261,433.891907570851,0
1822.11005693565,1228.07519703563,0
1989.44159291418,1370.08666024573,0
1087.5376684994,1881.73062005344,13
1307.80842720129,508.237248092523,0
55.9273398380868,1980.50707594958,0
943.972381964203,1842.08641484566,18
1602.02151175981,1217.65248317017,17
1027.25220746031,1773.18109454972,13
1071.63296374143,1875.88424276379,13
962.255343426854,1735.72452543731,18
660.431498664123,1837.72314161638,0
1066.73218103243,1859.69456077586,13
1108.06224241455,986.153109571608,0
1536.64465185695,1234.89576082834,17
1238.54409462957,514.394823216072,7
1575.51773317712,1284.66144833272,0
988.436182046111,1534.82330048902,14
862.535415874184,1559.77926234577,0
95.5516119728753,524.382867702659,0
320.026494026818,953.73655393205,0
1914.99673311495,1355.47863684775,16
902.035088743302,1922.18781215758,18
1156.91122894774,1428.08911151564,14
1564.2983008168,450.568999905811,0
1040.27275833842,1874.55902801256,13
974.866442855348,1832.23530169361,18
1032.50092565518,189.675368261231,0
1353.86792578051,1819.92052859776,19
1580.00179410277,1282.11315148038,17
29.4719893119791,1202.22890647535,0
996.453106555542,1361.21142042435,14
1433.80792255122,1217.26556205384,0
1528.28901862076,1473.80018181833,0
565.918012173242,158.169587933622,20
1132.68750491524,1589.37790610118,0
1035.98205660729,724.033677477206,0
1439.99105560629,1678.04950389932,19
1109.44414020093,1842.04460463112,0
1039.6165707679,1134.20803144182,0
1379.33958893051,1018.57954855291,0
941.715013050273,1810.61679099217,18
1440.88487792056,1070.18607785462,11
1941.52251207004,405.86158622695,12
326.914603023215,813.202540544189,0
131.48273489895,1628.26039800303,0
1703.67989614474,315.46030346196,0
1782.88376379221,1903.48797386897,0
1142.85390954941,1936.83796349376,18
1181.19023414646,971.686899249828,0
1478.7291580271,1067.40479443898,11
798.07755988541,731.868020477951,0
1469.20037169856,1843.57409522632,0
1847.26732517267,349.470576261531,12
1886.28510038814,180.737892980449,0
769.060355103759,1003.07153527893,0
701.879616680882,1773.2722655501,0
1580.71204020624,1669.00294357343,19
477.870542661361,10.8294456202999,20
160.77944495704,1987.81914121359,0
175.608474982595,1756.20296321374,1
244.25626379205,1940.30861297347,0
671.618918132174,1703.89627604311,0
452.52945963651,280.487856507975,0
1980.12680298872,1494.22882699079,0
1105.29591850679,1834.52817451202,13
1478.2918138145,190.935823453128,0
358.874038650441,1949.81494972383,0
965.000294598009,464.902478486435,0
1469.12023319971,726.803676098596,0
1323.13512347999,1116.19993966465,11
1488.90955643422,1624.6184679867,19
610.046999499438,1290.69604887934,0
203.207688676074,1378.93570503327,0
1039.47143199371,1396.24477869879,14
1444.43663790527,1296.1326634298,17
1746.03873211921,1827.46959315314,0
447.713113668354,1417.08831371264,0
933.656910753759,598.387732512537,0
79.4865535305062,127.333382992426,0
1978.03506609992,546.476652426867,12
199.302659716365,748.079373286358,0
250.865185994405,1720.86231327137,0
1466.03701108318,42.6520839047936,0
1407.1862578708,931.164072153245,11
1737.91511338247,539.955166021672,15
57.4528074293608,139.494152396643,0
1532.39418349874,1113.44465651,11
1011.33501626124,1403.07267541209,14
1195.21234693862,1891.97408254107,13
1184.39413333722,1230.94962946517,9
1330.31503738183,1094.26650609606,11
1139.14521159797,1815.39965745455,13
783.084882576533,1318.72474587927,0
1904.220871194,903.306961398258,0
1483.08658271815,630.326931608046,0
1718.13731681873,412.887466534086,15
1695.6465614199,330.278978588895,0
1415.70547508497,1494.85138052261,19
1727.70289790419,884.97491293619,0
1982.44931025043,1869.98191405982,0
191.829893214467,1240.5937754351,3
1266.91689997315,1655.34085956806,19
1481.54793391644,1265.82661409573,17
1956.34195235222,1485.59529621408,16
1184.92992541036,1929.94122914064,0
1699.56767766342,1141.49006983268,0
42.8199204047472,1392.31898567439,0
1894.64299772028,331.961103512206,0
1274.51995390943,446.358000496317,0
161.634979678783,113.299339758242,0
1392.68766585372,1314.31890223585,0
1447.86741489216,989.623150416798,17
1994.04196310188,413.877584134623,12
1367.92889452149,1057.01206350879,11
965.115138083479,1805.87937472195,18
1882.32177219346,298.866369903099,0
527.340461769765,139.605091885522,20
1786.21450882885,385.837037070839,15
1089.85760343193,1353.10793026628,14
542.257374632309,57.7954918120885,0
249.547102372173,1943.40564393901,0
1788.39031932476,247.724512071889,0
221.049376419301,687.430874109565,0
1050.73689088484,1379.68475382954,14
1014.59217297918,1908.25926239957,18
1035.14511526725,1917.28147838989,18
1527.05867126814,117.613131629309,0
463.75296750325,33.1940137491229,20
536.533980370365,1216.31626448444,0
771.397497573808,1966.79930967888,0
1537.34953911709,1141.38635089633,17
1072.83727220042,1019.61462620645,0
888.442512596181,820.831131654271,0
1393.14696630415,1068.9121914824,11
1996.79687423698,315.035368788277,12
438.280779336875,493.55906717538,0
909.445612663785,1926.21153773654,18
1427.55123864973,1182.72573581675,11
582.61388709467,92.1029483513696,20
1981.26613769833,1491.21698256477,16
954.61077810337,1904.19515722442,18
804.590007086926,1866.21896770253,0
1287.33022161549,1701.10233180123,19
1421.5130821906,1176.4169742763,11
1994.47678333621,451.026672979531,12
1218.01225891039,1995.78336622244,2
1004.08380856274,1979.77344248392,13
1974.8554022064,1146.11401231302,0
1505.04559683412,70.728596322208,0
198.885323254156,1724.38586986449,1
489.660169583968,1407.09547981417,0
1229.23988588864,544.192576321098,7
1017.49448275,1677.86025153376,18
1914.89624997538,399.24011925999,12
909.880778267882,1882.13392609291,18
928.072968371414,1842.20132374522,18
620.514885936819,58.5845530119368,20
436.790793354396,1497.84396774207,0
369.280059140699,52.534504898255,0
1220.3832641486,1901.9914402487,13
1057.617920663,1623.27992502081,0
954.269611211782,1891.1943006973,18
1074.1670014372,1863.20322062369,13
750.703477841355,1997.91644644237,0
1195.598990845,1763.47382671649,0
962.964759539305,1827.25130858155,0
1748.63723548905,1394.63862880688,0
1410.4583245378,1624.52002049516,19
1152.77779316811,412.100733094541,0
1769.08779995652,1847.88702135566,0
926.428461255452,1910.61963621483,18
1640.88525192551,1920.77176088671,0
587.385916839169,843.380775130663,0
447.075381182658,1003.05680343912,0
1222.1383140354,1940.44876721805,2
182.71438547532,1753.14225050855,1
1106.32584639726,1819.18822841714,13
909.48927717066,1700.51741113644,18
1488.13493792503,516.26497649115,0
219.309590481957,1277.51556597781,3
1484.62960108415,1541.90599787295,19
1813.58922544397,367.481539409573,12
804.474362673098,724.919521624189,0
1743.64762643393,606.035820149002,0
23.3871988978004,1865.23080453422,0
494.570963045834,1141.3336244233,0
1842.11728478554,98.1587900338978,0
1304.0662448566,1492.57449110579,19
921.903828803012,1883.49457638229,18
1454.46002009676,1225.50597185155,17
227.62784931633,1750.50131974091,1
676.340744361071,1113.19534922718,0
945.888933683235,475.973105070308,0
134.397205360259,378.258430013609,0
866.945509809132,180.09866164574,0
881.423517719574,467.677020495662,0
1374.812712236,1615.77259921905,19
1033.28351847432,1784.88421511216,13
1727.5313867254,1982.68779963039,0
757.002888057642,1004.40230111986,0
1363.84454348901,1180.83686218669,11
1440.60932275338,1447.34448584076,0
1444.06760147122,1239.85726880736,11
177.510558399046,1837.59212466519,0
1143.54831825065,960.739899777186,0
