"x","y","index"
1124.96361053603,487.490104598781,17
665.499513717925,1387.53954518044,0
1119.61525049132,1602.1600659053,4
1437.26075713041,1590.63340104223,16
1623.51006531698,1637.50197116634,16
827.641450485342,413.775311058765,18
1455.48667822356,1544.05530674093,16
274.752439132588,168.064183419715,0
384.847628958116,1929.52780665779,0
1923.70936731647,1827.60825090562,0
1633.41343953618,582.767574172745,11
1076.89383961509,1258.20758470789,12
1806.36574887824,1526.17630010187,19
685.470277441937,1738.39722927901,0
1340.11096342467,890.859739518999,0
505.141527720394,1566.48507575663,0
1433.1919105236,1625.69537854498,16
1576.67233058445,1459.03758807487,0
870.71098169884,493.277282640538,18
888.411591281984,466.661395635957,18
1101.89504889386,1170.44166366528,12
752.972189174916,1799.78883387207,0
1948.80107421018,1350.99550641572,19
1645.55510881298,440.129995487901,0
671.977745715833,1808.00107282243,0
98.2778344848099,518.388692598422,0
636.704168514325,543.062701078615,13
1319.5118029094,682.485876073262,0
622.066746943909,1758.35137019634,0
1831.70418665899,1951.81862854216,0
1645.75345246089,250.049467035745,0
19.0615887080014,1734.01881800419,14
31.0696756402414,1770.48365574213,14
1788.52906817747,1504.92225972367,19
1803.79964064853,1340.88199491263,0
863.762685143462,34.2218443649247,0
603.693479092747,797.745166869309,0
224.592672609017,1068.60771163085,0
1863.56900953613,1029.19505426642,0
980.217291150908,1125.69827070951,12
910.27881087074,322.994183384214,18
16.4867282658101,1508.54760412985,0
1472.0443029966,165.823621661925,0
1161.65075021367,1320.99016411008,12
1323.51895014111,746.136447469437,0
103.726462258747,1637.69682781148,0
520.353855593197,1083.98302067942,0
1689.42498923233,1711.86549021657,0
1186.01751807552,1262.38321899821,12
1477.18957959097,1356.87136589104,1
813.760770819541,462.323841164116,18
1109.31926589058,577.955933627463,17
955.871729326184,95.4447189004547,0
1900.67170722742,465.989435470897,0
1323.7653602962,757.783787745486,0
176.285299535836,784.051092196081,0
828.854892087496,661.764533380049,18
1199.07085196691,503.66404244092,0
26.0166502590727,1314.87238981266,0
656.439368808218,1404.32067469673,0
1001.19708767667,645.784125820756,0
377.57711052479,94.7083941612735,0
1529.08217032681,634.065962402012,0
401.859744502718,1315.12597914495,0
1913.58532293523,710.619738130297,20
1575.34903861268,1601.056968395,16
1625.95693770866,1001.60456434576,0
248.098327659675,1783.3118875967,14
1634.5686240647,609.645694137018,11
1952.8532388993,1304.45564792556,0
1058.88378798498,1862.4347197219,0
284.303977026713,256.817817263575,10
1321.05250260528,1222.49310545702,0
147.560948931475,1700.88877558176,14
1235.15004331942,466.31356481993,0
1986.04815771399,32.1321447778235,15
1259.15872866302,573.138285272151,17
1899.24633690932,701.45990684103,0
19.3217092755865,1940.11681897201,14
963.90425489768,178.675208371282,0
1077.77927816245,1556.06081542427,0
837.810070673482,667.635422964717,18
1178.28073539654,165.610676160537,0
966.249383588705,863.70210921724,0
726.915499797452,694.010053613986,13
793.266251420073,1980.37235095414,0
615.803333022382,690.769819986912,0
1651.41357985077,423.281625804459,0
95.3212473779162,723.884841832942,0
1226.33043068315,1161.11416257311,12
225.246163602749,1547.93388479025,0
1507.51086650676,642.213116549627,11
310.014813179625,454.80507012721,0
666.562505547113,1749.86706153314,0
850.915283540856,533.69221039354,0
1533.96516153279,1543.30620522663,0
1760.3969979816,1659.98627224765,0
1981.16747287191,1055.03420011068,2
1879.66503000625,0.851037248802487,15
1249.8167194115,677.936260669261,17
944.298251502825,1690.49095043554,0
1666.43252196332,807.845595221444,0
1163.84423065877,481.104432830173,17
1738.26426931222,1721.27275017813,0
1809.35370165152,1483.468432562,19
