"x","y","index"
919.903232828865,362.797926581987,0
660.030280149529,833.569897940174,20
427.129272246706,25.3827806684235,0
1465.33976000682,1613.54648277031,19
818.367481112131,727.253368842597,20
502.228457227905,491.871933323475,8
1306.75712815858,1756.06908418784,0
582.708218322049,367.14963706028,14
648.870990489753,18.3989622474783,15
242.396458658042,131.419874599676,0
1298.2456708852,230.776708214093,0
86.6117624874365,757.46576953408,13
499.261998664942,1.54933178089048,15
1305.82819070184,1251.79195842817,0
1807.99170702693,802.172140221643,11
554.433452677699,235.925808687117,15
528.566069022129,1070.23700777405,0
855.046759403128,1284.0737565032,16
531.871823340933,169.044465231366,0
805.608171570259,389.969587080042,14
632.514617819824,864.470024306916,20
1384.67326724951,551.329021543682,18
710.642779483655,1089.20127205931,0
1389.24014994946,485.911815655207,18
353.276279085266,963.502174801753,0
1210.89199115572,252.645737809348,0
50.8932805095832,613.484374202195,0
124.869378184956,784.729769412315,13
32.2276794031485,544.226511829398,0
1461.13940911177,1427.26391986751,0
785.434918603107,1433.31489187555,16
1786.16097800707,778.230094158942,11
679.650124829283,1225.02992825622,16
856.742519699481,1273.95553138669,16
1159.5289242276,967.816127305247,0
685.179573868878,29.7059828637953,0
1025.40960063405,880.617328251391,17
1951.43507773296,743.674089836491,11
1989.8257461731,844.825235753314,11
806.911997737668,1769.07335698548,0
540.953420777717,855.321904900604,0
18.5129356276044,434.644368206401,0
868.412863395956,606.327965356181,0
1310.05244390627,1588.57146914666,19
1432.17141143577,1645.90940972504,19
541.471114698723,454.114977292703,14
691.862747721736,361.821255904367,14
461.957926020877,1412.64792615887,0
1818.15309567589,662.206671387922,11
800.907297094889,1451.1387331336,0
1211.94742663831,765.131568078921,0
820.074988654149,533.217856490422,14
903.703947350858,757.234019056271,17
588.951792084063,829.288857618252,20
938.926183090836,877.339668841774,17
486.256009337005,752.095873470527,0
708.792231058679,386.614350732291,14
918.561059875182,894.628529672705,17
609.56251865349,902.634209601442,20
897.615084875889,1617.5676616599,0
1994.09670422982,1556.93902988798,0
1309.1180986619,784.079125716102,0
647.652470269353,528.755996250761,0
534.703008494196,1570.44427642675,0
8.03723907122616,480.186729440437,0
1489.91373983401,312.537756919021,4
341.033013653869,1347.88692874739,0
1066.71866200054,282.986453771477,0
1288.53114949691,1880.46784921221,0
389.941541251154,49.3666719668156,0
395.006568721143,250.441061939496,0
1171.86560498996,248.082165691679,0
1943.55787926606,1719.46588435413,0
780.273578452382,584.734847863066,14
806.069978538634,1318.25574121835,16
787.715826225157,1926.28069299787,0
880.280076758628,1279.94664418132,16
1501.88751567037,1702.01952452298,19
1520.81444478887,1514.98326390958,19
721.110225048094,1856.39014743156,0
620.576560170925,268.656238865211,15
1190.85926161343,1264.05487349786,0
664.661507992092,1123.16061691833,0
1367.77802016407,402.042011726028,18
86.0332666165955,802.518340459251,13
1040.13910004782,740.609980033203,17
679.834649238435,332.735935896812,14
1580.74113354787,770.745345933151,0
473.749957128858,1413.3043874463,0
786.908692364372,478.576874472758,0
880.27989223085,771.683390755991,0
812.168954999744,1294.59363498077,16
1292.07112110128,1844.33635115205,0
1298.95748674803,405.559345456575,18
832.806890379917,1442.64631535171,16
1371.10517092318,854.455873565999,0
1221.51613554671,1649.86235261113,7
1692.30046135792,1260.07923997303,0
1978.77562689231,842.102182595934,11
799.81322992648,374.208083240719,14
851.757769164122,826.812880442618,17
642.253813122998,1449.57113928559,12
500.151267230917,1476.23326389723,12
297.641137226072,1062.70931883452,0
1478.25304123769,1145.17061872752,0
868.108250111257,1381.49044155332,16
531.16067534897,1417.84970270673,12
654.743723373126,703.414594102967,20
