"x","y","index"
1804.63088176802,952.425360717919,18
1007.36515795081,1008.31040707926,16
1743.93487910016,303.833242566976,0
970.858440109641,1215.89437829481,0
1875.64276999218,965.13417710833,18
773.669888283936,1079.97334312716,0
666.128348658325,1835.57206836908,0
1575.37649982415,1598.70201620815,0
1811.44655994676,940.550483865531,18
1672.09264100853,1128.43564422903,18
598.966327128135,784.112519293291,0
892.883885481441,133.583601158772,0
1216.08763473198,1422.29171811269,11
1727.2429964206,1151.66608250296,14
51.9930230846666,1023.47341183071,0
1894.08047194743,1023.80543779964,18
1718.31022829248,918.583556384601,18
555.422997674964,295.426345068627,0
188.824486982991,1315.39174826103,0
684.436449915612,534.692086038777,0
805.447289466627,851.027338498693,0
1683.94015055116,1772.83785654144,2
1713.77144281615,1077.08707715805,0
128.728772467071,1176.07619950577,0
1422.37924634268,362.876337930856,0
1401.93486771704,1473.05737953083,7
757.626018283999,1747.84639774574,0
1182.64810342153,1434.85749836396,11
1118.67870821909,548.040191192955,0
208.73374674189,300.83199277343,13
296.844998630702,1547.40735034548,0
1763.57037180856,175.44159148819,0
194.750341480502,733.458556926507,0
268.399719669233,448.002748991157,0
1659.34311342838,1190.17781590184,0
192.928638501135,318.515542288254,13
1469.5612332138,1424.31100476038,0
282.026043323679,569.722804299077,0
1660.22051714859,1113.27365380629,14
1667.71197606061,1074.22156557091,14
1587.63300218835,1797.02604425244,10
1474.4491842399,679.459608688397,0
1052.43749318624,1632.8187736066,19
250.440531573839,266.480570118871,13
1079.22451196603,1496.20371670853,11
1073.0169030189,926.426554463281,20
498.087880439664,1205.77409462317,0
1562.86734902375,1074.17478358849,14
1284.55357418603,1521.19445264875,11
987.984936107818,1063.13578432441,16
258.820434037814,290.360396762219,13
1726.64385578901,932.820051923437,0
1595.54165113951,1212.18581159535,14
311.611449591944,136.045384569224,13
998.51511911091,1041.27707213821,16
1695.27217872931,1163.12050289486,14
1885.9371605876,702.876146118435,0
1332.76947103468,1464.51918536763,0
1091.18223354047,877.223017715962,20
1144.57669148301,760.552301349006,20
276.479034805141,414.549847648454,0
1126.3887497272,806.86053429289,20
1554.67747083385,819.333482999002,0
1665.18702597778,720.511242571942,0
1467.18477265012,646.508451722491,0
1746.59796013389,1160.89279272853,5
746.825818514425,1088.94310076536,0
1206.40599005377,856.865223802339,20
1835.56732033643,1011.95218568016,18
1167.67818650521,13.392908026373,0
165.891508969581,1502.72352595537,0
1077.14790356977,816.04220718933,20
1629.21562935165,1032.00229971671,18
1738.315950407,1004.48879138342,18
1284.11138684682,71.1794664310911,0
1372.97764546677,1066.1439960046,0
935.327990818803,800.742960234706,16
642.650502554304,720.092568104636,0
1688.04224236331,984.684239654511,18
1036.01671977345,480.077169197244,0
492.300097982796,349.276929839104,0
1462.50686260692,686.05873488259,0
1930.32757015454,1808.31051569067,0
1920.27951997579,385.296200569487,15
1977.88588843599,160.662064460739,15
1834.7960491558,959.93216844574,14
1936.16587682428,381.516636155339,15
669.940031341084,1829.67135053186,0
23.1349745752204,1466.7459203906,0
466.266510537556,540.932208785343,12
1505.79199986371,446.462250015904,0
120.685117620688,46.4569448974079,0
1539.53407165323,732.099486638104,0
1607.17275662307,14.729146596384,0
446.241148863593,1296.14222278838,0
282.586431989001,1334.6119862722,0
94.5978184761563,1896.11388728815,0
1090.85613900149,910.744306730505,20
259.720589346174,1487.5987782709,0
1622.7251518173,1175.69753911185,14
1643.70659337732,1797.57246491536,2
1912.05163094131,280.240710633526,15
176.649221964142,1687.49967959897,0
483.53364305677,1213.82910594675,0
1792.03463032796,1289.42407978416,14
1536.15130178629,1955.56225661408,0
234.125614930197,318.000337260096,13
366.686340164958,685.71994133836,0
880.425192085237,1211.99474918066,0
293.357183220793,125.63819065166,0
1311.97765962444,1448.04366861619,11
1618.95638935392,280.110083807005,0
522.368802666394,322.882127943955,0
1832.13990059244,273.573070668105,15
1714.90245700703,1195.15233609592,14
1295.56921191755,1534.42007194594,11
1609.56171143516,50.1757903533377,3
1737.9739408667,1003.1461027485,18
