"x","y","index"
1655.19871715152,448.238012751396,9
1891.08246483736,914.25670690793,17
1898.18222318985,916.724492722543,20
1683.92550140279,703.105817885166,0
773.596210216267,1731.12060060551,6
493.184797290336,1823.39645656247,12
1523.35041183938,1716.43412778583,5
1940.56269900923,829.721162857467,0
1292.29643656659,416.499956982537,0
503.714293848897,811.689451875996,0
700.243630512987,564.636337580177,3
833.114802854615,297.430125758424,0
592.4026218353,756.49096533725,0
1830.87195641144,852.410138445319,0
1891.43372356479,887.1053875376,20
795.397582621878,1306.2727339872,14
1912.93845834626,879.900932809862,17
1900.18446637502,908.608156725072,17
685.158306071787,964.561508318308,0
931.044699912633,1394.66781817665,14
755.753232833417,966.031977694016,0
407.962522277668,1119.20149431023,19
121.67775004542,294.936373658973,0
1891.31288656154,554.211946911934,0
1576.31581022668,65.5301802848226,0
809.696128377189,1392.26351895091,14
527.790867350062,481.564091792979,0
330.000825873682,1216.17447954855,0
1093.88156725485,528.667215346566,0
1764.40775812488,862.578894932857,17
64.5951193121786,555.859366941312,0
1972.05263103391,1893.73577743949,0
1102.74705064821,1603.15446872934,16
480.471155738668,1369.68805670967,13
1031.76325872967,1745.26929789605,16
389.485364371695,1245.8595930317,13
1898.01686131417,901.329705051155,17
1943.08150003751,1949.0700682786,0
982.455951148755,84.3045420192779,15
745.592158585294,390.309102328536,0
939.400592055449,1094.33688902642,11
1760.76578573106,1059.99144138599,20
1914.9401872369,126.961513197385,0
1764.6457800139,944.508557070654,17
1856.83514110805,1035.38792735607,20
429.0951398287,402.375751888996,0
896.520888210347,86.7377035627195,15
232.955001268236,1412.36100012557,0
542.287459891762,490.285723943277,0
351.967230800634,1796.77478381648,0
1197.25600954364,1816.48558322534,18
393.988003098825,347.007457482401,0
351.510878283706,1721.51331738529,12
756.803900152728,1314.59187024553,14
1811.65745047928,28.9669054350718,0
483.721932681136,1010.53187795607,19
573.374880411987,1076.31349104318,19
1759.56084339243,844.192664909064,17
135.659350258304,1213.22146974324,0
932.11679871068,1258.37532901784,14
1952.06766134364,1144.15380152597,20
1882.30643367558,1990.96467475812,0
556.287062946803,1028.86827792002,0
887.893879272741,52.3092477406848,15
1820.83079015277,1083.63373929228,0
441.680223580129,805.659748471394,0
557.474702834831,999.936082616294,19
819.47587609527,168.014484825174,15
1658.34066729497,1473.27142730854,0
503.970455883689,923.313599402818,19
498.94810110608,1850.30327567761,0
481.525665573261,505.146986061397,0
1868.52061403333,982.486797661913,0
1513.33893478155,35.8352527142346,0
1863.46124905554,822.258036187074,0
1339.34586213921,711.569351397128,0
1850.95541592505,963.611626494914,20
1936.33373030481,887.111367637389,17
361.320966842501,1070.57923894266,19
1884.54415979306,829.022000691275,17
1709.28692735506,1400.64586653081,0
1074.44539835195,1840.46096226694,18
190.055227090814,1747.59195908195,0
1121.63664426077,812.697180647264,0
955.274081240127,397.190746730572,0
1613.97798517691,1934.05510994486,0
1770.94811021848,1065.64436786895,20
1816.00376500727,954.411165088326,20
1916.61891605618,1062.85274580897,0
615.61620324207,783.605575298582,0
1561.79173974968,1668.18722459735,5
370.495866701806,1533.42682632244,0
989.796629209746,88.8556804892136,15
1657.68101554189,403.997442835828,9
909.668415844979,1057.13240055851,14
1265.81839707125,1797.02293950748,18
754.24725950084,94.3887207987982,15
1131.3061452356,1528.26909959544,0
1665.56407539209,713.883227907306,0
1267.24245909869,1107.59824924666,0
1737.32042890944,816.446309933814,20
401.966518869294,407.320472167907,0
470.101886118385,1349.5477553791,13
483.401678723838,976.513029697537,19
105.48090054936,658.498767833915,0
877.038098667895,19.0161462955189,15
522.675306036073,1428.03560605893,13
1466.96391315199,1659.8371053471,0
388.788795393809,1094.67958043643,19
606.980030261048,755.617659289582,0
1885.18631916061,405.870920426577,0
885.043785361132,52.3102034017286,15
1196.83605912125,1833.91179573945,18
889.616033615856,1288.79566545553,14
1361.76057167711,1794.30670565063,18
1391.47179121625,234.028841334657,0
1917.64424935059,692.896021663583,0
882.242446122418,89.8494120072058,15
1603.35284121483,462.233312591716,9
555.055302262484,1696.03252534717,0
234.026684484695,1352.39074704047,0
479.414026491515,1790.88833445688,12
933.861499700277,1145.46519491048,11
311.425881090902,1327.29229219802,0
1192.60592321872,378.639403354847,0
1158.00768849338,1892.36063763828,18
479.137653275391,1839.64460818732,0
923.382139209845,1337.29527450803,14
610.829768219635,1500.06561749612,0
1720.87667697732,53.824826477182,0
1900.99182540377,1011.18959868933,20
710.123647952596,248.130418221087,0
1511.80189815732,1823.83979815781,0
1539.71671543455,569.143163458123,4
348.853954074526,1919.21297925563,0
645.393297826359,1999.18722137605,0
946.333965104801,1230.77743031244,14
1188.51820306766,1338.28623190441,0
1132.63622246358,1955.94473612667,18
979.157721197835,1126.52580832838,11
635.909936873375,698.984194957892,0
992.70544943537,1383.48112273293,14
974.568116231979,1129.17204931294,11
824.336414742886,657.696106964421,0
1090.41533114652,1076.76180437945,7
1582.85921952287,33.4431142868259,0
320.529413911308,1155.56749598518,19
1726.71217884786,7.92432431959081,0
594.617702925637,1897.14602931509,2
1917.04340066257,321.034037082314,0
1758.63286776654,1219.99234720203,1
