"x","y","index"
1814.93046374961,512.748971686167,0
990.953779321635,645.387263852042,7
976.894161421583,456.130242059972,18
1396.360782281,1799.18888002634,0
1588.90334343561,519.399359520434,0
416.846343874346,515.284962548291,14
117.158237568105,1262.94041321709,0
1341.8685437443,625.592620939633,0
1031.64614915395,451.153815807159,18
975.428226615438,925.575342804691,16
1969.52464743106,60.6978446265167,0
327.512793368719,375.001005030563,20
753.384004762499,81.6363455811994,17
883.76185911327,555.081498156285,0
1200.74523500604,1164.92231715469,0
1072.96792816898,521.00578389576,18
408.262557496248,536.419293814037,14
550.751392673665,823.320168821981,0
966.484179416177,1682.3793782042,12
736.911483026173,97.2051167894248,17
1013.87059790042,1702.12669864084,12
986.178273974861,668.513952364553,7
1780.06958136643,175.580245238314,0
1225.94719082931,1338.38550635132,0
1678.37833024397,1043.49359888075,0
465.633887006135,663.278662034082,14
1582.77065245011,1293.5519532359,0
1007.23610076143,927.140683048787,16
1717.93867892838,904.538746539319,11
962.848399008243,1892.72973595776,12
884.373226154525,524.98185363041,18
1571.46841526581,1011.78867450925,0
829.861813537124,1868.24620758495,0
1059.70387668758,1689.25330448123,12
658.024589885527,10.3268041175873,17
1131.42659688665,953.870453940858,16
155.163490835738,727.72455845887,19
227.01227189428,21.2027001815333,0
1998.69764006328,770.473241452645,11
289.038438196717,1258.81626014318,0
532.116518451682,1669.63140835366,0
192.388574383331,648.276075427345,0
1257.17371138168,839.363759801042,0
1967.13114354618,619.723764681354,0
1602.55854279005,459.160030417758,0
160.189892431183,1595.62662447727,0
1356.50190351199,648.342404117489,0
1961.36854281718,783.095923243205,11
487.292556079659,720.028715063871,14
266.329092854959,434.869393944956,20
940.236214998815,1836.07424451754,12
1645.60050458764,155.306643384792,0
1539.51170510163,1283.30168147164,0
901.469520395532,916.127568381816,16
1018.63100950565,901.296445825758,16
1058.12119088579,761.795790281131,16
1117.03566034544,1500.66389804594,0
1229.27086642749,407.407215340489,0
471.830155399274,1071.78947409005,0
1196.3899670658,698.401880743711,0
1044.30956433615,443.222911131529,18
496.573955870172,123.5611626516,0
1078.09880043484,845.412093748879,0
1093.82186502271,510.370557573445,18
494.877368516628,510.050061900245,14
1688.90711461505,547.331649529609,0
1725.84529683271,349.950785314303,6
1720.87935559511,445.422897800492,0
116.977762355097,894.469349060075,0
1855.66476736927,576.6995711938,0
609.838398992946,1461.41983987215,0
301.88526827976,543.012918835714,0
1595.12897351478,1642.51282420666,0
897.430325206199,1759.73251167904,12
1656.38731445323,558.476188579687,0
1571.74759875865,1009.89216207207,0
162.140829364815,1824.80601520857,0
203.208334826456,816.613504828499,19
513.571072062095,1556.4427124277,0
1156.66413020281,1174.7995989457,0
931.950545627556,1192.62680780844,0
1048.16429430571,811.250636733047,16
124.932337565427,868.033308384615,19
523.531574444811,679.20821839618,14
299.305477135354,1263.6866188572,0
1321.87920436138,707.256503831026,0
1855.88416336499,1360.68868431804,0
1415.80884079502,1495.5525076846,15
1835.76477429212,58.9061356517743,0
1224.90135261256,403.962825205394,0
100.903271131999,517.089679691819,0
251.434533891027,290.14828915447,0
580.990383021567,1559.8338993327,0
1941.07521790763,431.302386523206,0
1314.51527451605,1101.56643370701,0
1194.13915915666,1422.30460279908,0
1771.8384944839,35.5581192760355,0
52.2019627607843,1968.59464654508,0
458.940955651594,464.659144669025,20
1839.66403507605,359.937564771075,0
313.718020087457,198.255386007739,4
1959.86359873545,904.925731581523,11
118.636431391306,778.330107684944,19
405.779740340802,464.072695256119,20
1962.84281363957,257.809019016426,0
264.98283929499,616.894960819442,0
762.873658851951,41.110230827208,17
157.495920134057,763.009088275365,19
385.482736622841,373.361058089227,20
1519.94351048977,1574.75695357165,0
924.927518905292,912.992829220012,16
1981.87401908188,867.395031204305,11
737.616693991197,80.889687433218,17
58.4912116303764,1846.45779151611,0
22.7876058852055,202.162997931779,0
929.204612512352,434.401923994667,18
1073.42015047351,797.121241794058,16
1183.8266439316,1963.17254434626,0
105.898257312777,396.656380116917,0
377.737326769923,1605.52110434725,0
1803.43243112722,169.00761821208,10
994.429546839861,1647.37902857496,12
1041.90275992031,1617.83304321803,12
1796.38940909044,544.410836339867,0
96.3691744744335,992.485746605895,0
1445.04380645225,115.19836604507,0
536.880591521841,574.604564307589,0
1644.3227962861,1966.45881781313,13
541.327581126395,518.759109974894,0
1278.49837718337,1465.75106447038,0
1057.08667891533,835.906545510354,16
504.335972144061,665.030907829313,3
54.3679104238045,1026.75467758039,0
1042.33414421264,1880.43390159633,12
