"x","y","index"
1203.87393802352,1752.56195183769,17
1732.79947509641,905.575545523076,11
1914.87471623166,1690.17486383874,0
1978.59059081365,992.987772872935,0
964.970566034223,869.33507061158,0
1818.35270736676,741.816411817468,0
160.544762917755,818.994906617453,0
1907.37323513078,1236.7364104563,0
640.73897869594,1777.70298196226,0
535.590129698895,1641.26684534865,0
1929.17874782483,925.30314209978,11
1481.25786288395,126.818385035634,0
242.48129367727,919.67305568632,2
866.19253005602,1259.61719086736,18
1510.42878614845,801.726088055995,0
729.612550476148,373.108443538447,0
1017.88165165356,554.707747077066,0
1802.11579712245,786.301533194538,0
60.8323013339289,92.8223963829605,7
537.972566368558,1586.66506968248,3
841.511503930612,1819.17149606691,19
1051.77156550892,1589.30094280458,16
890.712287448295,1250.63411678496,18
1567.09025576578,442.423404131789,0
433.418366910398,53.8441985253731,6
1849.50203121317,1567.77827638421,20
1735.05718895498,162.2168824028,13
56.2209370630221,524.632960667164,12
1354.49460046415,94.1965983007874,0
27.1315305969797,567.082945445216,12
1125.59278918242,1221.19381671416,0
1062.86274872272,1547.42266376201,16
1926.49073159089,911.275980563938,0
1713.06586117595,818.994679578513,11
713.084626636798,1559.24249210099,19
1891.60891545573,923.053201599745,11
93.5345510310135,461.795847736052,12
938.741056837288,1368.5342049637,18
991.688335590538,1254.4344312187,18
1760.50072939681,415.772941188534,0
912.524406799388,1591.74180879188,16
494.697875141803,1989.94319007801,0
822.427220905865,1257.02277972494,18
1092.19913632902,1587.63012463489,16
372.165886321356,351.571701730476,0
934.531867270652,1442.740363047,15
1656.84981445521,114.805987411158,13
1044.18671459079,1772.14118570758,14
1043.69423168516,1484.54427251178,16
904.987528238846,1713.11604357639,16
258.195988538925,996.778542531742,0
1287.20767883931,1653.49750698197,0
1113.88158890921,1740.85031328977,14
712.678060810759,1652.89021501523,0
1700.08278039495,83.8283956104083,13
977.160798734996,1917.93672040339,0
1743.83612039804,1076.45920720269,11
1812.18501155707,1358.62009788096,20
535.935478023082,190.88471076619,0
55.9711853570844,745.221991011372,0
238.500642755153,102.76929602751,0
104.247602093212,228.220459443969,0
1428.85116116909,727.840321022111,0
1185.26502586868,1721.92858228389,14
191.018640002279,597.672254375894,12
736.657737976336,1779.64990873366,0
316.914569404381,1727.80663933994,0
816.828364227875,1586.36254207497,19
1569.43641642833,1869.65527773553,0
1110.4097232962,1570.62752150607,16
1803.66414588973,1052.00071294798,11
1370.04201389085,86.7490765639046,0
1731.03504572074,1595.99016219752,0
425.835733508284,75.5365519866929,6
1243.05761223426,1796.07192723868,17
763.59235614332,1342.1061776499,18
731.69292747235,1357.77755433318,15
933.475975816859,1533.37981299603,19
854.886473735868,1469.44539050815,15
1279.74540154818,1730.20191305358,17
1678.96364003474,79.5582022722818,13
1059.01524879173,1723.58764308026,14
1033.19830931686,1587.78830548677,16
1778.89728613266,968.233701866936,11
91.0881963241676,437.679108211703,12
1049.21054128558,353.022184976527,0
515.56785516515,90.324564921898,6
669.442935941816,1392.37369144678,15
1473.54788249945,179.41176910487,0
141.87195808179,519.577984813728,12
117.080983477951,219.876533597555,0
1661.42057152428,17.9259629969763,13
15.3932212366598,462.419805575207,12
594.596144464612,1585.09698502922,4
1140.79311801862,1700.47415880722,14
364.644121205039,1280.0905885483,0
1795.64620224519,1244.68365954218,20
1629.45154021267,219.717796036119,0
1437.90561622574,883.515567577972,0
664.177034208569,1463.00156886673,15
27.5275389448315,546.945706753534,12
1767.11472987474,975.378361603098,11
1694.99238332688,109.826659987294,13
1677.34354308072,42.2353067186624,13
1638.51330978884,1253.41200878251,0
53.7083238148311,761.77708001723,0
680.277866205721,552.022425135539,0
1847.84802950217,1354.85058631769,20
1853.78053017513,1676.08034409782,0
550.119928461744,1543.04707660491,0
1829.81591736827,1310.85157540694,20
469.584734269469,1531.00592318187,3
1603.02680285568,128.21584965236,13
669.020583740181,952.915927503703,0
417.995662643868,1046.03861217061,10
1082.86166759013,1654.38385485334,16
583.083426341173,1442.82873656271,0
1176.48974108585,1894.64576238079,17
1695.35801009591,32.3280177122669,13
515.643453096392,1389.03795484456,15
1244.26263923044,1776.60973204761,17
250.926895378986,630.551421693499,0
1801.633242941,730.914388946152,0
291.640652502336,558.724194430404,0
1630.43602134658,51.6823891839537,0
1154.45654524659,1653.62713529293,0
1291.08833843246,1183.49026882834,0
1378.30490768086,70.0418517166153,0
484.656313492866,91.3920337253256,6
1014.36733270078,1287.30620776125,18
621.097810473867,255.521588858289,0
716.433212711937,1665.07703264944,19
956.591410421073,1324.02095151497,18
257.436198254409,1107.45050938565,0
1616.92759305843,650.105882530243,0
1624.28053914413,1761.98642693954,0
228.470264492934,1182.81665659131,0
877.300806533541,1726.90132326187,19
109.621676080378,1572.17122052009,0
21.0341593439029,812.074612510598,0
1745.95546155519,1624.88858229253,0
1034.20226715331,58.8106071767245,0
1263.27144853054,765.678849864275,0
1787.86981839146,1435.9093204419,20
1031.07534036839,1742.21963201932,14
872.807501765539,1315.90207105442,18
836.546942822221,1840.4223306131,19
10.5350407720566,1992.81343040233,0
239.784306142121,59.3736211438208,0
1737.16289869897,1957.49507664241,0
951.635338096608,1576.44900401466,16
92.9014412496465,465.791307864572,0
1008.02646075565,1632.68384105636,16
559.381565180915,143.694269544867,0
1481.7876073614,60.382223685068,13
1765.06256066904,1476.31711670099,20
876.327349320517,1359.55654183015,18
1855.27609468417,898.295365310805,11
1154.56733989378,1843.12056120134,14
748.317898459164,159.065202945157,0
1920.77016527429,959.61985467556,11
1427.43004634774,787.642827513193,0
1059.93415222676,1526.05537754055,16
1083.46405943701,997.37762509212,0
1895.38849593717,1369.46111606255,20
523.209752785339,1654.67633121322,0
1136.36208108414,1178.24474548564,0
727.339529864866,1230.82991189656,15
100.373610286678,435.031297716596,0
1735.26073933922,9.91196408704309,13
1086.31716167383,320.331579885445,0
880.493439464947,1608.39207606358,19
790.303762996826,1305.40996493404,15
1206.55173838966,1853.52738651023,14
300.612849649799,293.695848073022,0
1035.38414959771,59.3472691726245,0
1601.52718904258,198.101591476765,0
202.15064243794,1116.93058637653,0
258.664106787546,735.573956482451,0
35.9327710894518,842.96789297766,0
267.796093420208,635.135411924295,0
1205.18855140048,1772.0455746789,17
807.613380964783,1453.7089586385,15
193.865213488185,1016.01352048809,2
969.095718322486,1814.67066186263,0
1081.84025850247,1524.38030097779,16
638.442106264746,1653.76360688769,0
1924.71973284637,31.0403049850441,13
1785.28355713938,1042.31440992195,11
93.9456591651975,1190.68762703201,0
1269.68228873514,1863.94527392479,17
1186.57107021984,172.296612865318,0
1319.39210263976,1899.74503691799,17
1158.06405984077,1915.92200376389,17
766.446709463493,1724.31013348787,0
719.040487251826,1719.54820767432,0
1352.4644285555,1902.26334355136,17
989.666891056193,1684.76103188262,19
1254.4338140201,1910.63639091679,17
791.502552794176,726.351895043681,0
104.433806223842,398.766410483778,0
300.073727203242,978.438417370426,0
834.235596671925,1444.0502147865,15
5.17758659051077,1629.81206111976,0
754.550639274304,1316.77780142932,18
1751.85678486428,1955.58688318176,0
1748.702926864,1355.18086614657,0
1732.35777080415,27.9841314182229,13
1716.78029969064,899.490836280279,11
532.993448061842,1523.6153729055,0
702.896847927597,168.273743401062,1
1742.19116085539,1435.17396981932,20
1845.32751156867,70.6167227013871,0
926.232618381376,850.08540331663,0
1204.87955620155,1734.96288272949,14
1915.97822678962,1507.62472493196,0
1780.25377082674,1359.96109248118,20
500.209610385587,1728.39625203351,0
1908.63471557001,1339.60154084236,20
1004.0956707702,1428.85338652392,18
1002.22146296296,1377.35994406449,15
462.306476748609,24.5936925068136,6
1333.62222333418,202.156174700615,0
1928.48566629352,908.094735712859,0
96.6201191385632,558.025208749717,0
671.671817677033,1972.70145983185,0
1048.87841013565,1545.87172936577,16
777.913742248956,1261.02539633992,18
414.917541038318,1076.14813839625,10
982.679632348088,1529.24148460557,16
1248.55981957628,748.534122645188,0
452.528074722014,1475.71530754879,0
1308.1333796165,1431.12229506494,0
1256.16383060872,1844.13980305888,17
703.509508065206,1758.42517803123,19
158.940458161741,165.746527668444,0
678.510448470133,1473.80164412658,15
1506.45713510651,353.208881415793,0
1135.93035165188,1747.00683831379,14
1992.05380307552,602.831828617498,0
1291.00228789495,226.703747326198,0
1735.2938961413,1043.76794530701,11
535.515238493334,1515.19413309653,0
860.422240412399,1942.73945007554,5
1810.78876833483,894.918123176519,11
963.294725759258,1347.15890551252,18
1821.62428270711,647.612536721114,0
1032.92850042267,1721.70813594512,14
148.551338955962,605.734174623967,0
1039.53649237852,543.545241155233,0
1130.15393564237,1756.61036895282,14
847.378360923452,1472.97080447935,15
774.317797525303,1744.19241104782,19
1057.93847899157,1196.77223140083,18
91.6204320076037,598.809109060425,12
472.364297067567,1499.58959022736,3
1344.52004506628,1122.71656949815,0
1697.81928430586,1512.34089521156,0
897.194304911521,1652.23095665272,19
1388.48488604956,1948.56292323602,0
1041.54028600736,1280.79316908403,0
1317.84578543186,1480.9809411688,0
1755.3257752791,1373.56544048567,20
1751.10702977405,130.243705310356,13
1631.11666558623,8.1946418610868,13
1711.99237484083,1550.22095978941,20
452.270092500142,48.6341604664476,6
1213.65905218162,1700.9072271327,17
732.197908958089,772.810321566314,0
537.724753838149,747.093293745813,0
896.168729492829,1620.97231805793,16
192.776168248835,596.235669562274,12
1287.19871736425,1907.46546743425,17
13.6749841501729,512.491465210519,12
1935.93786569232,1870.49491331333,0
1919.70531874821,1525.64955974236,0
149.512141811398,544.829426400046,12
981.068324445946,1776.65712507736,14
1978.51819392179,1548.29944994877,0
116.008052955678,627.009057153278,12
1501.65101487745,982.842625851398,0
804.057872543583,1725.20864126732,19
746.384302122674,1358.73239437864,15
1305.18512822655,1347.00501683035,0
1888.09776959247,1962.99297363915,0
1312.64881614393,1381.64122598548,0
613.996597536693,1604.29401639268,0
877.8018759328,491.15871707456,0
308.363973162055,1200.15158376576,0
1157.98721655466,1900.61574072851,17
1376.98538630866,1877.11444090533,17
1109.15365156358,1745.36748589895,14
538.618085224022,424.892966737193,0
780.669711641307,1452.72559430466,15
806.940783459387,1121.38436448853,18
99.1527665532791,521.11257677124,12
943.463022159793,1796.48932196983,14
820.88374854558,1992.94271462927,5
1470.50402154733,1151.06554150577,0
1084.29609257036,1801.059560785,19
896.611422379956,1331.01576064281,18
1840.45122607417,1712.27394814624,0
122.133734032555,1486.51369363245,0
777.673292854994,1396.40583825905,15
916.925502119908,1400.69059757482,18
1894.35994458222,1345.65389902229,20
1145.05236809208,1269.45970071297,0
1636.99070619599,1800.2405580542,0
1309.79257394213,623.588491516037,0
727.857125339117,141.69777422537,1
805.612203116448,1671.3759082471,19
1373.45306373006,59.0579522095826,0
1155.05362929277,1264.86764551061,0
1890.50027521493,1353.30987868792,20
1004.42915851041,1293.64157657393,18
1201.37207598284,1823.07666096912,17
645.579285868187,1584.03308614092,4
399.52381150473,702.721669268989,0
864.857524796463,1775.56354860958,19
1210.6770627325,1650.62073571975,14
1593.12324629677,78.2777014863371,13
858.85745155113,1759.58898820772,19
1763.10771748206,1440.37559628672,20
792.474613380125,1803.03568575894,19
236.992499730343,1387.76825762317,0
1649.37193594184,348.82741172841,9
753.962254569582,1725.00916889284,19
29.2826509297839,765.326664186719,0
1490.75720552987,1152.55799569146,0
789.813309280411,868.311472817955,0
882.874203655743,1230.98552323038,18
1168.20084730058,1232.84839942444,0
1035.2782955711,367.40227401026,0
692.628709955326,1757.35735836865,19
1607.81898860744,228.564610192817,0
1949.83082534431,1582.06247331737,0
1867.29829574698,1437.37545515617,0
649.417146252614,1972.38130589104,0
671.464134993265,551.895871496103,0
1065.98956238912,1775.60301077134,14
1107.02418174276,1582.19231261218,16
945.333399148284,1411.93007759239,18
1642.10951322287,1333.55973134515,0
1516.0275764865,621.206624267036,0
1958.6226342038,36.3484029015691,0
1848.12275470809,1711.98930250058,0
798.156071609911,1666.34432691384,0
1217.43083394644,1728.96808155775,14
1353.90812423245,1876.42702285425,17
1175.72471740074,1255.4039768264,0
