"x","y","index"
842.232031172244,977.697890872067,11
349.273570324528,1329.76187199651,20
742.422108008513,1428.64821935574,0
537.295089745275,682.5660123466,19
282.435771492642,1894.04775548997,12
1132.09435510082,1587.48110254564,0
240.736197695314,65.3849152619587,0
985.331034420818,1215.02375108022,0
1459.41711950552,776.45698484241,15
1072.0347286601,1025.70246154612,16
1951.83329043867,668.876672532925,0
1185.83660027631,964.180871483073,0
1290.97754522041,711.132414628709,15
47.629014059912,1974.39433409541,0
482.117417200272,1879.06757254494,14
446.651327264466,749.766775844653,19
943.851867725963,840.105984472417,11
39.5402191629156,1035.27202631889,0
1313.95624728752,717.056439087307,15
484.886450390344,1045.50009513745,0
381.696685271087,1502.17832780364,0
976.527180176687,961.331155467535,17
737.850529216131,1696.05286622974,0
1003.83531471926,766.096863438045,17
133.300995031996,333.223299788085,0
1414.1365220307,1804.70196250059,6
212.524390269573,432.00361283824,13
202.273512098159,1866.88652621356,0
1725.49268753202,851.801535544083,1
641.873732146559,278.90188932914,0
205.478629918802,1460.14437668771,0
760.319936971827,1533.59392170179,5
1062.15140444835,931.010051280962,11
1748.61023329489,210.907749893677,0
1647.3290829126,1817.09453547277,18
1474.03360877766,1751.27452905332,18
1865.40494907708,1748.11211801325,18
1582.25119550022,1770.47510609105,18
1374.85311930455,786.760642379164,15
587.190601930765,634.072923344884,0
931.849764345057,930.17229811257,17
1422.99912942093,787.518116085074,0
839.611794610262,664.245432871974,0
563.272817851214,1980.98283773992,0
301.699044293949,1927.89481660126,14
533.316495541699,631.907495062393,0
1425.55175673577,873.425284593241,0
235.81048583419,413.568656396782,0
1280.80256929953,656.866485502213,15
187.049788464026,1873.32172326218,0
441.378192537637,1300.57304339485,20
682.76453792188,629.9033431389,0
873.591964884733,915.913721764441,11
1898.0758093511,1343.35617248102,0
1153.37645676561,656.813552344684,15
323.53572688151,1962.40795308986,14
1658.85376828711,1810.90027209636,18
210.339191253812,514.856038581924,13
298.000078478553,1908.44970619978,14
967.096469044781,903.673397355477,17
1005.75893742608,748.409003043145,0
184.258526579206,674.404306462079,13
797.481886042722,1941.88507707049,0
1053.61055804137,279.004634844084,0
1604.24632912958,1837.79926432352,18
525.756670805517,1377.47040213088,20
390.693015094347,856.450208438685,0
1005.20347663154,1026.51496528066,16
149.069740169656,636.533682256163,13
1780.74696428302,1386.35499413646,0
1738.47015127518,804.666160372486,1
1665.90541557097,279.185251105848,0
1147.13603221192,1487.90524436548,0
847.337827703313,825.92320835747,0
1080.1422299821,935.110083823644,0
715.631107212122,1647.47942787728,0
279.671245163086,504.043260201712,13
596.99616044957,797.995352510256,19
370.295564751518,42.5603033470408,0
999.962607134332,767.217391556719,11
775.462486179714,1768.94905938444,0
238.469497394994,1721.64710588369,0
685.933395930118,581.750354110507,0
933.652877748438,884.296975558578,11
942.246351672093,876.179908469656,17
1002.82008039159,1149.13914679025,16
1535.20525046426,1035.85596641068,0
854.73937054846,816.975944604919,11
629.087033061552,1357.50182221106,20
1933.06893887449,1681.04737833502,0
157.041191902135,968.394597561179,0
227.895276649904,1890.73069335374,12
716.203330224359,1853.35393569267,0
789.378493839172,1149.79067371957,0
165.23687365178,1065.4750807108,0
634.626389250934,1516.79999588492,3
424.288072467268,1974.37016322342,0
1243.94608770269,1258.32497545947,0
405.170651504862,259.059430317538,0
1604.89550584563,725.702862742907,0
288.278329228727,449.529313315886,13
1315.59368494188,138.385627395325,0
839.52042948975,755.936781091602,11
361.281110847343,1178.1108481216,0
532.617595000309,1775.3738324035,0
961.360442802478,1162.87117096137,16
760.02428712388,1530.8232760247,0
502.433603081313,773.774155073101,19
313.077564382004,527.112438913095,13
483.18177664965,1974.58918392346,14
20.1627344132657,1119.2857044231,0
580.759761729686,130.335174026344,0
971.301922637169,993.180599750363,17
352.911707898191,1955.35326963796,14
1920.89829839511,548.80778993055,0
616.1147262443,172.820444341911,0
504.460368666409,1282.36633465816,7
1065.75771739133,1461.65242797257,0
1610.24818350524,880.592404516458,0
444.375126901448,1042.98196784147,0
1547.00611007808,502.6321158234,0
513.511840248243,1381.52534488834,20
181.265989253574,1841.81515534294,12
1685.49225795144,1818.99499212345,18
241.180350042783,1997.10080139729,12
1298.38042989984,755.701185376903,0
1645.4713703421,1024.98466410754,0
1615.41536086561,261.58924207741,9
99.8985363769723,477.448237878274,13
876.546495893554,828.922111843452,17
481.01931789565,1383.38324031656,20
1445.4599531692,710.509466395801,15
916.057890280981,1054.33066534978,16
875.435838044576,1434.32213434025,0
198.702119185725,1792.52251929068,12
315.358462685727,1732.04856470022,12
527.172554806421,1298.06825788708,7
1384.47309927194,1055.55147225787,0
810.025391249847,970.940907338605,17
509.16430447513,560.718556417536,0
1568.35313375874,1350.37640351351,0
838.071143415111,658.88150696763,0
732.244972068154,598.488365602165,0
752.599337704974,794.914094947408,17
19.7934903013784,360.623058798128,0
509.218874423583,1201.3159858894,0
883.803382827218,932.75129985463,11
900.011880428409,861.807720132718,17
1572.09234911344,1928.39729177023,18
512.118791728929,824.260622517896,4
744.490991923539,1528.97422040972,0
1318.97327272631,1688.10737293179,0
569.596074991735,755.805987255628,19
1155.98720494161,1486.85819147057,0
659.589086621981,724.304403132495,19
751.049741740919,1684.28424506379,0
842.745086151421,1635.28248031943,0
223.473014291037,574.623704195909,13
1559.07464370962,1336.29410960307,0
617.676732092301,1717.90027953023,0
1689.28459624703,299.895906625572,0
629.927710949853,1378.86769669752,20
778.857413409569,222.983209477054,0
838.305290368459,787.452795029211,17
364.782582262767,265.761799850897,0
1190.79492768397,123.109789712746,0
262.47913560668,410.633874359671,0
100.082344430514,585.909298138415,0
1265.97896768226,608.0106834212,15
772.834379683759,820.014871969077,17
829.788820391553,655.867831895422,0
1513.74414865479,1684.01294124591,0
1140.64800838323,1488.92792869728,0
1355.97546131262,605.45397248617,0
1278.00738069947,755.124514388638,15
472.192451633148,1273.31813063075,0
1371.24384912355,1217.86021007401,0
303.300343029965,1763.44735968131,12
278.078182862859,1811.84772469229,12
906.0270906653,917.799017957107,0
644.963282633416,646.467859089349,0
886.295354687837,842.732324332159,17
567.001341774303,641.321619996714,19
592.203127569784,18.4773096026506,0
1167.51275937547,645.718787735202,15
800.925173323973,1570.65518647932,5
359.586229892455,1988.4611354195,14
581.616873053708,918.4748419776,19
933.54497559843,1237.11094974609,16
152.401607805311,538.903881920409,13
529.98500268499,1300.12849236037,20
1531.52178257159,650.018835108221,0
1453.70937616933,1563.87165169312,0
378.198610250534,1891.96946618284,0
1001.62113262454,1231.82402820502,16
579.882482900494,47.9973717987269,0
520.861220815655,721.129621018764,19
844.497664771467,875.049047449803,17
434.637677375242,1978.02664726872,14
884.234228114655,1042.29268437472,16
165.100834074108,405.463832557976,13
537.280022913832,713.607024806704,19
1198.26090934128,111.868446315838,0
1524.51487105017,1787.8122830241,18
457.771796914044,1740.93949092759,0
1568.36920010654,129.138934988826,0
913.268115996048,988.605492045255,16
942.49101406151,930.873233361405,11
285.791043654695,555.388219648765,13
328.266204796159,1697.26620205157,0
1831.14114502291,1942.79550147151,0
1906.04893107862,1261.7933188527,0
1531.04488467829,373.680523816856,0
133.78309800911,1500.3870855787,0
1130.15123803357,407.906151916426,0
681.920917878918,838.616133599948,0
514.802874374124,1599.23914238321,0
385.569832886942,1529.34450283551,0
508.479374221905,759.793084650724,0
244.09684976767,1899.33695072294,14
424.099277176186,1338.67610567501,20
1074.62456581904,1106.87890982845,16
1393.9596439475,705.905300764154,15
64.6760845416038,561.298087140717,13
434.038395852395,702.953367114078,19
568.657671510262,783.652470970313,0
1079.85270173206,814.047276217397,0
1694.46993996568,1233.86710526073,0
271.619038600672,557.630008522007,13
815.277756968902,1201.11471518517,16
800.839953574007,1838.03800082814,0
290.339022484786,753.857316934645,13
1401.07826257482,703.633706470303,15
1405.19179589722,782.766440174457,0
615.654147619795,818.797439425826,19
1728.33242154327,1304.45627230454,0
955.955900425619,1280.09870212258,0
650.072398630254,787.153557903685,19
340.291782328387,1951.28356564387,14
1774.70670914801,887.133213208397,1
1696.23259944527,1810.4530398852,18
920.792264129457,1071.1740408471,16
541.18067235929,719.991279511487,19
1159.57371679221,867.209848803127,17
654.908582249284,1599.08889025478,3
165.72401648111,1781.96405219602,12
1793.61012724761,715.855720485473,0
1670.20547520185,1591.69658968538,18
964.731421145658,965.659473165048,17
195.421528280913,730.588115383138,0
17.8062393403632,231.116882764456,0
14.546130973485,698.438644948438,0
937.91388461315,865.350050388754,11
1581.23245176488,1819.14289799411,18
216.900738942743,515.967755916201,13
152.37719839325,622.306859483366,13
846.8554608071,1255.80516586995,16
980.431961789691,921.154509015452,11
1739.98485345058,1033.03826682239,0
111.773016974275,625.449753956278,13
677.329347072458,760.621914695575,19
1447.29708662853,1922.97746535494,0
1554.834529327,1377.2183506064,0
1432.363220642,696.805535964427,15
161.106695143432,1937.51608433853,12
256.743567450844,375.600023022215,0
1917.9080522855,534.629515114126,0
833.532594308544,665.924337942105,0
764.859836435187,889.188902556523,11
1821.12779748997,1910.28961223148,0
728.128183592981,875.720801666758,17
1128.43680726964,640.920431498379,0
292.004546526061,1740.68393605335,12
1435.47848113882,1446.89898452859,0
695.943367711719,1383.86243095568,0
805.235253232421,810.346294184945,11
804.638609968195,1935.51125419569,0
1133.79630509811,1675.50464674998,0
781.57262896684,1394.54266403269,0
341.863128148612,1962.97940070454,14
1440.46718301419,631.223720700247,0
785.617678826639,179.271248339253,0
844.137112212006,1246.07663592445,16
347.444897139679,1664.19826203371,0
889.928019069838,875.132733373487,17
1146.27402178783,1640.91948967563,0
385.465243738427,1965.77830003605,14
1022.20540739566,1242.00157588207,16
1143.1043190396,1617.27023858377,0
756.261536495808,597.640992931717,19
215.374123794235,1880.653172157,12
516.387635835469,816.628182984476,4
1568.83950544973,1654.55401129688,18
531.419888969774,1793.83414531183,0
511.850301994019,717.738871042683,19
222.981207449155,508.889273290475,0
1046.02142853101,728.687478647844,0
637.171764969551,1749.99185129141,0
1031.84918695738,628.522405217629,0
1381.09581561847,1251.44884105797,0
1535.28353720209,376.242759409241,0
592.246090277569,717.894543949574,19
481.231372370029,766.224945717637,19
829.723460980393,1205.86402364554,16
906.847538455591,783.898878230176,17
980.802967236532,815.357850807323,11
895.13290246692,1040.17874444204,16
132.934345030176,494.095793257719,13
888.01118970015,811.862284926777,11
558.096312609509,691.626981601751,19
570.93715994656,1344.20702003643,7
919.522654991721,978.463861574754,16
1832.32843722143,1058.54631933552,0
39.7978566545669,1387.97228304397,0
786.685628381119,195.14517901967,0
220.873838929758,534.027002932365,13
1139.45922254692,553.141826251917,0
297.952038866025,1914.27302820538,12
479.54758966349,787.570861790161,0
1472.43791452198,383.292331830768,0
1144.34876920217,1644.52178936401,0
1767.86886449549,856.836954454071,1
594.608285854566,771.69480661059,0
18.2065502172478,1379.44949992454,0
581.304709369548,1414.16713960584,20
1083.35825795267,951.403890808361,0
1311.22151700168,623.999108046322,15
1191.03163347328,940.301097980007,17
1936.0622929154,977.370758873767,0
717.085166899642,603.17411996515,19
579.072175731477,136.107482101946,0
479.973095735598,1874.11917925707,14
1586.12154129027,1846.94931465041,18
499.853451061234,667.872523218654,19
1518.24327818415,828.45212701365,0
451.629036567287,759.222128044916,0
1616.16125443654,1823.51718649608,18
1046.65034172302,990.565236049851,11
20.6546967789445,911.924979130934,10
1489.46255312243,1292.67688949035,0
1526.52231913085,1728.18557084589,18
488.077414776634,631.432206450031,0
1289.71084526779,262.957826345103,0
464.301160562813,611.541272511036,0
711.78393100625,1604.00759697052,5
663.697780720025,1526.77150714976,5
1024.11844189271,1825.55703513396,0
436.648105876432,760.575440299158,19
1414.10667960536,1864.65455928384,18
391.427318044416,1028.239862275,0
905.842803634925,982.862985824885,17
611.255727441794,1540.00737465851,3
1911.48396570031,944.720589121475,0
1173.86029182352,113.415402827387,0
744.310623459833,1704.3674499934,0
332.132153741887,1744.04876112905,12
953.052160956319,1118.47171651006,16
871.709014932645,1987.5806188351,0
631.364264077647,922.726843935862,0
1139.66495661037,780.546458415533,17
283.042548179798,992.696458621009,0
136.890309479884,1847.52762348305,12
505.44055621591,1345.65031039304,20
1908.57357998099,1279.98682537842,0
785.162109609313,521.948767172957,0
321.145246461582,1865.91841275703,14
258.922292862086,561.160166007546,13
122.5190131397,495.571034807687,0
154.335890607864,1941.18239944232,0
1486.55672637364,701.499605490721,15
76.2888569124476,1210.95460717164,0
1807.82917280516,955.189214202201,0
1000.1327960749,765.075446047095,17
486.120512928229,674.825843804213,19
657.930091324975,1699.77072045149,0
439.393655843014,1338.33136056121,20
874.760795038107,768.720590982104,17
158.15692659973,566.443500216722,13
1862.26931559805,1110.04012660618,0
239.262881713024,531.987977466974,13
492.620398342784,650.700657819235,19
1382.72460544115,464.684765170038,0
1005.46326604019,836.357625892571,17
148.648256682826,967.812415215321,0
865.387773542072,834.718421473761,11
902.340401333008,843.389197727732,11
914.538524367921,853.027697418795,17
841.294766125302,880.630581968319,11
961.782762655932,939.941685722856,11
1052.35542057367,1186.36941596011,16
1533.775038773,496.409491790094,0
637.120384060848,1584.60743278585,0
1333.38257589092,686.8846545882,15
1638.39785492313,1726.73497296527,18
980.183824091839,802.800519319941,17
1019.96617241641,912.595062022907,11
454.244163353945,1993.15401966643,14
743.697912854834,383.969097006715,0
279.23478660678,801.634697401225,0
537.601075436728,1375.01455618449,20
1452.5676360303,511.36436470489,0
1197.65746998987,1835.14347421966,0
1245.61264407725,755.198425838254,15
1704.74487226971,1800.37970326792,18
576.062878602031,43.9449990038136,0
962.593183528911,887.313273101061,17
645.344043605124,1224.25183519364,20
1633.89180026503,861.816717952981,0
1132.2011905594,1673.79348896414,0
657.443073828981,1713.77625234277,0
1479.23992171629,123.59144605198,0
449.343059103971,1024.99982936764,0
891.722039565227,825.929877454043,17
989.023690534026,1032.0851999527,16
1951.19305147355,75.6287721063084,0
69.2247563821665,478.719949351154,0
242.451124892551,500.37390863957,13
1634.50256058205,1737.09480531616,18
1252.68361606614,1203.57497130993,0
909.370349834967,990.76592411507,17
621.119905708952,1581.46904170673,3
682.2269939505,1727.42131262383,0
663.585094645199,852.896623686219,19
1273.25812331092,1064.16278092467,0
1775.77741183875,948.765405259448,0
828.40768857525,1187.92426121957,16
1363.08673224589,830.05520286229,15
40.4391595213675,478.171677406082,0
253.722574543617,537.039490315066,13
305.012338906239,323.163891170474,0
341.63138998614,1996.74212777466,14
35.6907400166566,92.3196603550347,0
1821.20117474666,1761.38937115095,0
1041.54874341697,615.06979449298,0
410.268142610407,1286.41714317776,0
442.552340893407,862.871538247626,19
385.012967436299,1962.45801911776,14
1673.17782134712,806.935243411943,0
264.630351184311,1887.37797232062,14
1612.3429911463,249.439291807085,9
388.018631780248,582.063433978459,0
910.36154455092,794.974986417062,11
422.449983564176,160.044017205457,0
1733.76362401138,872.124805098743,0
1522.62837116439,1694.49653409737,18
328.489808090566,1907.86502122621,14
702.174947600499,214.127748184554,0
355.49817577355,1974.7840201805,14
1980.53801925279,146.463673072819,0
891.86659281818,1979.70717476121,0
1768.38445595547,921.077906063038,0
1279.45005017233,447.084570341108,0
557.961174850517,19.3514520290193,0
1013.50252697763,869.013711851157,17
1286.9327358735,744.182779897663,0
776.337539420344,789.290340546125,11
1891.72381026302,522.891637794555,0
1502.46168017409,853.786604878214,15
851.233385540497,914.066540994841,11
456.774068236766,1840.76242202454,0
163.716997340082,493.432674155356,13
273.028960747606,424.411402550571,0
1654.59098492807,1053.56163346828,0
587.591234332229,658.942489980199,0
1004.37626626935,759.59353013428,11
853.898847221609,814.951909969326,11
471.602720787032,590.422239595636,0
1598.63669504006,1330.11598586923,0
988.673902353792,797.37375348144,17
951.167307274928,1236.59438562578,16
386.378946976877,1305.96720052026,0
1743.78037824909,209.418327340407,0
505.760902785418,1635.21167469666,0
754.300130959428,1729.64685361395,0
808.241831838541,1953.40847061296,0
309.568415234323,1503.08643074906,0
525.837637011619,1813.94141687191,0
1590.20164428313,1823.4409519162,0
1663.27881410409,269.635991759102,9
1490.70093760909,1064.96283191198,0
487.726800576939,1426.13970861766,20
648.098150891995,797.254945028425,19
478.981391713509,1902.07196119,14
129.038321101029,1244.69341098741,0
124.964554284432,501.763606286436,0
378.493158126125,1904.51524487992,0
484.526952570186,1352.95426925874,20
1033.74235217886,256.951596103856,0
448.658770112209,1256.1430818266,20
568.050926369061,334.667886758764,0
876.123739368721,923.77109857607,11
1868.43705986692,1542.4221310065,0
219.180989772973,1775.49078986391,12
1708.48692808184,1744.76503062785,18
400.711787320514,1866.53911136452,14
1858.15064446624,1113.33168322157,0
633.132004283446,1384.37342735144,20
531.040201934092,599.02393447842,0
861.279168544938,194.4496832007,0
1704.60976177379,1789.94303580995,18
518.839464577056,857.723165447605,4
1688.1709813835,974.797977859384,0
927.211225637098,1151.87486182242,0
665.628523492564,1595.07320502171,0
1069.02051022278,1395.72631598726,0
1613.85904498013,1808.14325226554,18
903.950903540813,918.18208974378,17
45.7302668057111,84.8140583975199,0
978.063527541964,911.157173478138,17
1601.76300752085,1896.67664296963,18
176.707887017445,1690.43338845592,0
916.019739064918,1138.02486626951,16
1833.47566472556,1908.23940252602,0
576.404599244489,1377.11813784722,20
535.86975628289,1322.60114945062,20
208.003260384586,1730.56123067736,0
1085.80988097247,1401.85472011112,0
1323.55963226064,1223.67867900995,0
86.9254390600937,615.173170735757,13
1592.25360268966,369.370404078965,0
1584.89958726847,705.706696623684,0
1613.0349489369,130.131457082302,0
284.998118217125,1918.97481516568,12
422.466735192216,1817.20328543232,14
305.733333316238,461.260030071582,13
1008.50586050965,1111.50386525282,16
459.593014695082,1432.59382448793,20
908.27516049377,21.591151143988,0
1066.80480409435,215.085383011721,0
91.2533975824946,652.320106452728,0
428.683713399256,1856.56268068865,14
1303.56985257937,1682.3150189973,0
1182.38304713316,702.240024067201,0
1742.18483562332,1642.67910270063,0
1122.64542538416,866.981086212739,11
1388.15194168557,1804.25301936004,0
850.552584622191,1035.16223704397,16
1541.24713994606,375.595763133099,0
1557.41152294576,1944.2503165078,18
1397.82787830837,1860.86041180989,0
1421.34841162699,641.478793868949,15
1766.74528413186,686.946915992571,0
169.476532857931,1581.6447547218,0
445.961576617169,502.379645781694,0
798.764654162765,1179.6857391629,0
947.146525239878,924.49205620806,11
998.341771772274,1815.11095425724,0
1076.87735439176,1755.79571425384,0
52.3089556454825,1016.84525237114,0
864.425030928027,1110.14115655066,16
50.9287564487249,1317.09698747226,0
1509.37588826546,1769.16514140417,18
69.9609516192,916.169413370709,10
163.668434506936,613.070881052078,13
445.374352811443,107.455160963127,0
1950.5284360412,1908.81752859534,0
1572.10072592398,1559.5510785771,0
364.502773221233,846.126761979186,0
1465.3376852433,71.2908780078685,0
582.381238393754,737.787186558759,19
1661.42008758572,44.4335190704648,0
1501.91698248013,1821.78000180773,18
1108.69102005195,1585.48313445213,0
1493.47091465316,44.8388064979752,0
108.276295824292,608.565444177465,0
1488.44162492861,789.988751384874,0
778.713297211306,644.97540372968,19
456.083257640753,259.938632435465,0
1352.06571288264,494.247726968849,0
806.396583706073,1179.01013271452,16
830.848420137274,1179.90234170796,16
1575.24128096229,1651.99318098881,18
951.828082308626,879.609832561918,11
1415.5265534562,763.475329179198,15
76.7751389595501,1251.694500834,0
308.198166625043,406.694407717313,0
268.046182882286,1896.93368528861,12
241.983965585613,754.310019432938,0
194.118723195423,983.292713792869,0
21.9975911532531,973.072806716709,0
1382.8673784759,1777.08431896482,0
1607.14285647303,223.450402045038,9
1429.69216743658,672.073610790238,0
642.915538352374,713.431574261572,19
171.644773783611,623.623912770164,13
1404.82298258393,1814.46257365466,6
147.610958521389,878.885179600366,0
1913.32141298163,1251.67578368708,0
686.714760304855,955.244855008626,0
1508.22694241579,1473.39210474666,0
1522.20427253314,628.143452267519,0
1519.29108703918,1054.3096702397,0
1280.30873525429,905.060413967177,0
474.851912471187,1317.33088563371,7
1229.32253607889,730.642565886473,15
837.123232094256,1192.07647182164,0
1492.24583796788,1830.02148799261,18
1402.08827218333,1134.31141573465,0
566.65832948964,647.911884169675,19
294.107780733623,1991.0951157035,14
1174.24268059532,662.938199312591,15
1051.51194546781,843.894670051161,17
1892.73837232581,492.762268542227,0
309.394380038864,1208.44022640159,0
521.515991876416,832.652221404509,4
834.323019116624,1073.95356140468,16
1732.14141058725,1614.03136408809,0
100.251114673059,1301.94969297631,0
311.86366460802,1770.94297277582,12
1830.58421580702,1076.10757087995,0
252.84946039329,1909.43831677644,14
