"x","y","index"
440.727543812305,1956.81636876212,0
1244.53886172469,984.034041381045,0
174.905819541394,1311.48203851361,0
1587.21578172641,1833.13617283737,0
1794.85263298545,947.963520077848,0
262.267505364673,607.918192227958,20
87.5790789533328,527.369017652262,0
1958.63801687045,1561.15645949491,11
368.13890752169,1832.22205404574,0
637.498916510614,771.731436088727,0
281.957375470201,1666.3827088055,13
802.237570416037,1663.96216326472,0
1675.56332785487,1259.4709058969,0
622.353399829284,634.262518128001,19
197.115319739549,506.641056595813,20
1888.82155841657,577.81314240664,14
1368.5541835132,172.47806465828,0
803.311977516407,354.147986139009,15
548.312830901381,1244.83675281339,0
1737.56738575602,1619.51762460938,0
998.903167120398,487.026807774521,0
1681.8189318015,1927.34774425648,0
1807.18643590239,67.8298283905301,0
364.897827474258,1681.41487728086,16
1688.50339819843,513.987486708078,14
504.689878746409,1488.78404555847,0
1877.71772562179,1736.69296338035,0
1028.49822165951,1443.55559259817,0
829.794507143162,302.311658209642,15
1825.76209407722,609.040176773561,14
1937.4546509577,757.396139438907,0
1632.83177659847,196.750155434315,0
449.841129383905,385.135144032288,0
1170.76368770922,1519.72088355263,18
1036.98224380428,1108.62906229445,0
854.268621277789,612.800529967922,15
762.821457347585,1415.63152318416,10
311.936668413458,1066.64035510317,0
639.299433698721,112.761738696063,0
671.859146604083,1404.25070092535,17
1408.84912236478,603.98251924026,0
1097.15199986555,570.335152479945,0
332.567930215201,1532.91732719541,13
444.637534869367,1212.27168860709,0
1760.75948473033,1515.92309456326,6
1961.15258944813,1408.01198595753,11
500.357981388774,648.257161091485,19
574.454892351784,654.582520895426,19
1538.23649405787,1510.23780346964,0
395.631807467972,1443.51030054224,0
155.226457079528,865.599650566905,0
623.815230919117,599.334443329809,15
643.306967266633,1320.9974975554,17
1068.43460817264,1513.58011054609,18
1855.93754668581,1563.63495422875,11
1821.86531791173,909.251134466991,0
478.656369898614,509.027282027953,0
741.803793602289,526.57416739623,19
1144.78884031488,984.79256103835,0
145.845775890109,676.785122345328,0
204.548734621888,651.781893409725,20
36.874939115297,635.353245122225,20
777.841247784277,66.1154409274358,0
1777.85828468663,451.257507727469,14
300.937648023521,1503.3641320879,13
57.4457704292883,629.0725986443,20
383.629268058017,1453.60197059723,13
950.351934432794,465.612984851844,0
690.584827652086,380.273677414585,15
1156.48773167477,959.057210201297,0
200.381633937901,1644.33573839733,13
287.124453996424,480.660739902114,12
607.397970464917,514.71407112695,15
829.455337748782,1281.60824285045,17
119.689423257996,1107.81025552862,0
1850.50311342305,614.827085914928,14
1238.66390239372,247.444752151956,0
1089.72754836728,281.329658648216,0
340.93073174372,1837.25525841629,0
1804.5594230294,905.942201548092,0
749.22744755541,1157.275581006,17
