"x","y","index"
685.353325497048,702.803865084857,0
199.675217102756,947.004506287,0
487.767224440736,438.044994068991,0
1212.07872638514,38.505774719965,9
444.262370721134,1034.23992311795,19
1454.09655434414,1075.14434206062,0
514.949147433693,72.8197295756486,0
1513.53759691284,858.647215388949,2
1122.37658489774,498.902611165553,0
1351.96539465448,1318.3967380517,16
1464.04268810376,1169.88697160536,13
123.306197889182,770.445225040144,11
251.731646077981,671.639303840652,18
490.975366404762,942.399097201196,0
1448.36831802788,1284.48314315032,0
1536.56307556571,1939.85377694821,0
748.05593069584,1445.45254005789,17
64.1263455021288,795.402922804099,11
1276.92807030385,552.544243111341,0
1307.88599300306,1193.9723659045,16
1516.1353831015,1350.22144551345,13
505.24014615869,250.04960862369,0
1643.79661186066,1323.83789179351,13
989.680462281973,882.607029350164,20
1841.29980658496,1983.63551675307,0
414.581225593533,361.102668683005,0
759.043799652469,669.997169622859,15
1577.88483184632,1329.07806352079,13
763.423769759904,1278.48621985814,0
1625.11057579015,1399.03688171635,13
161.366979883904,850.906684422506,0
1438.90971697574,841.10350371789,12
484.552743080099,196.606779391448,0
1435.85413265343,59.0197169738229,0
1443.95419082612,821.280755576929,12
11.5890338663605,752.94496363821,11
595.953896168173,804.77133398136,19
1303.06335441109,558.260610521752,0
859.032713385838,362.068223652842,0
1357.48837755814,1238.66665068404,16
227.143058781866,304.026243752162,0
928.779424540607,256.034993454557,0
567.248206592585,988.274160283439,19
337.491825645127,1592.29715247904,0
60.5806520537968,710.782909578697,11
1748.30805978684,1313.30836357736,13
1635.54836118364,1359.3797393155,13
1369.03576868004,343.13170370439,0
1202.99269319741,85.8435851100167,9
1030.17311362803,1086.46080117646,20
408.937623225826,531.996443307215,18
466.821656708695,1610.98938510491,0
522.357223649005,1142.99558682568,0
1628.94493270802,1262.06632513027,13
1177.47033479744,1513.26839388834,14
1541.9920134469,779.119411431811,12
1134.44582931594,1013.6111428358,0
1071.07470631904,836.665508527797,0
1239.60022523504,67.5759663056723,0
266.12601658274,629.579847465468,18
1275.87367556532,1567.4170009566,0
784.437111494759,1644.17181319381,17
1348.79434604789,929.276318190951,0
