"x","y","index"
58.4169832422211,966.506488127996,11
1632.10124902335,1660.13261869629,15
1022.52373011792,502.014704695942,0
630.166229590127,1014.187719134,0
892.427054784369,120.21834866711,6
1341.26580843161,61.9988865591479,14
999.83313617892,867.024452659753,0
1258.54441926309,318.906609365847,0
444.580445132745,585.31228901189,0
1122.36443271345,1461.05140492329,12
1472.64177369672,416.474735488746,0
595.800153078083,372.146444031279,20
1697.7785206215,1658.37211363189,19
238.200062415608,66.3487750166348,0
992.377019393996,598.2658569181,0
1097.16594330621,1282.9040583964,17
1893.4123548918,1786.16229936005,0
1782.61871993339,1199.97070357309,0
540.534258187344,1731.40577466164,18
1705.66556707441,1899.41309323591,19
1399.46385018387,532.023170446593,0
655.449380921096,199.96280642051,20
1192.57464697185,1642.4720140421,12
1306.37782558217,1370.21768847805,0
214.630956566741,1967.41631260024,0
405.813798766562,935.617765378859,0
355.274688283118,108.227202707937,0
577.609230424703,634.241726061312,0
1191.86895635385,655.447515926345,0
1704.58504479213,157.086446934792,0
1037.10940094812,1449.41767613641,12
1130.1319293244,1513.43987695723,12
936.02758524499,278.08671498405,0
429.097310291309,306.186663086418,0
492.957366904831,1626.63908053664,18
142.553941953362,93.2558010202026,0
674.839978721013,994.24517979338,0
1579.20572687636,813.842372609104,0
1336.28670536049,1213.61858002457,1
605.367387644764,1639.15352221346,18
1246.65519730773,877.233407973579,0
1714.68463916676,908.33399888331,0
477.605222765571,1396.34145512925,0
657.384568971144,211.668949276687,20
1467.12687288726,1165.88449611145,0
1125.05602751765,1322.66530731599,0
588.461506437168,416.108565382307,20
625.826575960256,1023.84497220944,0
477.289303009894,1257.68637194605,0
1776.63765440797,1661.6594947395,15
552.228429881186,1898.98562226858,0
721.15110533577,1845.44500681427,0
27.2960898029919,1026.56842818384,11
831.971295456484,994.459809655726,0
1458.04773758144,39.5614349203545,13
1716.36214900214,172.395413308597,0
536.158668663698,1575.01106286974,18
1123.3974472998,1672.76490609039,12
564.159733272138,1893.43367256489,0
1920.33002852388,257.706249662231,0
713.542772135757,277.163313753707,16
975.21302460033,88.9165738708443,0
1693.78836454944,874.689966762188,0
1034.78414689212,1571.16583877,0
331.04128923639,1820.29655402218,0
538.546977256376,1570.17443224057,18
655.120140633932,869.945452765223,0
1382.41993509454,71.8483140105513,14
1348.36481071766,1167.15109821233,17
1341.23721788354,89.809478698774,14
1007.45770331534,1625.83566498071,0
815.531327750831,135.202551089322,6
402.339802488281,817.428457689319,0
1331.70814560954,127.838082853269,14
1089.40013789127,1260.58932749689,17
1107.20907278818,382.634813183406,0
618.077181558334,1009.45959354238,0
1186.36847685042,125.821172010855,2
1405.3532877587,948.173566773613,0
543.541851429479,226.76617703056,20
1820.66162171744,119.205309369976,4
523.576583552416,413.379407976578,20
1590.00148322436,776.168328110459,0
1356.66823059283,1216.33726009473,17
1325.18822692695,181.962303399779,14
1559.41851728685,1.55597310056406,0
1094.80344631391,1666.91209608411,12
1507.30737626555,188.679683542002,0
1580.1717100027,1956.49630490867,0
1350.44434443015,100.391499392121,14
47.1249119939438,887.485391491754,11
1067.0939810689,1606.37677666943,12
1855.50945727942,1521.14272482228,0
1974.08656851869,796.735617304168,0
1674.16199443715,411.588343875403,0
