"x","y","index"
160.025596595376,362.98954587924,0
629.01859508754,402.302034407505,15
330.652719408183,1692.87478530014,14
1312.57450890815,1028.97028840765,8
839.963986299404,1319.38430986625,13
1907.27074250892,1064.96039268736,0
891.334820732265,845.49261542718,0
982.56203059904,1344.11188346694,18
916.069828244808,594.971402964583,0
1021.08276340302,1612.7956610395,20
1469.89454970743,26.8637751290506,0
316.615391714879,335.149508461571,15
1586.6061936323,433.059309354677,0
623.365302038313,384.894645455574,15
730.838019942047,1143.56537483938,0
1812.2178458994,468.449991952311,0
204.585766969776,1143.98430806709,0
1598.66056374031,1465.34818484133,19
686.752446894267,1227.26533634261,13
749.75217433823,1251.43682471856,13
1687.0803871271,1415.88452150542,0
1948.24994591559,1523.10919670842,0
567.604590299624,1429.5853620664,16
501.150471592609,1419.27195013582,16
593.238112707849,373.060339300145,15
131.712521443136,1909.10726131172,0
763.181508629514,1.45715562897421,12
828.152105597383,1282.04268356661,18
1861.84869971852,236.35683647866,0
925.688844305431,1661.69200571143,0
1074.30838469138,1778.24644964078,20
185.152179257322,832.912207261027,0
1279.14065302223,1092.95808779621,8
1180.6049607651,1866.76069600099,11
651.008685027162,415.538578529655,15
1011.69081573069,1319.41242155419,18
1219.60578036277,1959.18737099422,0
1376.42992576885,987.040627972541,0
1080.95604287949,1888.93169915214,20
1807.12022429103,1666.95318805537,0
1322.14444400783,1209.03346319839,0
356.583377519722,162.430970745802,0
1387.89146820349,1695.94328496949,0
98.3541293843759,1537.05559991646,0
607.869338109614,1295.89179737494,13
125.400422000042,1229.08747738283,0
613.375849187997,946.982991149824,0
1401.65553562709,233.900054786123,0
787.680846885978,1070.43996547923,0
1914.32963605634,955.456792087425,0
1690.95227885176,103.043956291959,0
1178.89462293206,1792.08316325868,11
60.7298471247817,1202.23176667288,0
41.8106453635882,1191.54442747068,0
647.308375051052,378.398387768022,15
790.834098908515,962.142935360358,0
96.2472059540732,958.934896297144,0
931.962217528326,1725.39257499875,20
1715.82114463776,898.448244468911,0
868.820029958439,1702.88064499264,0
802.277342988356,1334.65707675363,13
230.577332626177,229.040966372016,0
1762.58473043806,1805.86623045611,0
1023.13773518686,1653.13664048042,20
1236.21078191619,1940.80088375598,11
1186.56450759919,1921.45784330441,0
711.585910398874,1410.58744576706,16
686.48105464176,431.95192374804,15
970.566289289867,1273.46486079199,18
1402.68593969471,1251.52590331111,0
753.740561472168,323.894495501625,15
1016.92883123224,1818.87619240075,0
886.472071634766,1045.77052238563,0
1054.8494833399,1273.61117729351,18
247.16606053682,1234.5811628871,0
1058.95297651858,1291.77174668033,0
1185.72605551437,911.635562286271,0
1667.26591918675,1396.65832875826,0
664.229562909542,1524.00361426148,16
1865.51205368716,1704.70085884873,0
769.005465371137,1701.01156805082,0
