"x","y","index"
1056.74166969777,466.152913740004,0
571.445731126526,1976.46949439516,0
333.823535457294,1723.14966320974,0
910.176152063938,1866.26865405627,13
816.727525935198,1751.35922662229,13
334.999407002839,1741.30108959179,0
764.150323855556,1003.82028796335,0
1034.5571870658,1249.66119634179,0
380.442319659662,767.534727570528,0
973.952091455775,38.3065837579959,0
335.975293981887,324.194932631943,0
855.761607250767,1841.18256153753,13
898.051805676892,99.9403940806407,19
925.939605278947,951.543238631321,17
411.942459231232,416.945411984709,0
558.006994472741,1351.08999525238,0
1186.79524956386,1664.70458730782,18
1030.09312158339,1467.79967094473,18
917.68043319281,1595.12467046164,0
514.206730083496,1662.13459136696,0
811.309876039827,120.513288626644,19
1860.42827456114,878.70570890207,12
899.748014222269,1854.80989210498,13
1342.25864673866,1635.50259838568,0
1161.37511612911,1251.99732603129,20
1121.65279275346,257.519564234363,15
112.559479095156,1440.74107811535,0
1756.74754346861,914.021812128975,14
1783.63855307796,755.371847270326,14
855.621534818675,410.162232717737,0
1141.49661924377,347.253994706397,15
949.320518640923,1737.8319173974,13
1646.11368460604,816.058257075112,14
555.796656044466,1038.86606276737,0
1098.06679242816,1798.57734565425,0
1173.69507525896,1706.46876554003,0
1754.53302886218,626.469190686644,0
447.231633020449,1754.34247550351,0
111.438666930873,1632.71512370758,16
486.64946518976,549.093820042195,11
110.166295266178,826.073287493197,0
1690.03480462731,887.183298250393,14
1818.53810699396,730.883642035379,12
1472.8295812348,1463.66122134001,0
1248.79234778274,1336.51988589827,1
1766.26166046361,784.680108388238,14
752.656999331119,164.022155462654,19
405.26690175136,413.991134357664,0
866.240365930339,990.999745589988,17
1650.60613382875,1644.33992689871,7
452.239359095107,1713.54798417466,0
927.99611652728,1859.97877843478,13
748.656130060528,122.656307176079,19
787.506351514206,551.741349865702,3
1729.43106385886,754.323293899147,0
1187.1527791144,36.0385204306469,0
1682.2903502159,740.332539712945,0
1348.92656824927,1076.39272505478,0
1364.22798726331,1317.72825034209,1
945.175974342567,1525.54423269658,0
1702.49553086918,1606.32502578187,7
277.098357987276,856.549275257276,0
1861.59379152393,872.460002735464,12
1649.30222367248,1809.8866374132,0
294.11293217545,1596.94684978489,10
806.022651879472,280.013205914811,0
976.99202439768,1109.12704672476,17
1200.12241380975,1716.00864127197,0
144.145021937174,203.552375073678,0
1261.21777568008,137.736773806364,0
1051.26321859057,1522.02846051825,18
708.569677761293,113.551645581839,19
650.068602099804,432.984379296268,11
332.227399158796,1751.48114833118,0
1946.95849839049,1673.70621027333,0
1073.30148372624,286.154178297947,15
1480.60365202311,1740.00046110509,0
78.4807764024387,534.888724735536,0
1145.39063874548,1287.76662911596,20
432.559522482491,1138.66449577772,0
