"x","y","index"
1629.94944132311,767.627423983861,19
1079.64183484122,108.355332688094,20
1078.59304430107,1240.3140582761,0
1631.18626791432,764.660263032359,4
1097.62911899811,123.265263848657,0
595.729193339953,1477.25638412096,13
1581.95253553484,286.317459062848,0
1448.40070882156,1577.10027584704,0
197.642579090879,196.478802483124,0
541.483463395234,45.7056760600645,0
1961.89668950358,1863.56054469086,17
190.799280604797,179.024855246247,0
1713.1820305068,1543.50288620717,0
230.96691673957,146.333417985828,0
328.169701269095,439.019820199988,0
1531.78828174273,677.478673739088,19
239.258441709703,249.016503112307,15
689.544119244566,727.480488606389,0
1417.73010787648,1496.80541624039,0
594.236577029908,1445.94312509847,0
924.84183329938,1591.17480003442,0
150.44622378973,581.76776912323,0
904.659620441365,1756.17442216592,18
618.382074422288,1581.43455758147,13
1010.26560779959,1051.53151961043,14
1778.07321250632,1937.66216719736,0
1067.09050420554,1818.27904624847,0
1513.7019865513,1476.11277040149,0
1741.85090357822,573.985102812952,19
1141.31410168168,380.613740417455,20
1152.69511892984,386.150460756545,20
592.07413935581,243.640021066925,15
755.304479503539,1279.07815506845,14
1509.68574459001,782.681740703723,11
583.795625155784,1090.43671868265,16
1173.78718960056,1859.84611636114,0
1271.23483980793,488.888038232258,0
1975.87621412276,1965.85156805839,17
558.438884846929,789.723262171074,0
440.743223686833,1167.83943928587,0
387.794210727629,225.326678226424,15
137.682526792619,1143.33120153424,0
461.272344505709,1587.98687214024,0
1879.10702643043,279.444644586904,0
294.558387156386,1181.47933059847,16
828.577849760687,1391.65310673614,14
1898.84758560509,701.410933387964,0
1922.74289576227,675.617623059578,12
368.387877287836,1061.18730947248,16
930.203448244,1600.91022617763,0
1215.68455661558,282.371507035998,20
564.096199650315,976.690398164517,16
1705.85388661429,660.756395248944,19
1621.67017380067,691.551883512559,19
1230.66860559595,491.413712273194,0
1709.25660510836,666.821055989251,19
1913.60151884982,1669.98788011081,17
1048.27696091419,1660.46015629413,0
91.6412016975086,1777.65443500692,0
579.833410368564,1094.57204105291,16
404.282973904154,58.4199721308617,15
1073.09085604318,33.1058463860172,0
566.998658167906,1487.16383365611,0
1232.37719124692,1676.0600358755,0
1813.33699886516,1928.5770710619,0
1157.52151705147,1138.24162394971,0
975.905839338347,47.6907309160314,0
933.021484392901,1596.04625888056,0
980.677483319766,208.485829208638,20
936.264819203133,1492.76516899303,18
1982.97997950678,1834.01387698245,17
1775.88912390992,707.461614549358,12
977.574826827253,553.055229758176,0
1386.43317470019,1159.32396615236,0
708.758037223677,1029.45351561501,0
979.794677075071,452.107479201406,0
1941.8512945209,925.842477625395,12
359.662505359643,982.412830637372,16
608.261241134088,149.948269499931,0
944.628957468101,1703.89484469712,18
324.152863758917,194.358762489542,10
637.642973615488,320.455343364189,0
53.4066059287203,282.870966462687,0
629.233363622362,1504.43414092661,13
1524.83803846116,719.1048636226,19
781.071363793033,1549.27063914786,18
1041.5697028757,322.39876161394,20
860.416493087566,1437.073627847,18
18.1967661105496,104.090258524584,0
1950.06377801296,1859.65167244348,0
1944.69950280158,709.574236035454,12
652.094581429726,1775.03734597057,0
1847.59933657581,1098.84722633729,0
458.877186968151,1494.97184026845,0
1670.55850419512,612.290065968931,19
1388.75809681343,1984.84776953151,0
1950.97601129862,1854.43648266683,17
413.325699853323,1063.82803851301,16
308.35097156697,216.504868458456,15
1419.44204100197,1959.05178085985,0
843.291329389399,1595.77537520862,18
